0.015760133042931557	0.03903678059577942	0.022545823827385902	0.04976406693458557	0.054445620626211166	0.039807163178920746	0.019166136160492897	0.01795078255236149	0.021228190511465073	0.04220482334494591	0.024534381926059723	0.018252570182085037	0.02411442995071411	0.08716097474098206	0.10635286569595337	0.01671460084617138	0.02042250894010067	0.016618404537439346	0.012127655558288097	0.018643558025360107	0.014754613861441612	0.045498721301555634	0.030765345320105553	0.016457030549645424	0.009865068830549717	0.01280788704752922	0.008898692205548286	0.014666025526821613	0.007919352501630783	0.008976216427981853	0.007557268720120192	0.02661377377808094	0.036303579807281494	0.031138358637690544	0.10089551657438278	0.007840505801141262	0.006354911252856255	0.007053324021399021	0.010015688836574554	0.012013250961899757	0.0033048472832888365	0.010786455124616623	0.03884882852435112	0.04780370369553566	0.02368294633924961	0.013523963280022144	0.008244994096457958	0.013550915755331516	0.01673530787229538	0.016870293766260147	0.030244920402765274	0.037942055612802505	0.02484375424683094	0.10498334467411041	0.009993365965783596	0.008184544742107391	0.011033814400434494	0.011192139238119125
0.016655849292874336	0.037271372973918915	0.02777698263525963	0.047357384115457535	0.04029971361160278	0.03558424115180969	0.020036492496728897	0.025871319696307182	0.021959437057375908	0.0348658561706543	0.02284565381705761	0.025671562179923058	0.02022283896803856	0.05846137925982475	0.06946158409118652	0.016736803576350212	0.02100602351129055	0.021242927759885788	0.019016636535525322	0.03172456845641136	0.0248540211468935	0.032763708382844925	0.02722838707268238	0.01591731794178486	0.01427715178579092	0.01596270315349102	0.01495432946830988	0.016337264329195023	0.01597670093178749	0.01652403175830841	0.014345469884574413	0.021764295175671577	0.02332053892314434	0.023418402299284935	0.0663520097732544	0.013851906172931194	0.012823176570236683	0.01469202060252428	0.018729327246546745	0.01532450970262289	0.007204567082226276	0.019766775891184807	0.02079509012401104	0.03093068301677704	0.024532800540328026	0.019569821655750275	0.012324399314820766	0.020284438505768776	0.02294086664915085	0.016034407541155815	0.025493880733847618	0.023739458993077278	0.03571897745132446	0.07191076129674911	0.011451078578829765	0.011990661732852459	0.01642208732664585	0.017187729477882385
0.01870437152683735	0.029002659022808075	0.029524624347686768	0.062150999903678894	0.07492076605558395	0.0632631704211235	0.021612396463751793	0.025769827887415886	0.028306549414992332	0.050517864525318146	0.025111403316259384	0.03261851146817207	0.035792119801044464	0.1263452023267746	0.09620090574026108	0.015717364847660065	0.013366634957492352	0.009975221939384937	0.007892630994319916	0.008042307570576668	0.009447602555155754	0.03543652966618538	0.022282833233475685	0.013597395271062851	0.007429020944982767	0.0074708350002765656	0.005960945971310139	0.010705424472689629	0.004929817747324705	0.00519622303545475	0.005199055653065443	0.018889527767896652	0.019421039149165154	0.019671723246574402	0.09043215960264206	0.014789826236665249	0.011517373844981194	0.009546653367578983	0.012133442796766758	0.0064877914264798164	0.0041806320659816265	0.016106316819787025	0.04952375218272209	0.04068509861826897	0.01904548890888691	0.010129245929419994	0.004673121031373739	0.009783443994820118	0.009373724460601807	0.012153510935604572	0.02759491465985775	0.01618427410721779	0.009192383848130703	0.10378454625606537	0.012272108346223831	0.009478763677179813	0.013236050494015217	0.010634255595505238
0.017521440982818604	0.02091817371547222	0.019740920513868332	0.029495317488908768	0.02731872908771038	0.02630833350121975	0.015199986286461353	0.017247097566723824	0.02003560960292816	0.02736593410372734	0.015891605988144875	0.019427532330155373	0.019304681569337845	0.02474341355264187	0.029313161969184875	0.013071964494884014	0.01413255650550127	0.011807896196842194	0.008760979399085045	0.010053036734461784	0.011491176672279835	0.024510297924280167	0.021988945081830025	0.017109734937548637	0.011068821884691715	0.01060488261282444	0.008981836028397083	0.012591509148478508	0.007960989139974117	0.00792317558079958	0.007433668244630098	0.01944904774427414	0.01761656440794468	0.02277718111872673	0.051034774631261826	0.024439865723252296	0.017631128430366516	0.015421674586832523	0.022806743159890175	0.010870167054235935	0.006708840373903513	0.020109158009290695	0.028313446789979935	0.025610720738768578	0.02089652419090271	0.013196099549531937	0.0063297804445028305	0.014180602505803108	0.0130824139341712	0.013763363473117352	0.026795556768774986	0.020444141700863838	0.018131854012608528	0.07119384407997131	0.02158062532544136	0.01855163276195526	0.018836330622434616	0.0246724970638752
0.0176549032330513	0.025336215272545815	0.022625228390097618	0.01899329200387001	0.01578347384929657	0.017823943868279457	0.01653352566063404	0.017600294202566147	0.016961894929409027	0.015668731182813644	0.013696417212486267	0.014873502776026726	0.015055461786687374	0.019547441974282265	0.01603642664849758	0.012962112203240395	0.011672217398881912	0.01085603330284357	0.008966156281530857	0.009101579897105694	0.011063617654144764	0.015586361289024353	0.025246452540159225	0.01529706921428442	0.012418637983500957	0.010876580141484737	0.010439161211252213	0.010793476365506649	0.010020235553383827	0.009666070342063904	0.009607462212443352	0.015040429309010506	0.01522334199398756	0.019015436992049217	0.05247117951512337	0.04944136366248131	0.027762312442064285	0.016255762428045273	0.0194978229701519	0.01039151195436716	0.008818434551358223	0.01726149395108223	0.01390155404806137	0.01761510595679283	0.023312300443649292	0.014832277782261372	0.010935869067907333	0.015332143753767014	0.012815640307962894	0.012211005203425884	0.02279410883784294	0.016761882230639458	0.015622188337147236	0.07285141199827194	0.027201291173696518	0.031567465513944626	0.021083828061819077	0.019947146996855736
0.018922965973615646	0.02940841019153595	0.034272003918886185	0.03622046113014221	0.021945897489786148	0.019876690581440926	0.016505518928170204	0.028002679347991943	0.01835828833281994	0.026467114686965942	0.014695228077471256	0.022683214396238327	0.01527587790042162	0.016427848488092422	0.016474314033985138	0.01663864031434059	0.017142539843916893	0.014314500615000725	0.011441616341471672	0.011103781871497631	0.013583236373960972	0.01852625422179699	0.0187623742967844	0.012905023992061615	0.009671997278928757	0.008680497296154499	0.008018753491342068	0.010155976749956608	0.006914116907864809	0.006799119058996439	0.00658416235819459	0.021056214347481728	0.018457632511854172	0.0376548208296299	0.033129509538412094	0.07451316714286804	0.0169480349868536	0.015116621740162373	0.011910579167306423	0.008810777217149734	0.00834473967552185	0.01458789687603712	0.011909758672118187	0.017884423956274986	0.017196645960211754	0.011726207099854946	0.006042498629540205	0.01107210572808981	0.010275178588926792	0.010890836827456951	0.04146546497941017	0.020564008504152298	0.010748765431344509	0.09658508002758026	0.021667765453457832	0.01743948645889759	0.019385401159524918	0.012205666862428188
0.019620882347226143	0.021965891122817993	0.030310586094856262	0.03440766781568527	0.022791095077991486	0.02141938917338848	0.015488668344914913	0.025706226006150246	0.01755543053150177	0.02877478115260601	0.01741412840783596	0.02398623526096344	0.01713409088551998	0.01718289405107498	0.01586104929447174	0.013478649780154228	0.01314455084502697	0.010615195147693157	0.00882132537662983	0.007911954075098038	0.010479582473635674	0.019081098958849907	0.015935901552438736	0.011153662577271461	0.0076338439248502254	0.007012236397713423	0.006505999248474836	0.0096170948818326	0.0059041231870651245	0.005591874942183495	0.005744466092437506	0.017878537997603416	0.016469651833176613	0.03274442255496979	0.020938321948051453	0.06982995569705963	0.020819511264562607	0.011596830561757088	0.01200060173869133	0.006678584031760693	0.005141791887581348	0.01388443261384964	0.01299992110580206	0.017946574836969376	0.014027515426278114	0.010532408021390438	0.005918009672313929	0.010449075140058994	0.009380699135363102	0.009851507842540741	0.04608587175607681	0.021692588925361633	0.011877142824232578	0.05041813105344772	0.06309543550014496	0.015150829218327999	0.01619817316532135	0.01335144229233265
0.01906115747988224	0.017712857574224472	0.029204798862338066	0.02751425839960575	0.01832045242190361	0.01860918663442135	0.01661323569715023	0.02191578969359398	0.015970373526215553	0.03177851065993309	0.021014239639043808	0.02268882282078266	0.01893099583685398	0.01455475203692913	0.013720691204071045	0.01615443453192711	0.019732549786567688	0.01709955930709839	0.014006641693413258	0.013218671083450317	0.0164367463439703	0.015844859182834625	0.013325978070497513	0.011477009393274784	0.009700538590550423	0.008900279179215431	0.009316720999777317	0.01225338689982891	0.009089946746826172	0.007716218940913677	0.010345139540731907	0.013430367223918438	0.012073157355189323	0.0503508634865284	0.014812838286161423	0.07800401002168655	0.017484063282608986	0.011229941621422768	0.013865849934518337	0.008762242272496223	0.005337328650057316	0.014967681840062141	0.012066961266100407	0.01378993783146143	0.012071208097040653	0.014501277357339859	0.012468039989471436	0.015297532081604004	0.011661360040307045	0.009948806837201118	0.0385013110935688	0.040582653135061264	0.02124461904168129	0.016051480546593666	0.0978589653968811	0.016839923337101936	0.016404222697019577	0.016295338049530983
0.0172782801091671	0.014107447117567062	0.015564816072583199	0.01595594920217991	0.011875834316015244	0.012513691559433937	0.011393258348107338	0.012407895177602768	0.012866362929344177	0.01983465813100338	0.016087606549263	0.012715200893580914	0.024546504020690918	0.011948947794735432	0.010341118089854717	0.01939934492111206	0.026239749044179916	0.028072616085410118	0.027391402050852776	0.029192425310611725	0.027929576113820076	0.011987365782260895	0.012481438927352428	0.015724992379546165	0.016439542174339294	0.017155058681964874	0.018942920491099358	0.016479909420013428	0.019295763224363327	0.02001185156404972	0.02235005423426628	0.019218487665057182	0.015238634310662746	0.03057970106601715	0.013789087533950806	0.04650936275720596	0.012179721146821976	0.01101145800203085	0.012841555289924145	0.014055067673325539	0.004709407687187195	0.01483389362692833	0.012732221744954586	0.011772974394261837	0.012731351889669895	0.026334157213568687	0.027464160695672035	0.023033495992422104	0.022018488496541977	0.013104385696351528	0.0207210686057806	0.031238563358783722	0.04922059178352356	0.008373499847948551	0.05944962427020073	0.014194081537425518	0.017559533938765526	0.0181034617125988
0.01868891716003418	0.013732212595641613	0.014351686462759972	0.016030892729759216	0.011670096777379513	0.013094557449221611	0.013216910883784294	0.015003417618572712	0.013283628039062023	0.018724720925092697	0.03495839610695839	0.018272198736667633	0.017661046236753464	0.010644370689988136	0.011099977418780327	0.02328466810286045	0.038030993193387985	0.031152846291661263	0.0197763629257679	0.026897842064499855	0.021572953090071678	0.01507507637143135	0.009964320808649063	0.014161148108541965	0.015306302346289158	0.01370258815586567	0.015603313222527504	0.015370446257293224	0.017098521813750267	0.013904614374041557	0.01807309500873089	0.019427824765443802	0.008058966137468815	0.03232497721910477	0.015111743472516537	0.04933590814471245	0.01357146818190813	0.011305518448352814	0.018296774476766586	0.01158982515335083	0.0061194756999611855	0.016769500449299812	0.018435349687933922	0.011980673298239708	0.009265046566724777	0.021260906010866165	0.020435327664017677	0.025480356067419052	0.020213836804032326	0.014256492257118225	0.017144180834293365	0.036191001534461975	0.04746966436505318	0.008449893444776535	0.07341108471155167	0.015018044039607048	0.01703428290784359	0.02725965715944767
