0.012760323472321033	0.07636821269989014	0.052737005054950714	0.07102721184492111	0.0808333232998848	0.05858328193426132	0.03460558503866196	0.028240526095032692	0.028547650203108788	0.04721362888813019	0.02806716226041317	0.021288860589265823	0.025916658341884613	0.10150507837533951	0.12143602222204208	0.011258970946073532	0.02977832779288292	0.0190863199532032	0.014717505313456059	0.019594838842749596	0.016428042203187943	0.05773824080824852	0.08307300508022308	0.03021438978612423	0.01700206845998764	0.012187990359961987	0.005934320390224457	0.014592478051781654	0.004329323768615723	0.0070955827832221985	0.005989451892673969	0.005973650608211756	0.011524706147611141	0.008520183153450489	0.007783606648445129	0.00571534875780344	0.007117734756320715	0.013204107992351055	0.0056462595239281654	0.011558727361261845	0.023676982149481773	0.05238545686006546	0.005179372150450945	0.006358676590025425	0.010190113447606564	0.00894880946725607	0.01217070035636425	0.012892000377178192	0.011943084187805653	0.008911143988370895	0.014117235317826271	0.006881562992930412	0.010229310020804405	0.04470619931817055	0.09492727369070053	0.030436625704169273	0.14201629161834717	0.008661184459924698	0.005842483602464199	0.005198340397328138	0.0023746804799884558	0.0021470149513334036	0.0031893067061901093	0.001258298521861434	0.043002642691135406	0.06196146830916405	0.039843566715717316	0.016572898253798485	0.01630209945142269	0.010824471712112427	0.015834877267479897	0.013064766302704811	0.006349302362650633	0.007605563383549452	0.01087238173931837	0.008257390931248665	0.008681916631758213	0.006458368618041277	0.0075371465645730495	0.008693278767168522	0.015605103224515915	0.008310514502227306	0.006382529158145189	0.01563333161175251	0.007028747815638781	0.007256471551954746	0.007213504519313574	0.004529476631432772	0.008634597063064575	0.008988886140286922	0.011754372157156467	0.008611664175987244	0.008691368624567986	0.008325072936713696	0.008696702308952808	0.006073061842471361
0.01439337246119976	0.0551549531519413	0.05455922707915306	0.1227429136633873	0.12175466865301132	0.10744406282901764	0.04252147302031517	0.03197946026921272	0.030458524823188782	0.054036665707826614	0.03909950330853462	0.028002822771668434	0.027431756258010864	0.1823585480451584	0.1749424785375595	0.009458880871534348	0.01666855253279209	0.011095136404037476	0.011159590445458889	0.011407100595533848	0.010502134449779987	0.04605201259255409	0.052698228508234024	0.02077084593474865	0.010756864212453365	0.009082457982003689	0.005615592934191227	0.009402736090123653	0.00377861550077796	0.005169814918190241	0.004348033107817173	0.003951138351112604	0.007321455515921116	0.00684330053627491	0.00508518610149622	0.004829570185393095	0.0058313412591814995	0.007364720106124878	0.00504238810390234	0.009360134601593018	0.018016444519162178	0.04784586653113365	0.0038658929988741875	0.004636135883629322	0.006627446506172419	0.0064909690991044044	0.00889169704169035	0.007414206862449646	0.00743988249450922	0.0068794358521699905	0.009601974859833717	0.0058180708438158035	0.0069697280414402485	0.0395682156085968	0.09796035289764404	0.017635822296142578	0.1399770975112915	0.007657825015485287	0.005703538656234741	0.004658712074160576	0.0028559237252920866	0.002498685149475932	0.003502005711197853	0.0012589365942403674	0.04751872271299362	0.058371830731630325	0.02693759836256504	0.010130397975444794	0.009761146269738674	0.008189682848751545	0.009284592233598232	0.007454962003976107	0.005051295273005962	0.005815218668431044	0.007990900427103043	0.00615769624710083	0.0072052571922540665	0.005787223111838102	0.006273709703236818	0.0052070701494812965	0.009446785785257816	0.006817591842263937	0.005256382282823324	0.009160131216049194	0.004184005782008171	0.004491825588047504	0.004633722826838493	0.002971912967041135	0.005275794304907322	0.00603907648473978	0.008433781564235687	0.005830681417137384	0.006010565906763077	0.005601406097412109	0.0054605635814368725	0.004031528253108263
0.015144719742238522	0.046127110719680786	0.056454818695783615	0.08680224418640137	0.08800435066223145	0.09837299585342407	0.042008835822343826	0.04631262272596359	0.043538808822631836	0.06301425397396088	0.03683009743690491	0.04358566924929619	0.04929174482822418	0.11011691391468048	0.09572236239910126	0.010427535511553288	0.018824158236384392	0.012858363799750805	0.012863317504525185	0.013592914678156376	0.011971933767199516	0.04103085771203041	0.05049539729952812	0.030539589002728462	0.018794098868966103	0.014550338499248028	0.009903447702527046	0.01649542897939682	0.006073234602808952	0.008790161460638046	0.006532848346978426	0.006246259436011314	0.011425122618675232	0.009116172790527344	0.007712185848504305	0.005796914920210838	0.007896382361650467	0.012098459526896477	0.006274660583585501	0.012009904719889164	0.01809498481452465	0.03244051709771156	0.004972533788532019	0.006352691445499659	0.009094759821891785	0.00852900929749012	0.012418624944984913	0.011869614943861961	0.010536561720073223	0.00905789714306593	0.016960689797997475	0.006720390636473894	0.009867867454886436	0.03227567300200462	0.0579974502325058	0.017378268763422966	0.10135461390018463	0.018703309819102287	0.01307899784296751	0.010657698847353458	0.004787493497133255	0.004548479802906513	0.007243615109473467	0.0021082242019474506	0.04579860344529152	0.045675087720155716	0.03256622329354286	0.01767902448773384	0.016186272725462914	0.0131997587159276	0.014445804059505463	0.011433804407715797	0.007620733231306076	0.007661341689527035	0.010365131311118603	0.008226512931287289	0.009188972413539886	0.008390996605157852	0.009475442580878735	0.008507518097758293	0.0118024330586195	0.008387337438762188	0.006562910508364439	0.011520838364958763	0.006240358576178551	0.0062759979628026485	0.006630335468798876	0.004254047758877277	0.006681559607386589	0.007441309746354818	0.009677974507212639	0.007097268011420965	0.006853953003883362	0.006335576064884663	0.006634324789047241	0.004171066451817751
0.014032022096216679	0.028706686571240425	0.03215508535504341	0.03327283263206482	0.028578653931617737	0.037681180983781815	0.027920613065361977	0.03105652518570423	0.02857651375234127	0.03141129016876221	0.02189919538795948	0.03405771777033806	0.029001008719205856	0.02284017950296402	0.02483859658241272	0.01196305826306343	0.023627907037734985	0.019523747265338898	0.015578490681946278	0.016790980473160744	0.015110477805137634	0.03158239275217056	0.03845697268843651	0.027308093383908272	0.022995779290795326	0.020688015967607498	0.01879260316491127	0.02152807079255581	0.013404863886535168	0.01933392696082592	0.017071623355150223	0.013899682089686394	0.016642877832055092	0.01378887239843607	0.012445460073649883	0.010549211874604225	0.013877879828214645	0.020897338166832924	0.011369610205292702	0.016612986102700233	0.017557593062520027	0.017274143174290657	0.00818221177905798	0.011273722164332867	0.012526237405836582	0.01486618909984827	0.020189063623547554	0.01787644810974598	0.014050687663257122	0.012234276160597801	0.016678988933563232	0.008351648226380348	0.015023782849311829	0.02744714915752411	0.04195080325007439	0.025894708931446075	0.05907735973596573	0.04538515582680702	0.027757247909903526	0.022518500685691833	0.007421379443258047	0.007514552678912878	0.010180310346186161	0.0060357809998095036	0.034445200115442276	0.036461327224969864	0.03977486863732338	0.02583913691341877	0.022161975502967834	0.026506947353482246	0.030746445059776306	0.022177670150995255	0.016997912898659706	0.015913795679807663	0.01670575886964798	0.016576537862420082	0.017837723717093468	0.02073029987514019	0.023894943296909332	0.022660352289676666	0.02397630177438259	0.016436653211712837	0.019838225096464157	0.023411858826875687	0.0176706463098526	0.015564416535198689	0.021774938330054283	0.023699484765529633	0.017871413379907608	0.013473324477672577	0.013829400762915611	0.011749574914574623	0.01210192684084177	0.01226833276450634	0.012193943373858929	0.007197079714387655
0.013920726254582405	0.03492843359708786	0.03484321013092995	0.016780748963356018	0.012550374493002892	0.02277412638068199	0.030900022014975548	0.034279901534318924	0.022967757657170296	0.0181177519261837	0.019228264689445496	0.021173441782593727	0.02478925883769989	0.014561993069946766	0.01016184315085411	0.013463607989251614	0.02156136929988861	0.01691318117082119	0.014413931407034397	0.01630479097366333	0.015990104526281357	0.01939435862004757	0.04859636723995209	0.021197615191340446	0.01833205483853817	0.01455383189022541	0.01926981285214424	0.014326091855764389	0.016178136691451073	0.019325317814946175	0.009920218959450722	0.011405476368963718	0.012456225231289864	0.015980632975697517	0.010528776794672012	0.011569502763450146	0.011862375773489475	0.017382128164172173	0.012974483892321587	0.014391116797924042	0.013531278818845749	0.00998155027627945	0.00858119037002325	0.01232232991605997	0.011513073928654194	0.01628769002854824	0.01953805983066559	0.016196267679333687	0.012181625701487064	0.01067054457962513	0.017732204869389534	0.008454211987555027	0.01341297198086977	0.02274847775697708	0.01654874160885811	0.029956838116049767	0.04113074392080307	0.0535968653857708	0.022616297006607056	0.01692410185933113	0.007241174578666687	0.008268868550658226	0.012892515398561954	0.009045455604791641	0.015025809407234192	0.024038808420300484	0.05111008882522583	0.03580790013074875	0.024863386526703835	0.03366768732666969	0.026094285771250725	0.022470055148005486	0.01668081060051918	0.015430157072842121	0.016327714547514915	0.015750961378216743	0.015655027702450752	0.02546423114836216	0.024909572675824165	0.024172799661755562	0.019059931859374046	0.013513973914086819	0.02122197113931179	0.0232998114079237	0.016260990872979164	0.019650528207421303	0.02004282735288143	0.02674674801528454	0.01589551754295826	0.013577478006482124	0.012511171400547028	0.011521141976118088	0.011243944056332111	0.011313727125525475	0.011323119513690472	0.00691239396110177
0.014419631101191044	0.014726437628269196	0.014292003586888313	0.00891695637255907	0.006730908993631601	0.0118351886048913	0.017766231670975685	0.01660713367164135	0.010675154626369476	0.00994790717959404	0.020350081846117973	0.021279679611325264	0.01778854802250862	0.005817449651658535	0.003692969447001815	0.026651687920093536	0.019390808418393135	0.01629061810672283	0.02175646834075451	0.01647108420729637	0.028206031769514084	0.017224527895450592	0.01613256335258484	0.02120700478553772	0.026379818096756935	0.01626734994351864	0.042415421456098557	0.02037646621465683	0.02895851992070675	0.03613828495144844	0.012899826280772686	0.01576043665409088	0.01620512641966343	0.026089532300829887	0.012999948114156723	0.02448270097374916	0.016220014542341232	0.014393692836165428	0.019879881292581558	0.017364947125315666	0.013236402533948421	0.008981674909591675	0.013467628508806229	0.02336861379444599	0.014759622514247894	0.028665561228990555	0.0331675186753273	0.021778594702482224	0.015035399235785007	0.011715749278664589	0.015214144252240658	0.008852258324623108	0.015495803207159042	0.014715716242790222	0.0047391909174621105	0.02232658490538597	0.019487706944346428	0.05459320917725563	0.013185846619307995	0.010301441885530949	0.005823992658406496	0.0069467187859117985	0.015835899859666824	0.008812077343463898	0.008185258135199547	0.017390534281730652	0.023569561541080475	0.03763553872704506	0.024895982816815376	0.03934047371149063	0.023481076583266258	0.018682831898331642	0.015806814655661583	0.01249908097088337	0.013435977511107922	0.012658298946917057	0.014116404578089714	0.031349096447229385	0.029799452051520348	0.02461022324860096	0.01240253634750843	0.012423091568052769	0.027183815836906433	0.021347640082240105	0.012668277136981487	0.02092127874493599	0.024218713864684105	0.05153437703847885	0.014031714759767056	0.01405293121933937	0.01287037692964077	0.012061633169651031	0.01092962920665741	0.01171097718179226	0.010333524085581303	0.006442241370677948
0.014144618064165115	0.017184540629386902	0.017337573692202568	0.01280271913856268	0.009372697211802006	0.01429849024862051	0.019298246130347252	0.022806469351053238	0.01446924265474081	0.014434990473091602	0.015052983537316322	0.03146932274103165	0.02136521227657795	0.007472187280654907	0.004340309649705887	0.017633918672800064	0.021954869851469994	0.017141686752438545	0.017623836174607277	0.01648014597594738	0.02260461635887623	0.015408813953399658	0.01883402280509472	0.020399557426571846	0.023895304650068283	0.017478810623288155	0.04413584992289543	0.021118246018886566	0.037380412220954895	0.0351102240383625	0.014619861729443073	0.016501346603035927	0.016088945791125298	0.02831832319498062	0.012884375639259815	0.020584700629115105	0.01729278266429901	0.01815347746014595	0.025713026523590088	0.014776050113141537	0.014691496267914772	0.010251115076243877	0.012950006872415543	0.025026515126228333	0.014584175311028957	0.02438027411699295	0.02784433402121067	0.02312350459396839	0.018424436450004578	0.01319142896682024	0.014484021812677383	0.009775335900485516	0.020220959559082985	0.014001934789121151	0.010574799962341785	0.029853176325559616	0.012114956974983215	0.07515518367290497	0.02322070673108101	0.019155995920300484	0.007556050084531307	0.009171594865620136	0.01959596760571003	0.013398613780736923	0.011832521297037601	0.01540675014257431	0.028806457296013832	0.040931034833192825	0.031183788552880287	0.05285065993666649	0.027791857719421387	0.02227623388171196	0.01576634682714939	0.01712867245078087	0.017539098858833313	0.015655890107154846	0.015880191698670387	0.03033452294766903	0.038003433495759964	0.027834061533212662	0.015387323684990406	0.013905770145356655	0.03817903995513916	0.02701669931411743	0.013896276243031025	0.01777120679616928	0.030311347916722298	0.03281600400805473	0.013440484181046486	0.01192280650138855	0.011093544773757458	0.010306565091013908	0.009108892641961575	0.010109912604093552	0.009174670092761517	0.005976296495646238
0.014717575162649155	0.021351058036088943	0.022670308127999306	0.01707468554377556	0.010390672832727432	0.01827697642147541	0.024096976965665817	0.03813161700963974	0.02639145590364933	0.019201019778847694	0.014857648871839046	0.039410918951034546	0.02771114371716976	0.008889248594641685	0.0042744227685034275	0.014342233538627625	0.01808800734579563	0.01691877655684948	0.016821321099996567	0.013314250856637955	0.014755124226212502	0.014130845665931702	0.01757250539958477	0.01535173412412405	0.017223147675395012	0.014998811297118664	0.02804538607597351	0.016324669122695923	0.024611182510852814	0.02475583925843239	0.011887330561876297	0.013530923053622246	0.01405370980501175	0.02165134996175766	0.012737637385725975	0.01652786321938038	0.014340735040605068	0.016254771500825882	0.019823815673589706	0.013689286075532436	0.01444760337471962	0.010383030399680138	0.012520579621195793	0.019035330042243004	0.014509887434542179	0.02216489426791668	0.023444073274731636	0.023285403847694397	0.017998261377215385	0.015309557318687439	0.01732172816991806	0.012400488369166851	0.024285944178700447	0.016654122620821	0.011005169712007046	0.020146444439888	0.009670856408774853	0.0846404954791069	0.0276144128292799	0.02061070129275322	0.012299297377467155	0.011761478148400784	0.011609507724642754	0.01289054099470377	0.012643611989915371	0.018895654007792473	0.030290938913822174	0.034126315265893936	0.03164292499423027	0.046215202659368515	0.028826400637626648	0.02499799244105816	0.016910333186388016	0.01841973513364792	0.019905809313058853	0.017112024128437042	0.016679612919688225	0.023459775373339653	0.03335299715399742	0.024711549282073975	0.01870604045689106	0.014194282703101635	0.032448846846818924	0.026659445837140083	0.013462116941809654	0.01617298647761345	0.02168993465602398	0.022320237010717392	0.013637853786349297	0.012754849158227444	0.011676224879920483	0.01156805269420147	0.009198548272252083	0.010349839925765991	0.010037318803369999	0.006280265282839537
0.01506075356155634	0.022543326020240784	0.023551562801003456	0.01308742817491293	0.010445552878081799	0.014866944402456284	0.025235410779714584	0.022034285590052605	0.021405627951025963	0.012153800576925278	0.014667741023004055	0.026118742302060127	0.018300555646419525	0.008039011619985104	0.00544927129521966	0.015627413988113403	0.01576988399028778	0.013526161201298237	0.017346922308206558	0.01530024129897356	0.015598464757204056	0.016636382788419724	0.025973936542868614	0.024056967347860336	0.024398289620876312	0.019421806558966637	0.03347343951463699	0.02430531568825245	0.021858496591448784	0.028197873383760452	0.014983564615249634	0.014828362502157688	0.017360707744956017	0.01949661783874035	0.014443954452872276	0.017087377607822418	0.018656576052308083	0.0149146793410182	0.01570533961057663	0.017744507640600204	0.015310187824070454	0.010455679148435593	0.010600232519209385	0.016590973362326622	0.01674959436058998	0.02194737270474434	0.025085173547267914	0.026431597769260406	0.01871534064412117	0.01572209596633911	0.013893024995923042	0.010316239669919014	0.017865808680653572	0.018057581037282944	0.012357760220766068	0.014029396697878838	0.010064367204904556	0.0679703801870346	0.03206342086195946	0.0163539107888937	0.01989331841468811	0.01009948831051588	0.008328894153237343	0.009448405355215073	0.009338395670056343	0.018684305250644684	0.03379029780626297	0.03453429788351059	0.028574619442224503	0.03796692192554474	0.027265269309282303	0.022635243833065033	0.016939325258135796	0.016398794949054718	0.01884482428431511	0.017152652144432068	0.018007908016443253	0.023737547919154167	0.02878616377711296	0.0227089561522007	0.019319450482726097	0.014562178403139114	0.02158026397228241	0.02049264684319496	0.013712802901864052	0.01736356131732464	0.02144559659063816	0.03351709619164467	0.020670196041464806	0.015161536633968353	0.013222726993262768	0.012590907514095306	0.010677342303097248	0.012017731554806232	0.011300038546323776	0.006917652674019337
0.014162681996822357	0.029839400202035904	0.027614029124379158	0.013477586209774017	0.013443524949252605	0.017999665811657906	0.03375053033232689	0.025995323434472084	0.028845887631177902	0.013230221346020699	0.015149294398725033	0.019164761528372765	0.021970758214592934	0.011518684215843678	0.008787686005234718	0.012709986418485641	0.018383463844656944	0.01666182465851307	0.016642948612570763	0.017365073785185814	0.013568107970058918	0.02015254832804203	0.03943108022212982	0.024787595495581627	0.02127276174724102	0.020545903593301773	0.01679571159183979	0.018701650202274323	0.012240827083587646	0.016466179862618446	0.0153334466740489	0.013348806649446487	0.019200928509235382	0.016550172120332718	0.012054591439664364	0.012511090375483036	0.016435187309980392	0.015539863146841526	0.013577187433838844	0.017615599557757378	0.015700142830610275	0.011337978765368462	0.01081022061407566	0.012030251324176788	0.01717635616660118	0.016912542283535004	0.021711798384785652	0.020287085324525833	0.018949519842863083	0.01672164350748062	0.015121011063456535	0.01294871885329485	0.02192254178225994	0.022040916606783867	0.01711232215166092	0.014280756935477257	0.01139838807284832	0.07350428402423859	0.04303088039159775	0.01979193091392517	0.028904201462864876	0.016234032809734344	0.007237420417368412	0.010848676785826683	0.0140904625877738	0.02369709685444832	0.03851085528731346	0.021674610674381256	0.021694518625736237	0.02282647415995598	0.023564914241433144	0.019390389323234558	0.016065329313278198	0.01438057515770197	0.01689649000763893	0.015785088762640953	0.01439131423830986	0.015604122541844845	0.018619809299707413	0.017940957099199295	0.021982410922646523	0.01634787954390049	0.01659136265516281	0.019725998863577843	0.016368621960282326	0.01795377768576145	0.019067056477069855	0.030140345916152	0.025816315785050392	0.01810251921415329	0.01492620911449194	0.013713192194700241	0.012070651166141033	0.015364189632236958	0.016812052577733994	0.010239570401608944
