0.019080940634012222	0.06568070501089096	0.037450116127729416	0.05943320691585541	0.07177130877971649	0.061132922768592834	0.03378861024975777	0.029936600476503372	0.030932728201150894	0.04756786301732063	0.025521110743284225	0.026932183653116226	0.029669273644685745	0.11146259307861328	0.1327088177204132	0.030514098703861237	0.03298506513237953	0.022475188598036766	0.026062211021780968	0.02107474021613598	0.016946492716670036	0.05295886844396591	0.04629538580775261	0.016010738909244537	0.017572792246937752	0.02773098088800907	0.06559040397405624	0.03934958204627037	0.1083046942949295	0.006666254717856646	0.004324000328779221	0.009502742439508438	0.009873771108686924	0.004666673485189676	0.029655491933226585	0.046879466623067856	0.03650504723191261	0.016535814851522446
0.020305441692471504	0.04415654391050339	0.03988519310951233	0.04613538086414337	0.03509075939655304	0.04560421407222748	0.030912548303604126	0.030109794810414314	0.029679302126169205	0.040317364037036896	0.021914809942245483	0.029301302507519722	0.030468348413705826	0.05898435041308403	0.07672158628702164	0.0260763019323349	0.03260544314980507	0.02738688327372074	0.029925456270575523	0.035112060606479645	0.02382398024201393	0.030177220702171326	0.04709021374583244	0.03055059351027012	0.03644977882504463	0.03130580112338066	0.05720466375350952	0.036253251135349274	0.09160350263118744	0.015713607892394066	0.01916126161813736	0.01947711780667305	0.01611844077706337	0.010852226056158543	0.02250134013593197	0.03301955759525299	0.04208661615848541	0.020996596664190292
0.022503037005662918	0.042200736701488495	0.04550505056977272	0.06819602847099304	0.07147564738988876	0.08088864386081696	0.03545403108000755	0.037501756101846695	0.03751964867115021	0.05570021644234657	0.025966724380850792	0.03960874676704407	0.03955991566181183	0.12174470722675323	0.09403390437364578	0.02161104418337345	0.01677362062036991	0.01288172509521246	0.014199407771229744	0.012595479376614094	0.010345381684601307	0.038749922066926956	0.03480911999940872	0.013662523590028286	0.013178237713873386	0.02386210672557354	0.05474769324064255	0.024427445605397224	0.08352722972631454	0.014777937904000282	0.009203976951539516	0.015451009385287762	0.019758440554142	0.006514620501548052	0.03845100849866867	0.03376154229044914	0.02701125480234623	0.01734631508588791
0.0211764108389616	0.031809475272893906	0.03432907909154892	0.03174863010644913	0.026209065690636635	0.03314382582902908	0.03006996586918831	0.03350164368748665	0.03253595158457756	0.035679809749126434	0.019451895728707314	0.029269825667142868	0.02884453721344471	0.032562050968408585	0.03229706361889839	0.024981148540973663	0.022050131112337112	0.018159233033657074	0.018584489822387695	0.0202327873557806	0.014615021646022797	0.02652280405163765	0.03721992298960686	0.021561993286013603	0.02174897864460945	0.02696789987385273	0.057738788425922394	0.032637886703014374	0.06441643089056015	0.03904550150036812	0.019833380356431007	0.023296145722270012	0.028967423364520073	0.011856120079755783	0.025286303833127022	0.023564891889691353	0.034429118037223816	0.022607633844017982
0.021675966680049896	0.03678993135690689	0.03687117248773575	0.023117296397686005	0.01507459208369255	0.0208582766354084	0.027965977787971497	0.03476623073220253	0.03267226740717888	0.024753186851739883	0.015792151913046837	0.022189229726791382	0.02184135653078556	0.02375437133014202	0.01896335557103157	0.022238092496991158	0.017923559993505478	0.01562914252281189	0.016686150804162025	0.019223816692829132	0.014583133161067963	0.019497763365507126	0.042933281511068344	0.016551343724131584	0.01878710277378559	0.0262339785695076	0.03124624490737915	0.027943205088377	0.06644632667303085	0.05491607263684273	0.02073831856250763	0.01819401979446411	0.013938801363110542	0.012687656097114086	0.02005009725689888	0.017641594633460045	0.040102239698171616	0.0196367297321558
0.023031454533338547	0.03791503235697746	0.05054537579417229	0.04148323833942413	0.02099771238863468	0.023671122267842293	0.03109939582645893	0.04480255767703056	0.030861569568514824	0.03535629063844681	0.01803075335919857	0.028778795152902603	0.020803356543183327	0.021597404032945633	0.019522270187735558	0.02702220529317856	0.025693198665976524	0.018347762525081635	0.019244316965341568	0.018140852451324463	0.016727454960346222	0.02250256948173046	0.02661987952888012	0.00998959131538868	0.01106330193579197	0.025344528257846832	0.07637970894575119	0.04500763118267059	0.03340166434645653	0.07631271332502365	0.012598169967532158	0.01119732204824686	0.010293352417647839	0.007755538448691368	0.017042238265275955	0.016190825030207634	0.02291325479745865	0.014151347801089287
0.02354087308049202	0.029799291864037514	0.037837833166122437	0.04025087133049965	0.022694015875458717	0.02522076666355133	0.034385114908218384	0.04077344015240669	0.0263476874679327	0.038326673209667206	0.023287776857614517	0.030020011588931084	0.02434830740094185	0.02245449647307396	0.018524013459682465	0.02237926796078682	0.020000021904706955	0.016486303880810738	0.01589999347925186	0.01589035615324974	0.015057286247611046	0.023920588195323944	0.021161308512091637	0.009941396303474903	0.009999197907745838	0.021470792591571808	0.0615844801068306	0.04239765927195549	0.019032014533877373	0.07327869534492493	0.012215331196784973	0.011019166558980942	0.011246944777667522	0.009253817610442638	0.019611191004514694	0.01605871319770813	0.020053811371326447	0.014147474430501461
0.02252868562936783	0.028123825788497925	0.03368697687983513	0.02661716379225254	0.015858035534620285	0.016606107354164124	0.04751741141080856	0.03343534842133522	0.021426571533083916	0.03019040822982788	0.030190259218215942	0.023989150300621986	0.028323324397206306	0.016541002318263054	0.015422916039824486	0.02842652052640915	0.02649216167628765	0.028017718344926834	0.024758590385317802	0.02624485455453396	0.024975541979074478	0.02336903102695942	0.02150818333029747	0.02018464356660843	0.019984520971775055	0.01929941214621067	0.029670579358935356	0.04835920035839081	0.012850070372223854	0.061753612011671066	0.010615154169499874	0.009661741554737091	0.007770418655127287	0.011902794241905212	0.018926221877336502	0.015900807455182076	0.018533889204263687	0.02303473651409149
0.023154914379119873	0.020282795652747154	0.016900505870580673	0.015054930001497269	0.009969757869839668	0.009210776537656784	0.025426948443055153	0.019098928198218346	0.012971512041985989	0.014362718909978867	0.02052377536892891	0.013353303074836731	0.019406083971261978	0.010201208293437958	0.010883052833378315	0.02733459882438183	0.02465095929801464	0.04528064280748367	0.030412795022130013	0.030769100412726402	0.039410822093486786	0.024515986442565918	0.01609530672430992	0.025373799726366997	0.028406264260411263	0.023662222549319267	0.01256526354700327	0.0316297709941864	0.010219372808933258	0.04860619083046913	0.009619883261620998	0.010074370540678501	0.005934071261435747	0.014645641669631004	0.02272862009704113	0.016892209649086	0.014219816774129868	0.02808471769094467
0.023047277703881264	0.02383999712765217	0.022100482136011124	0.02018161676824093	0.013744627125561237	0.014355186372995377	0.029730111360549927	0.028589969500899315	0.018797120079398155	0.024565337225794792	0.03141795098781586	0.02204706147313118	0.027114536613225937	0.013782420195639133	0.011114797554910183	0.02683483436703682	0.03180724382400513	0.03211004659533501	0.02463274635374546	0.029371129348874092	0.027132106944918633	0.02089928276836872	0.01898798905313015	0.020931024104356766	0.021031735464930534	0.022446516901254654	0.016998490318655968	0.03732401132583618	0.012981018982827663	0.08083562552928925	0.01180345844477415	0.012680030427873135	0.008293531835079193	0.010920803062617779	0.03302697092294693	0.02119920589029789	0.01827944628894329	0.028797293081879616
