0.016821928322315216	0.05220533907413483	0.0363721065223217	0.05863102898001671	0.0737081915140152	0.04787435010075569	0.02450142614543438	0.02023407071828842	0.021446343511343002	0.04011330008506775	0.021331289783120155	0.015103342942893505	0.018994338810443878	0.10813257843255997	0.10981066524982452	0.014017283916473389	0.027503540739417076	0.02067333646118641	0.015284065157175064	0.01921623945236206	0.016696393489837646	0.04697437211871147	0.04834768548607826	0.025591814890503883	0.016002608463168144	0.020651888102293015	0.015502297319471836	0.00850628037005663	0.015011835843324661	0.011015157215297222	0.010987130925059319	0.01245196908712387	0.01793047785758972	0.00917479582130909	0.017438551411032677	0.05499715358018875	0.09273756295442581	0.031148478388786316	0.14301776885986328	0.012465822510421276	0.008673837408423424	0.014508713036775589	0.028510551899671555	0.0038462039083242416	0.06008237972855568	0.05330576002597809	0.025108974426984787	0.022142473608255386	0.02104436792433262	0.01506729330867529	0.013840291649103165	0.015274232253432274	0.016028709709644318	0.02720673568546772	0.014046565629541874	0.017459332942962646	0.023286525160074234	0.01854342594742775	0.03806252032518387	0.016545990481972694	0.012569673359394073	0.014170425944030285	0.01906825415790081	0.017621006816625595
0.019016319885849953	0.0379173643887043	0.03448810055851936	0.09913401305675507	0.10168217122554779	0.07635235786437988	0.026274539530277252	0.01803729496896267	0.020966799929738045	0.043162714689970016	0.02640790492296219	0.018136996775865555	0.019003335386514664	0.18439288437366486	0.17000237107276917	0.012610647827386856	0.017463326454162598	0.011376899667084217	0.011528793722391129	0.012136832810938358	0.011938140727579594	0.03742968291044235	0.033033449202775955	0.017889436334371567	0.01036852691322565	0.013409123755991459	0.009988456033170223	0.006679540500044823	0.010757679119706154	0.008427420631051064	0.008822361938655376	0.008846363984048367	0.012789623811841011	0.007096549961715937	0.01185049768537283	0.048811908811330795	0.09570837765932083	0.020354554057121277	0.13857878744602203	0.009755353443324566	0.007003858685493469	0.008772497065365314	0.022355038672685623	0.0033043199218809605	0.06974602490663528	0.05178390443325043	0.018718255683779716	0.012952292338013649	0.012377670034766197	0.010004701092839241	0.008462582714855671	0.009650434367358685	0.012169599533081055	0.01554811280220747	0.009378013201057911	0.010428396053612232	0.013750776648521423	0.012177819386124611	0.023699171841144562	0.01047160942107439	0.008759353309869766	0.010315990075469017	0.013507911004126072	0.011340340599417686
0.01999429613351822	0.031475428491830826	0.037761904299259186	0.06535493582487106	0.0703510046005249	0.0721869021654129	0.03051917813718319	0.033947162330150604	0.032198380678892136	0.04980387166142464	0.027069544419646263	0.029354277998209	0.035143349319696426	0.09234263747930527	0.07816808670759201	0.013422735035419464	0.01940707303583622	0.014339576475322247	0.013728839345276356	0.014489799737930298	0.013702861964702606	0.03499606251716614	0.032248564064502716	0.027905523777008057	0.021655872464179993	0.022698840126395226	0.018550856038928032	0.011894830502569675	0.01989438571035862	0.01407615840435028	0.013167450204491615	0.014290525577962399	0.019659878686070442	0.011804048903286457	0.019419683143496513	0.04003829136490822	0.05600385367870331	0.01916605979204178	0.09821834415197372	0.026924651116132736	0.02026049979031086	0.02145746350288391	0.05739808827638626	0.006217258982360363	0.055309634655714035	0.03681853786110878	0.024627704173326492	0.023857856169342995	0.022090455517172813	0.017517060041427612	0.015817146748304367	0.01540671568363905	0.017702048644423485	0.02411062642931938	0.01506179291754961	0.016887027770280838	0.02243715338408947	0.01851273886859417	0.028596047312021255	0.015546963550150394	0.011529499664902687	0.011826472356915474	0.01719018630683422	0.013619020581245422
0.018389275297522545	0.024650482460856438	0.025846248492598534	0.029512768611311913	0.02670053392648697	0.03433611989021301	0.02859390713274479	0.029620647430419922	0.023911109194159508	0.030627306550741196	0.025242449715733528	0.030170271173119545	0.02789374627172947	0.022710749879479408	0.023084238171577454	0.017824873328208923	0.024832582101225853	0.023716894909739494	0.018519911915063858	0.019199835136532784	0.01835794374346733	0.026763759553432465	0.026282528415322304	0.03050813265144825	0.029319435358047485	0.02346915565431118	0.02643781714141369	0.019041990861296654	0.024562714621424675	0.04084264859557152	0.01996500790119171	0.022722141817212105	0.02449197694659233	0.019499484449625015	0.027586841955780983	0.03299980238080025	0.044361475855112076	0.027183715254068375	0.05190977454185486	0.05098305270075798	0.037994809448719025	0.028041604906320572	0.0565088726580143	0.014535520225763321	0.0342877060174942	0.0293084979057312	0.03149561583995819	0.03552713990211487	0.03315591812133789	0.0315629318356514	0.029126793146133423	0.04537740349769592	0.027795860543847084	0.03373333811759949	0.030312499031424522	0.030829118564724922	0.037262581288814545	0.029118336737155914	0.0329483263194561	0.0316116027534008	0.032420556992292404	0.025745272636413574	0.027477705851197243	0.03453367203474045
0.020703129470348358	0.028568614274263382	0.028042517602443695	0.02000465616583824	0.01504150964319706	0.02428678795695305	0.023241674527525902	0.025968343019485474	0.024895338341593742	0.021473577246069908	0.01998373121023178	0.029693836346268654	0.024042705073952675	0.011309226974844933	0.010736655443906784	0.02271571382880211	0.024370022118091583	0.022979971021413803	0.01887606456875801	0.019071461632847786	0.01776758022606373	0.02481071650981903	0.030090125277638435	0.026783611625432968	0.025262493640184402	0.02525593340396881	0.02902800217270851	0.021051233634352684	0.027610067278146744	0.020396137610077858	0.017552969977259636	0.019755344837903976	0.02180221676826477	0.020854685455560684	0.026570484042167664	0.02879389189183712	0.02001284621655941	0.02479294314980507	0.021478882059454918	0.02923605404794216	0.024287641048431396	0.019795529544353485	0.030985184013843536	0.01912321150302887	0.016614029183983803	0.029167575761675835	0.02942458540201187	0.03175796568393707	0.023013904690742493	0.021077759563922882	0.02396976202726364	0.018254496157169342	0.018409186974167824	0.022292951121926308	0.01817961595952511	0.023613622412085533	0.02750234864652157	0.020732467994093895	0.02252976782619953	0.02012583427131176	0.016332773491740227	0.015872694551944733	0.021219119429588318	0.015877028927206993
0.021142734214663506	0.0418175645172596	0.03904782608151436	0.033147431910037994	0.024424027651548386	0.04516042396426201	0.03576723113656044	0.043873876333236694	0.043841537088155746	0.03901078924536705	0.026378564536571503	0.047129783779382706	0.042581863701343536	0.021533140912652016	0.01341832336038351	0.018281925469636917	0.020475920289754868	0.020727256312966347	0.01699458248913288	0.018167925998568535	0.017884762957692146	0.0275401808321476	0.036285921931266785	0.02499716356396675	0.02309468388557434	0.02281234785914421	0.023917969316244125	0.018801452592015266	0.023538002744317055	0.018754934892058372	0.017678938806056976	0.01895127259194851	0.02347668632864952	0.02057877741754055	0.02466958947479725	0.0368846133351326	0.02832309529185295	0.02299395576119423	0.02175302244722843	0.02539881318807602	0.026612263172864914	0.020875222980976105	0.0329887717962265	0.016233399510383606	0.020979033783078194	0.03435060754418373	0.032894548028707504	0.028421713039278984	0.02348482981324196	0.025606656447052956	0.02420802041888237	0.019400231540203094	0.01991877891123295	0.025154629722237587	0.01910931058228016	0.021968575194478035	0.0227181538939476	0.020066550001502037	0.023878982290625572	0.018799852579832077	0.015681980177760124	0.013547486625611782	0.01781752146780491	0.013868454843759537
0.019836433231830597	0.050042543560266495	0.0391467921435833	0.026435378938913345	0.019986148923635483	0.03252030536532402	0.032963287085294724	0.03768114373087883	0.03338281065225601	0.03171197324991226	0.023854421451687813	0.036970220506191254	0.030505187809467316	0.014452663250267506	0.011209708638489246	0.019411994144320488	0.028845299035310745	0.023519184440374374	0.018141120672225952	0.023498501628637314	0.02126072347164154	0.02449832484126091	0.06010086461901665	0.02908359095454216	0.026643751189112663	0.026215005666017532	0.028585391119122505	0.03506632521748543	0.029738038778305054	0.018683476373553276	0.019863922148942947	0.020673828199505806	0.024507131427526474	0.030970007181167603	0.02757919952273369	0.03632156550884247	0.030270183458924294	0.035737521946430206	0.024900153279304504	0.033924974501132965	0.03765196353197098	0.0222693532705307	0.027984920889139175	0.0190289244055748	0.02190108224749565	0.03961540013551712	0.05625486001372337	0.04612254723906517	0.02998945116996765	0.03244500234723091	0.028487425297498703	0.018737200647592545	0.02093467488884926	0.025517180562019348	0.020593101158738136	0.022461025044322014	0.02497890591621399	0.02104547992348671	0.024113120511174202	0.01832910068333149	0.01588522456586361	0.014566972851753235	0.019003255292773247	0.014986090362071991
0.021896176040172577	0.025616977363824844	0.028720512986183167	0.020457372069358826	0.014543469995260239	0.029172590002417564	0.0260428749024868	0.02775750868022442	0.03723965212702751	0.028153177350759506	0.02182094193994999	0.047417569905519485	0.03296460211277008	0.01276911236345768	0.010144134052097797	0.020499516278505325	0.021740034222602844	0.020024282857775688	0.017925599589943886	0.024092383682727814	0.027022020891308784	0.024122441187500954	0.0365777388215065	0.03492090106010437	0.03188909962773323	0.02944548800587654	0.03447272256016731	0.029824964702129364	0.028702616691589355	0.02067377232015133	0.02294156327843666	0.022690359503030777	0.028551243245601654	0.02414693310856819	0.026291558519005775	0.03334275633096695	0.024087678641080856	0.028985656797885895	0.018412120640277863	0.02935248613357544	0.032857246696949005	0.023722130805253983	0.026420941576361656	0.02241934835910797	0.01698407344520092	0.027461526915431023	0.032854221761226654	0.030548831447958946	0.02380981482565403	0.01942974328994751	0.01984950341284275	0.015610961243510246	0.017923641949892044	0.020366860553622246	0.016343284398317337	0.020466381683945656	0.02113562822341919	0.019254352897405624	0.020564809441566467	0.0163242369890213	0.013929426670074463	0.012980064377188683	0.01682284288108349	0.012650908902287483
0.019975587725639343	0.017566392198204994	0.017709672451019287	0.012050868012011051	0.008823421783745289	0.01284570898860693	0.020437046885490417	0.019999830052256584	0.017996417358517647	0.014000387862324715	0.02398492954671383	0.019459696486592293	0.024930575862526894	0.006582621019333601	0.006180333439260721	0.025384338572621346	0.024447336792945862	0.02200489304959774	0.021415427327156067	0.020835470408201218	0.02500542253255844	0.014816521666944027	0.019104503095149994	0.038467589765787125	0.04233234375715256	0.03430333361029625	0.042128074914216995	0.0564035139977932	0.028629422187805176	0.032705746591091156	0.02532249689102173	0.025962259620428085	0.02472306787967682	0.042767565697431564	0.02833000384271145	0.01975872553884983	0.013880524784326553	0.034493885934352875	0.01445549912750721	0.037117525935173035	0.020596444606781006	0.020444899797439575	0.020942389965057373	0.025217365473508835	0.011018341407179832	0.015447626821696758	0.03687722608447075	0.04063472896814346	0.037538934499025345	0.0373305007815361	0.03393961861729622	0.02386970818042755	0.027302168309688568	0.024770962074398994	0.025945911183953285	0.024572789669036865	0.028134403750300407	0.026205068454146385	0.025948720052838326	0.024010682478547096	0.020207418128848076	0.019116448238492012	0.02154214307665825	0.0207913126796484
0.020207365974783897	0.015295214019715786	0.016887225210666656	0.009615902788937092	0.007281329482793808	0.0098123075440526	0.01784488931298256	0.015922196209430695	0.0186584684997797	0.011187129653990269	0.02106926590204239	0.011269926093518734	0.021720923483371735	0.007033319678157568	0.004676823038607836	0.024401186034083366	0.023396000266075134	0.019840549677610397	0.02189842239022255	0.020334690809249878	0.030919883400201797	0.012971886433660984	0.014114545658230782	0.024645240977406502	0.024793995544314384	0.025371991097927094	0.03422776982188225	0.07359353452920914	0.02274893969297409	0.021677706390619278	0.021936938166618347	0.02073262259364128	0.01915791817009449	0.04871665686368942	0.023584457114338875	0.01667514629662037	0.011080332100391388	0.0505547970533371	0.018016597256064415	0.0353451631963253	0.013460606336593628	0.017854487523436546	0.0225633904337883	0.026874328032135963	0.010693187825381756	0.014302415773272514	0.03395838662981987	0.053675562143325806	0.025990286841988564	0.03636955842375755	0.03028431348502636	0.018649492412805557	0.02208825573325157	0.022454161196947098	0.023733239620923996	0.023196592926979065	0.02757478877902031	0.022489838302135468	0.021302800625562668	0.020682107657194138	0.017566610127687454	0.01772565022110939	0.01745707355439663	0.01644204743206501
