0.034402549266815186	0.10213104635477066	0.07250276952981949	0.09739167243242264	0.09370225667953491	0.09383249282836914	0.050968706607818604	0.056872643530368805	0.05319767817854881	0.06985244899988174	0.028894267976284027	0.040938764810562134	0.04117564857006073	0.1324220448732376	0.13553135097026825	0.036100588738918304	0.03149304911494255	0.02668525092303753	0.026153193786740303	0.02750227600336075	0.02680560015141964	0.07936317473649979	0.0863814502954483	0.024201957508921623	0.011858528479933739	0.04497119039297104	0.12574869394302368	0.054221972823143005	0.15711535513401031	0.006561627611517906	0.016446907073259354	0.052052099257707596	0.02850205823779106	0.090416319668293	0.0345611535012722	0.01838352158665657	0.05004752427339554	0.059172164648771286
0.03703039884567261	0.0587889738380909	0.06287935376167297	0.07782717794179916	0.05826259404420853	0.07100043445825577	0.037621866911649704	0.05373675748705864	0.06419754028320312	0.06882772594690323	0.023895559832453728	0.0481448620557785	0.0507512092590332	0.08531683683395386	0.09990686178207397	0.030980410054326057	0.03110264241695404	0.03214399516582489	0.03257235884666443	0.03663945943117142	0.029772615060210228	0.0503823459148407	0.0763242319226265	0.030186180025339127	0.020603975281119347	0.04728531837463379	0.09427042305469513	0.04203978180885315	0.13509902358055115	0.009819385595619678	0.012981509789824486	0.04001566395163536	0.050036948174238205	0.07633508741855621	0.047200582921504974	0.028040852397680283	0.05727730318903923	0.04987058416008949
0.040311455726623535	0.06093740835785866	0.07970500737428665	0.11116145551204681	0.10352283716201782	0.137349933385849	0.054496265947818756	0.07130490243434906	0.06268627196550369	0.08056443184614182	0.03501364216208458	0.07350459694862366	0.06461241096258163	0.18106959760189056	0.11216874420642853	0.02892540581524372	0.018297966569662094	0.01726069301366806	0.015506676398217678	0.013461685739457607	0.017641356214880943	0.057211920619010925	0.05675385519862175	0.024369467049837112	0.014240900985896587	0.030022818595170975	0.08325713872909546	0.03268897160887718	0.10304183512926102	0.012692281976342201	0.021137462928891182	0.03736066073179245	0.03453424200415611	0.05779718607664108	0.038105305284261703	0.019610539078712463	0.03803512826561928	0.0380278043448925
0.03784750774502754	0.047292839735746384	0.054552365094423294	0.039432380348443985	0.032729361206293106	0.05177322402596474	0.04592185467481613	0.05603495612740517	0.04986302927136421	0.04733765497803688	0.02439003251492977	0.057069357484579086	0.047747258096933365	0.035158827900886536	0.03346720710396767	0.04115933179855347	0.02925431728363037	0.027956921607255936	0.02732221968472004	0.02977091073989868	0.027717754244804382	0.03688553720712662	0.07534672319889069	0.047523532062768936	0.04692309722304344	0.03673576936125755	0.06081962585449219	0.038348205387592316	0.06228652223944664	0.0228787362575531	0.014702420681715012	0.031970784068107605	0.07612613588571548	0.05861308053135872	0.07137951254844666	0.041382502764463425	0.04221878573298454	0.04531608521938324
0.03953487426042557	0.03265735134482384	0.03065379709005356	0.017406394705176353	0.011736458167433739	0.018535498529672623	0.03099709562957287	0.028995303437113762	0.026363657787442207	0.018610337749123573	0.02190363220870495	0.02645687572658062	0.031809255480766296	0.012101972475647926	0.01155497133731842	0.0650172159075737	0.041829340159893036	0.04206697270274162	0.06708914041519165	0.04863390326499939	0.048017218708992004	0.023986810818314552	0.03641141578555107	0.055362269282341	0.09503060579299927	0.03514585644006729	0.023485416546463966	0.03005850501358509	0.037302032113075256	0.022701047360897064	0.011453157290816307	0.018174730241298676	0.05661202594637871	0.03271883726119995	0.062140874564647675	0.05434560775756836	0.032451678067445755	0.034457728266716
0.04345572739839554	0.028267132118344307	0.02625063620507717	0.017812935635447502	0.011320850811898708	0.015690699219703674	0.023706229403614998	0.0233603548258543	0.026211224496364594	0.019580619409680367	0.023286644369363785	0.025499114766716957	0.027542900294065475	0.011676765978336334	0.011426441371440887	0.03719193860888481	0.06552491337060928	0.04155108332633972	0.08346506953239441	0.05677366629242897	0.044716183096170425	0.02194121479988098	0.025576485320925713	0.045693289488554	0.12503592669963837	0.0292949341237545	0.0158932376652956	0.023709528148174286	0.02133641578257084	0.023335427045822144	0.013795471750199795	0.014257457107305527	0.035378746688365936	0.024924641475081444	0.048995137214660645	0.04514949396252632	0.029296353459358215	0.02130596525967121
0.04201490804553032	0.036267753690481186	0.03742574527859688	0.021350441500544548	0.0148460129275918	0.025715282186865807	0.035530030727386475	0.03766181692481041	0.03829989209771156	0.025093138217926025	0.026634594425559044	0.036690570414066315	0.03759612515568733	0.014616493135690689	0.011613074690103531	0.0439160130918026	0.05494480952620506	0.03705541044473648	0.0601770393550396	0.04750903695821762	0.035209883004426956	0.026110731065273285	0.03618904948234558	0.054886385798454285	0.09554162621498108	0.03111940808594227	0.01847190596163273	0.024346280843019485	0.026571959257125854	0.03334730863571167	0.015749771147966385	0.017183763906359673	0.04889083281159401	0.03263409063220024	0.06026161089539528	0.05762091651558876	0.029605764895677567	0.021536922082304955
0.04162610322237015	0.0339512936770916	0.030813202261924744	0.018199250102043152	0.013435675762593746	0.019897585734725	0.03803599253296852	0.0331728532910347	0.03474021703004837	0.024208413437008858	0.0434013232588768	0.035239994525909424	0.04023367166519165	0.014256034046411514	0.012597300112247467	0.06682340800762177	0.07179519534111023	0.055347293615341187	0.08490562438964844	0.061838001012802124	0.05446508899331093	0.030996523797512054	0.03460201993584633	0.06187043711543083	0.06654880940914154	0.050063442438840866	0.014341925270855427	0.023058203980326653	0.014223051257431507	0.024978268891572952	0.01672757789492607	0.01555647049099207	0.042134787887334824	0.025064224377274513	0.04824578016996384	0.0629836842417717	0.038046710193157196	0.022058090195059776
0.040744006633758545	0.032688941806554794	0.033821843564510345	0.01892535760998726	0.01949535682797432	0.02372658997774124	0.03707053139805794	0.0328131765127182	0.03901269659399986	0.027362313121557236	0.03982989117503166	0.032525014132261276	0.047351181507110596	0.014130404219031334	0.013943788595497608	0.05359906330704689	0.05072340741753578	0.05540086328983307	0.07013289630413055	0.06154908612370491	0.05014139786362648	0.030458956956863403	0.04068375751376152	0.06115756556391716	0.04091343656182289	0.06978446990251541	0.017424000427126884	0.02677803859114647	0.015479259192943573	0.024547554552555084	0.013283123262226582	0.019153982400894165	0.0368867926299572	0.030473051592707634	0.042454201728105545	0.053696200251579285	0.047461386770009995	0.024507718160748482
0.041622307151556015	0.03663108870387077	0.04192700237035751	0.02106323279440403	0.01468385849148035	0.02885683812201023	0.04084756225347519	0.043169088661670685	0.040114570409059525	0.02437952347099781	0.04978412762284279	0.037339698523283005	0.034765735268592834	0.015020440332591534	0.01248901803046465	0.06116260215640068	0.05629938095808029	0.0468258336186409	0.047888144850730896	0.05036035552620888	0.0576988160610199	0.032023947685956955	0.04578234627842903	0.06272321939468384	0.04110447317361832	0.05293026193976402	0.020865652710199356	0.02921951189637184	0.023550640791654587	0.06078724190592766	0.025355050340294838	0.023355338722467422	0.056219931691884995	0.04188310354948044	0.050675008445978165	0.05777429789304733	0.052524466067552567	0.02822929434478283
