0.018172698095440865	0.09792376309633255	0.06635068356990814	0.09127290546894073	0.11263551563024521	0.08145157247781754	0.04141372814774513	0.03633653372526169	0.033005718141794205	0.050064533948898315	0.03173843398690224	0.02444964274764061	0.02442636340856552	0.1270121932029724	0.13095638155937195	0.018528273329138756	0.017160020768642426	0.06157572194933891	0.06709305942058563	0.00504918210208416	0.005357623565942049	0.02749457396566868
0.02081192098557949	0.05397997796535492	0.043119899928569794	0.09588626772165298	0.0766114741563797	0.06556523591279984	0.02884632535278797	0.024833500385284424	0.02529003471136093	0.03754860907793045	0.02544577047228813	0.021351655945181847	0.019974734634160995	0.135824516415596	0.17311842739582062	0.018404332920908928	0.013323569670319557	0.043843768537044525	0.04082828760147095	0.003137176623567939	0.005009520798921585	0.016932575032114983
0.02101491577923298	0.04948870465159416	0.04941396415233612	0.07703736424446106	0.07488205283880234	0.0951647236943245	0.040815841406583786	0.04326312988996506	0.038886137306690216	0.059151023626327515	0.037081681191921234	0.04512813687324524	0.03883729875087738	0.10875822603702545	0.11347343772649765	0.021337123587727547	0.01926608569920063	0.040615081787109375	0.03801616653800011	0.005721818655729294	0.006937082856893539	0.018062349408864975
0.020175417885184288	0.04890202730894089	0.050066988915205	0.05415995791554451	0.05486226826906204	0.07255134731531143	0.04643343761563301	0.04865304380655289	0.037425484508275986	0.04518437758088112	0.03218798339366913	0.04671185091137886	0.03877821937203407	0.07044270634651184	0.08045589178800583	0.02363887056708336	0.0207887664437294	0.04609337076544762	0.05606774240732193	0.01898983307182789	0.014666188508272171	0.027174832299351692
0.01996927335858345	0.05375411733984947	0.05592285469174385	0.030319632962346077	0.023219164460897446	0.04023510962724686	0.05287601426243782	0.05231735110282898	0.040522459894418716	0.03567465767264366	0.02966466173529625	0.03683101758360863	0.0386684313416481	0.023392194882035255	0.016551127657294273	0.029344208538532257	0.022215846925973892	0.027187280356884003	0.06770270317792892	0.034992776811122894	0.027988895773887634	0.035696886479854584
0.0201321579515934	0.017239511013031006	0.016744030639529228	0.009070059284567833	0.006811249535530806	0.010216915048658848	0.020129604265093803	0.01681002974510193	0.01533538568764925	0.0106151532381773	0.02426033467054367	0.013345155864953995	0.017303362488746643	0.006927717477083206	0.005071248393505812	0.028052980080246925	0.03342946991324425	0.016225768253207207	0.0241754949092865	0.0695965364575386	0.05421026423573494	0.03746471554040909
0.020973235368728638	0.02269182913005352	0.021866068243980408	0.014335107989609241	0.010104309767484665	0.01600932888686657	0.026142917573451996	0.024637216702103615	0.020845258608460426	0.016557995229959488	0.021442366763949394	0.021443570032715797	0.023248715326189995	0.009173835627734661	0.00667246850207448	0.027832897379994392	0.026571501046419144	0.02026200294494629	0.02650006301701069	0.06321806460618973	0.039656199514865875	0.030778061598539352
0.02279839850962162	0.01157036516815424	0.01256598625332117	0.008179554715752602	0.006141748744994402	0.008266545832157135	0.013461287133395672	0.0122755728662014	0.013597263023257256	0.009141803719103336	0.017075905576348305	0.011073078028857708	0.014368101954460144	0.00620271684601903	0.004009062424302101	0.031048167496919632	0.02500779554247856	0.015927111729979515	0.013832183554768562	0.04625104367733002	0.03915265202522278	0.029831666499376297
0.022333703935146332	0.012949255295097828	0.015328040346503258	0.010186149738729	0.007159487809985876	0.009357810951769352	0.017823273316025734	0.01473226211965084	0.016469120979309082	0.010878310538828373	0.018141623586416245	0.014012695290148258	0.01681644842028618	0.006218521390110254	0.004313599783927202	0.02907555364072323	0.022294260561466217	0.01908976584672928	0.01849546656012535	0.049513377249240875	0.039052754640579224	0.037867289036512375
0.021935829892754555	0.014784952625632286	0.0170796737074852	0.010696501471102238	0.0069034588523209095	0.0090703209862113	0.018717611208558083	0.013439102098345757	0.01718519628047943	0.01024723518639803	0.02165345661342144	0.012957660481333733	0.01799803599715233	0.006801569368690252	0.004951572977006435	0.03209279105067253	0.023165613412857056	0.01796002872288227	0.01927894540131092	0.05446367338299751	0.04304039105772972	0.05053151026368141
