0.021639635786414146	0.0883629098534584	0.05769283324480057	0.08600102365016937	0.12251435965299606	0.08346541970968246	0.047305814921855927	0.03927598148584366	0.037929218262434006	0.054820865392684937	0.03998500853776932	0.022368868812918663	0.03171180933713913	0.1470850110054016	0.1352049857378006	0.022978244349360466	0.027351990342140198	0.012289823964238167	0.021004319190979004	0.017008434981107712	0.023085331544280052	0.06811512261629105	0.061421021819114685	0.02424042671918869	0.012966913171112537	0.015165945515036583	0.016019927337765694	0.011368099600076675	0.012277038767933846	0.014511853456497192	0.0095596294850111	0.011788956820964813	0.009984390810132027	0.024890784174203873	0.0146250631660223	0.017683718353509903	0.015447833575308323	0.015558292157948017	0.01360435038805008	0.015677761286497116	0.005894375964999199	0.010124249383807182	0.019275430589914322	0.019371099770069122	0.017545852810144424	0.009327832609415054	0.007919378578662872	0.015183327719569206	0.015828443691134453	0.014662354253232479	0.010405347682535648	0.0026901063974946737	0.007363249082118273	0.032049573957920074
0.024530082941055298	0.058710288256406784	0.0433117151260376	0.0989123284816742	0.0852755680680275	0.07389270514249802	0.037203092128038406	0.027464767917990685	0.03121422417461872	0.044266317039728165	0.03503952547907829	0.025114357471466064	0.02443757653236389	0.1526961475610733	0.16630512475967407	0.022514013573527336	0.022523988038301468	0.0099417045712471	0.015625370666384697	0.012568023055791855	0.017576390877366066	0.05590050294995308	0.046419885009527206	0.01653057150542736	0.009475989267230034	0.010829424485564232	0.010200654156506062	0.008382737636566162	0.008553212508559227	0.00997859612107277	0.006957699079066515	0.0074114021845161915	0.007482118904590607	0.013641959987580776	0.01049888040870428	0.013946261256933212	0.012313948944211006	0.010851367376744747	0.009705445729196072	0.013353552669286728	0.00423299940302968	0.006816261913627386	0.014356236904859543	0.012036161497235298	0.012820608913898468	0.006734821014106274	0.006258880719542503	0.009459953755140305	0.0107570206746459	0.01002969965338707	0.00751916691660881	0.0020243856124579906	0.005557886324822903	0.018867481499910355
0.0245903842151165	0.049273472279310226	0.04831380769610405	0.08273492008447647	0.08675102144479752	0.09964288026094437	0.05088600888848305	0.05146358534693718	0.04875820875167847	0.06629765033721924	0.04962535947561264	0.0465901754796505	0.05832871049642563	0.1150435134768486	0.10583128780126572	0.02497740276157856	0.028914185240864754	0.016098033636808395	0.0239312294870615	0.019724112004041672	0.0216472540050745	0.05038296803832054	0.04472462460398674	0.028920724987983704	0.016987605020403862	0.019670287147164345	0.020541178062558174	0.015996219590306282	0.014669112861156464	0.015519507229328156	0.012580576352775097	0.0144833754748106	0.012758316472172737	0.024393245577812195	0.01852298155426979	0.01839163340628147	0.018147064372897148	0.01620817370712757	0.015122655779123306	0.018724558874964714	0.006881215609610081	0.010066939517855644	0.01794014312326908	0.018741408362984657	0.017410172149538994	0.009261892177164555	0.009133084677159786	0.014120331034064293	0.013059674762189388	0.011967530474066734	0.008374538272619247	0.0026321811601519585	0.006841670721769333	0.019840886816382408
0.023710820823907852	0.046131331473588943	0.051060400903224945	0.05616966262459755	0.05820892006158829	0.0833221897482872	0.04704226553440094	0.05326296016573906	0.04851871356368065	0.054928477853536606	0.04495842382311821	0.05164410546422005	0.04820011928677559	0.07354769855737686	0.07255562394857407	0.027016734704375267	0.030275508761405945	0.017846133559942245	0.02218569442629814	0.02185361459851265	0.023743804544210434	0.04536784067749977	0.05062742158770561	0.05570177361369133	0.037214383482933044	0.037335921078920364	0.0409148670732975	0.03891035169363022	0.04038502275943756	0.034741610288619995	0.023503854870796204	0.029767880216240883	0.024495387449860573	0.030583780258893967	0.02947722189128399	0.03434973582625389	0.02835836447775364	0.026784036308526993	0.03053150326013565	0.027292415499687195	0.0140082947909832	0.020032849162817	0.023945141583681107	0.026383470743894577	0.02601202391088009	0.017341839149594307	0.01610242761671543	0.019898464903235435	0.018388831987977028	0.020623741671442986	0.015316189266741276	0.0073242466896772385	0.011207660660147667	0.029310107231140137
0.023655088618397713	0.06523619592189789	0.06523027271032333	0.03682151436805725	0.027022207155823708	0.04752520099282265	0.06490504741668701	0.07534129172563553	0.05458516627550125	0.0483972504734993	0.04299095645546913	0.04502570256590843	0.04877827689051628	0.027642257511615753	0.015492883510887623	0.03229650482535362	0.03667328879237175	0.02139546163380146	0.02468593418598175	0.028849272057414055	0.027219345793128014	0.02985844574868679	0.08327894657850266	0.04493192583322525	0.045677535235881805	0.041149821132421494	0.04384321719408035	0.04475616291165352	0.041888900101184845	0.040520861744880676	0.043182920664548874	0.046414557844400406	0.033243533223867416	0.03286841884255409	0.03716824948787689	0.030877307057380676	0.031341277062892914	0.03174757957458496	0.03293347358703613	0.029409104958176613	0.02723456546664238	0.02653597854077816	0.02531730756163597	0.035518255084753036	0.031870752573013306	0.026807399466633797	0.02020135149359703	0.02835770696401596	0.0220574252307415	0.022768236696720123	0.020135343074798584	0.00916154496371746	0.014573131687939167	0.03322634845972061
0.026777980849146843	0.048712801188230515	0.06773404031991959	0.04349137097597122	0.02586258016526699	0.031939342617988586	0.03726675361394882	0.08855348080396652	0.04496657848358154	0.04051157459616661	0.027892861515283585	0.04300777241587639	0.02795456536114216	0.015264134854078293	0.009552530013024807	0.024594325572252274	0.02999267540872097	0.01946910284459591	0.02279132604598999	0.02403244934976101	0.025977738201618195	0.030360855162143707	0.0422542430460453	0.02365456335246563	0.01923583447933197	0.017661800608038902	0.019911320880055428	0.017381958663463593	0.015893837437033653	0.01791238784790039	0.014139991253614426	0.017137035727500916	0.013473044149577618	0.021755216643214226	0.02300436981022358	0.01610651984810829	0.01715235412120819	0.014903966337442398	0.013030107133090496	0.015456408262252808	0.007032711524516344	0.009601966477930546	0.016368387266993523	0.02007199451327324	0.015695195645093918	0.010230984538793564	0.008242597803473473	0.013330294750630856	0.014147939160466194	0.01222284510731697	0.009830906987190247	0.0034365386236459017	0.006962314713746309	0.031626634299755096
0.027531377971172333	0.03932379186153412	0.0485706590116024	0.04089204967021942	0.025582721456885338	0.02912457101047039	0.03615589812397957	0.052948497235774994	0.03787371516227722	0.0390344001352787	0.030998026952147484	0.03615681454539299	0.029289906844496727	0.015256264247000217	0.010090663097798824	0.021082552149891853	0.025331780314445496	0.01718040183186531	0.019800154492259026	0.019773058593273163	0.023409582674503326	0.031809840351343155	0.033291272819042206	0.02019958384335041	0.016495781019330025	0.014262471348047256	0.016402117908000946	0.017242666333913803	0.013298745267093182	0.014681762084364891	0.01203149650245905	0.013246655464172363	0.011688405647873878	0.017543978989124298	0.019102953374385834	0.015402138233184814	0.016356099396944046	0.013889704830944538	0.01235458254814148	0.014575252309441566	0.006843130104243755	0.008413241244852543	0.015244620852172375	0.0174974724650383	0.014434455893933773	0.00976480171084404	0.007893906906247139	0.011424176394939423	0.012462948448956013	0.011743740178644657	0.009773602709174156	0.003241895465180278	0.0068482812494039536	0.025962071493268013
0.025588154792785645	0.016397643834352493	0.016276875510811806	0.013144305907189846	0.00891464576125145	0.010945222340524197	0.019184347242116928	0.01520973164588213	0.01798267848789692	0.017915520817041397	0.021370168775320053	0.01790362410247326	0.01795695349574089	0.00547416927292943	0.0033242630306631327	0.02608160674571991	0.0356018953025341	0.025896664708852768	0.0324261374771595	0.03675585612654686	0.04202520102262497	0.016869736835360527	0.011991320177912712	0.019331207498908043	0.02833821438252926	0.026381587609648705	0.024620549753308296	0.028709618374705315	0.022196205332875252	0.021710554137825966	0.03318684548139572	0.03099822998046875	0.02718941494822502	0.024626515805721283	0.02973809279501438	0.02511858195066452	0.024440398439764977	0.020485177636146545	0.018528157845139503	0.02390294522047043	0.019498540088534355	0.014687133021652699	0.02128215879201889	0.02160074934363365	0.019354375079274178	0.024669300764799118	0.022661117836833	0.016762563958764076	0.017073241993784904	0.016084104776382446	0.020034153014421463	0.01248451229184866	0.016967501491308212	0.016225459054112434
0.025611015036702156	0.011584404855966568	0.010214262641966343	0.006759161129593849	0.0052056326530873775	0.006483520846813917	0.01427749264985323	0.009316856041550636	0.01388692669570446	0.011735577136278152	0.01946738176047802	0.011646450497210026	0.012805469334125519	0.003403959795832634	0.002436594804748893	0.02106408029794693	0.01850852370262146	0.029017005115747452	0.02730199135839939	0.03872881084680557	0.04168802499771118	0.01573563739657402	0.008183426223695278	0.01795305497944355	0.023111313581466675	0.025712603703141212	0.023186221718788147	0.026968007907271385	0.01973351463675499	0.020567212253808975	0.04038187488913536	0.03494465351104736	0.0338079035282135	0.02456374280154705	0.02479901909828186	0.027969086542725563	0.027103103697299957	0.023094704374670982	0.021150344982743263	0.027858568355441093	0.033117517828941345	0.021274156868457794	0.025203412398695946	0.021686537191271782	0.02177051082253456	0.03891480341553688	0.03913151100277901	0.023054013028740883	0.02217208407819271	0.01917007751762867	0.02838912233710289	0.02989230863749981	0.029496626928448677	0.02226436883211136
0.023895898833870888	0.015148477628827095	0.0161950271576643	0.008862250484526157	0.008193052373826504	0.008860715664923191	0.016411351040005684	0.011860755272209644	0.017177516594529152	0.015413839370012283	0.019207943230867386	0.013393181376159191	0.01797710359096527	0.004903326742351055	0.0032778140157461166	0.021342579275369644	0.019351398572325706	0.021624982357025146	0.021630501374602318	0.03791965916752815	0.03562254086136818	0.01692925952374935	0.01763668842613697	0.024880215525627136	0.029120462015271187	0.029318837448954582	0.032240305095911026	0.026753228157758713	0.024080736562609673	0.028538759797811508	0.05150158703327179	0.046319033950567245	0.03421974554657936	0.03603576123714447	0.031638722866773605	0.02806803025305271	0.03163835033774376	0.030117876827716827	0.03031778708100319	0.03318062052130699	0.048384327441453934	0.03679611533880234	0.03356333076953888	0.03544190526008606	0.037394918501377106	0.05326171964406967	0.034420229494571686	0.04913440719246864	0.04036998003721237	0.03910376504063606	0.04667311906814575	0.03187543898820877	0.038547903299331665	0.0336027517914772
