0.016763444989919662	0.050610221922397614	0.028421035036444664	0.044008661061525345	0.048089683055877686	0.04342416301369667	0.02604830078780651	0.023748133331537247	0.02392720617353916	0.03125963732600212	0.02012784220278263	0.021161021664738655	0.02675388567149639	0.08953145891427994	0.09149736911058426	0.011856678873300552	0.022083327174186707	0.018736908212304115	0.01609942689538002	0.01890435814857483	0.017321979627013206	0.04674085974693298	0.039303068071603775	0.009077560156583786	0.009032363072037697	0.010821402072906494	0.008700873702764511	0.010335192084312439	0.010805241763591766	0.012293734587728977	0.009302902035415173	0.011371593922376633	0.008120379410684109	0.009103411808609962	0.008479049429297447	0.010868742130696774	0.013552623800933361	0.009027709253132343	0.011785696260631084	0.011929383501410484	0.015448595397174358	0.011528276838362217	0.013726686127483845	0.00778801366686821	0.010007219389081001	0.005897928029298782	0.009146380238234997	0.015790434554219246	0.006135675124824047	0.010780633427202702	0.010514000430703163	0.03407163918018341	0.0643453374505043	0.020949354395270348	0.11804907023906708	0.008776101283729076	0.007970123551785946	0.013262390159070492	0.005628988612443209	0.009272065944969654	0.0055759563110768795	0.044334277510643005	0.0395631305873394	0.025357156991958618	0.013827490620315075	0.00993606448173523	0.011834966018795967	0.010010766796767712	0.009818154387176037	0.0118298614397645	0.009214754216372967	0.017207970842719078	0.012169099412858486	0.013999013230204582	0.010976816527545452	0.011330469511449337	0.007051865104585886	0.010313055478036404	0.011302708648145199	0.01075067464262247	0.010766325518488884	0.012568644247949123	0.005001639947295189	0.013833196833729744	0.0147826774045825	0.025031179189682007	0.03619341552257538	0.025181790813803673
0.018152937293052673	0.030897274613380432	0.024952799081802368	0.045438241213560104	0.03671713545918465	0.03226273134350777	0.01805769093334675	0.02409277856349945	0.022463763132691383	0.02295316383242607	0.014401966705918312	0.023390496149659157	0.021549861878156662	0.053317591547966	0.06754382699728012	0.010883238166570663	0.018290357664227486	0.019030198454856873	0.016499554738402367	0.018412528559565544	0.01868668757379055	0.030081938952207565	0.024217823520302773	0.006439482793211937	0.009472654201090336	0.009349655359983444	0.009559386409819126	0.010711738839745522	0.00958975963294506	0.01372576504945755	0.009712754748761654	0.010667433962225914	0.009255437180399895	0.0093162190169096	0.008573566563427448	0.010944395326077938	0.015543320216238499	0.011185383424162865	0.01458745263516903	0.014680050313472748	0.015361682511866093	0.01361884456127882	0.013171293772757053	0.007944726385176182	0.011586676351726055	0.006559864152222872	0.011041805148124695	0.01578637957572937	0.006878507323563099	0.011850574985146523	0.013221366330981255	0.025647319853305817	0.025995707139372826	0.01760130189359188	0.08151818811893463	0.012691373005509377	0.013281125575304031	0.017547903582453728	0.007202943786978722	0.020025281235575676	0.011077053844928741	0.027549244463443756	0.026423899456858635	0.020593881607055664	0.013831209391355515	0.011073879897594452	0.015161997638642788	0.011779362335801125	0.011499245651066303	0.015522027388215065	0.012712186202406883	0.01829599216580391	0.01683899573981762	0.019616713747382164	0.015359089709818363	0.013169262558221817	0.005156202707439661	0.013204200193285942	0.015665335580706596	0.012955301441252232	0.013959351927042007	0.014914567582309246	0.00633404403924942	0.017536263912916183	0.018451625481247902	0.024215461686253548	0.03367755562067032	0.02517651580274105
0.01996571384370327	0.03546488657593727	0.035454824566841125	0.07203404605388641	0.08497700840234756	0.08250930905342102	0.03015502355992794	0.02884671278297901	0.029487524181604385	0.04507116228342056	0.030352795496582985	0.03780757263302803	0.04098949208855629	0.1618395447731018	0.12409446388483047	0.012310578487813473	0.016403701156377792	0.011831274256110191	0.014655102044343948	0.012993821874260902	0.011704559437930584	0.04078059270977974	0.02651994489133358	0.008781581185758114	0.007336968556046486	0.009252591989934444	0.007143012247979641	0.008815796114504337	0.008633921854197979	0.009789825417101383	0.007837481796741486	0.009706510230898857	0.006666786503046751	0.007432482670992613	0.007077032700181007	0.009012734517455101	0.011025778949260712	0.008328622207045555	0.00865120254456997	0.009877967648208141	0.012876002117991447	0.010111113078892231	0.012126075103878975	0.006810049060732126	0.009325181134045124	0.00542440777644515	0.008735068142414093	0.012505829334259033	0.0052037229761481285	0.00776502164080739	0.008337725885212421	0.027416229248046875	0.055902693420648575	0.012245199643075466	0.10599981993436813	0.009646877646446228	0.01044168695807457	0.01573357731103897	0.007751077879220247	0.008880270645022392	0.0055979336611926556	0.05712100490927696	0.03760562092065811	0.01790573261678219	0.01039975043386221	0.008212721906602383	0.008886982686817646	0.008983421139419079	0.00752708874642849	0.009158018976449966	0.007460767403244972	0.010595685802400112	0.010348062962293625	0.010485686361789703	0.008391549810767174	0.010886823758482933	0.005421595182269812	0.008799892850220203	0.009075803682208061	0.00878938939422369	0.008421331644058228	0.010769916698336601	0.004468678031116724	0.011796727776527405	0.01050296425819397	0.019788607954978943	0.027143696323037148	0.008983321487903595
0.018452370539307594	0.02291027270257473	0.021736379712820053	0.027859071269631386	0.024917080998420715	0.03257598355412483	0.020271161571145058	0.0262963455170393	0.022835858166217804	0.024668630212545395	0.016103258356451988	0.03075389936566353	0.023889070376753807	0.024259520694613457	0.027284255251288414	0.010463090613484383	0.015787392854690552	0.015275396406650543	0.013398663140833378	0.014299316331744194	0.012793496251106262	0.02520805597305298	0.02341180481016636	0.010341264307498932	0.0095512131229043	0.009769508615136147	0.009752309881150723	0.011663012206554413	0.009258782491087914	0.014083058573305607	0.00968182273209095	0.012114658020436764	0.008066541515290737	0.008886664174497128	0.008396345190703869	0.010551001876592636	0.013224977068603039	0.010507873259484768	0.013073250651359558	0.01236746832728386	0.01478371862322092	0.011945385485887527	0.013391135260462761	0.009551525115966797	0.011291525326669216	0.007050738669931889	0.00982483197003603	0.016086453571915627	0.007009136490523815	0.011398585513234138	0.011963519267737865	0.025791112333536148	0.03408060967922211	0.018268568441271782	0.04901052638888359	0.024633804336190224	0.01867685467004776	0.028662236407399178	0.010260142385959625	0.017178140580654144	0.01597447320818901	0.02885858155786991	0.027507133781909943	0.02756318263709545	0.017584986984729767	0.012402182444930077	0.01298866793513298	0.012398370541632175	0.010984426364302635	0.013601287268102169	0.012429692782461643	0.01695951074361801	0.01344550121575594	0.016511855646967888	0.013264418579638004	0.012950358912348747	0.008682135492563248	0.011562395840883255	0.012210492044687271	0.012054733000695705	0.011221067979931831	0.014328086748719215	0.005555099807679653	0.016461461782455444	0.01644700951874256	0.025981752201914787	0.03538572043180466	0.022658411413431168
0.01818513311445713	0.027719805017113686	0.026581689715385437	0.015759024769067764	0.015438945963978767	0.0230487622320652	0.025416117161512375	0.033279698342084885	0.022684333845973015	0.018147844821214676	0.01565089076757431	0.01918867975473404	0.02100083790719509	0.02261688932776451	0.01486765593290329	0.012659907341003418	0.013669620268046856	0.014263373799622059	0.014671338722109795	0.016406061127781868	0.014871366322040558	0.017762135714292526	0.033620916306972504	0.012168615125119686	0.011052953079342842	0.012130623683333397	0.013164653442800045	0.013727407902479172	0.012166240252554417	0.01849634014070034	0.012307204306125641	0.014277711510658264	0.009865587577223778	0.011160545982420444	0.011003466323018074	0.013259361498057842	0.014530597254633904	0.012484303675591946	0.014486183412373066	0.01463792659342289	0.017786525189876556	0.014357579872012138	0.014328360557556152	0.01893245056271553	0.014434486627578735	0.01160248089581728	0.01268705166876316	0.015539020299911499	0.011974997818470001	0.01572778820991516	0.01675930805504322	0.022490058094263077	0.013880277052521706	0.021722882986068726	0.04930414259433746	0.05753227695822716	0.029489310458302498	0.022949866950511932	0.01457380224019289	0.01584656350314617	0.02336970716714859	0.01207089051604271	0.02265430986881256	0.03823208808898926	0.030321553349494934	0.017480161041021347	0.015565876848995686	0.016094213351607323	0.013990380801260471	0.014795811846852303	0.016964338719844818	0.01817777380347252	0.016218949109315872	0.019875237718224525	0.015687989071011543	0.015162749215960503	0.011677281931042671	0.01544123888015747	0.01529654860496521	0.017377033829689026	0.015176095068454742	0.01742885820567608	0.010515742935240269	0.01904403418302536	0.01724100299179554	0.02586391195654869	0.03365299850702286	0.03089858777821064
0.01882345788180828	0.015080340206623077	0.014642980881035328	0.011199316009879112	0.009472056291997433	0.010968951508402824	0.01740404963493347	0.020685110241174698	0.012747111730277538	0.013603360392153263	0.01955009251832962	0.017384354025125504	0.018432652577757835	0.010352130979299545	0.008093984797596931	0.023708181455731392	0.013101263903081417	0.013399736024439335	0.019685883074998856	0.01818905957043171	0.022196944802999496	0.014090086333453655	0.010047629475593567	0.011100515723228455	0.01320873573422432	0.012661085464060307	0.014247439801692963	0.015682803466916084	0.01499951258301735	0.02146616019308567	0.012863987125456333	0.013379032723605633	0.010973727330565453	0.012843298725783825	0.012295211665332317	0.014716933481395245	0.015458926558494568	0.013075505383312702	0.014462072402238846	0.0180499330163002	0.01724332571029663	0.016156673431396484	0.016503648832440376	0.05444071441888809	0.01975119672715664	0.021744735538959503	0.017945053055882454	0.014780722558498383	0.026137547567486763	0.029499314725399017	0.02832351252436638	0.02981981262564659	0.006653946824371815	0.040618088096380234	0.025662530213594437	0.053070567548274994	0.031781282275915146	0.020238986238837242	0.013003706000745296	0.014418361708521843	0.041331030428409576	0.009435500018298626	0.014395482838153839	0.018259096890687943	0.0847562924027443	0.03186393156647682	0.020389245823025703	0.020874621346592903	0.019099529832601547	0.019019629806280136	0.040582019835710526	0.025000451132655144	0.023399751633405685	0.030086888000369072	0.024142012000083923	0.017658254131674767	0.01357294525951147	0.02240963652729988	0.023873882368206978	0.03298620879650116	0.03406386822462082	0.03328908979892731	0.019596589729189873	0.023219233378767967	0.019978536292910576	0.0636211559176445	0.02708502858877182	0.07358802109956741
0.018736230209469795	0.015593068674206734	0.01404568087309599	0.019395580515265465	0.013755249790847301	0.01677863299846649	0.016232114285230637	0.022556958720088005	0.014991185627877712	0.02010909654200077	0.016924399882555008	0.03219589963555336	0.02701408788561821	0.01753702387213707	0.010898402892053127	0.014821521937847137	0.013360679149627686	0.01459723711013794	0.015900328755378723	0.01857774704694748	0.017981605604290962	0.01563667692244053	0.011692790314555168	0.010484105907380581	0.010139486752450466	0.013141886331140995	0.012925909832119942	0.017268260940909386	0.012925203889608383	0.019934087991714478	0.01290265191346407	0.014328286983072758	0.0111711286008358	0.014033441431820393	0.010731726884841919	0.013516579754650593	0.013135619461536407	0.013649447821080685	0.017606209963560104	0.01700526848435402	0.017112957313656807	0.014463111758232117	0.015948256477713585	0.026200734078884125	0.01762929931282997	0.014416330493986607	0.012364786118268967	0.014152186922729015	0.025492200627923012	0.024372071027755737	0.023839188739657402	0.01913074404001236	0.01027903612703085	0.029673824086785316	0.01882205344736576	0.08842872828245163	0.0368373803794384	0.03059958852827549	0.01568840630352497	0.02226884290575981	0.05566272884607315	0.014881440438330173	0.01574242115020752	0.020857833325862885	0.05524921417236328	0.021289924159646034	0.01819770783185959	0.02119452878832817	0.018416360020637512	0.016922425478696823	0.026318229734897614	0.019319895654916763	0.019598478451371193	0.027798963710665703	0.019926944747567177	0.018055200576782227	0.018994539976119995	0.022178519517183304	0.018086764961481094	0.027064913883805275	0.027188658714294434	0.022768918424844742	0.0118481470271945	0.02438976615667343	0.02185881696641445	0.08458030968904495	0.02471788600087166	0.059834543615579605
0.019946765154600143	0.018795812502503395	0.018844764679670334	0.016536418348550797	0.014205045998096466	0.020999396219849586	0.02375725284218788	0.03979131579399109	0.019688399508595467	0.01921875961124897	0.02037615329027176	0.037733063101768494	0.028554478660225868	0.011550151742994785	0.007068829610943794	0.015398215502500534	0.01690680906176567	0.018076136708259583	0.016827773302793503	0.01895497366786003	0.01749168522655964	0.015813864767551422	0.014969311654567719	0.011624271050095558	0.012066902592778206	0.014451107941567898	0.013919468969106674	0.016125410795211792	0.013892454095184803	0.025304915383458138	0.013026381842792034	0.016479669138789177	0.010749408043920994	0.012327044270932674	0.010877442546188831	0.014121799729764462	0.014193021692335606	0.014637662097811699	0.015402420423924923	0.014600015245378017	0.017743069678544998	0.01520687248557806	0.016615498811006546	0.02080506645143032	0.016568349674344063	0.013427144847810268	0.013170448131859303	0.017055615782737732	0.018227655440568924	0.019322510808706284	0.021762743592262268	0.019769135862588882	0.013427140191197395	0.027736876159906387	0.015558646991848946	0.06683997809886932	0.02481701970100403	0.02366187982261181	0.01387898437678814	0.0153660848736763	0.029668841511011124	0.011268418282270432	0.0174090638756752	0.02562110684812069	0.039120864123106	0.019235463812947273	0.020117785781621933	0.018408993259072304	0.01630096510052681	0.0167414378374815	0.02173931524157524	0.020303724333643913	0.01829414814710617	0.026188364252448082	0.018710564821958542	0.0169198177754879	0.016264786943793297	0.01967765763401985	0.01708577387034893	0.021170657128095627	0.0205690898001194	0.01990947313606739	0.010782224126160145	0.019015749916434288	0.020192302763462067	0.024876678362488747	0.02469673752784729	0.03460979461669922
0.020413020625710487	0.027979779988527298	0.029958685860037804	0.017425933852791786	0.01684911735355854	0.024569746106863022	0.03579515963792801	0.039119262248277664	0.02847481518983841	0.017139632254838943	0.02245359495282173	0.03879812732338905	0.028229227289557457	0.012620448134839535	0.008812341839075089	0.01906440779566765	0.020618809387087822	0.021009031683206558	0.01959000714123249	0.021001555025577545	0.01962915249168873	0.02029488794505596	0.02291356399655342	0.01650535687804222	0.016793180257081985	0.018132731318473816	0.017626021057367325	0.01914438232779503	0.017108062282204628	0.022989656776189804	0.016428939998149872	0.02152549847960472	0.014114204794168472	0.014557577669620514	0.013500315137207508	0.017808599397540092	0.018591418862342834	0.01635085605084896	0.01796306110918522	0.017333833500742912	0.02205824665725231	0.017855260521173477	0.01928447000682354	0.021092701703310013	0.02225998044013977	0.014180810190737247	0.01705034449696541	0.02164595201611519	0.015868527814745903	0.020318297669291496	0.021670900285243988	0.024796955287456512	0.015585499815642834	0.021412691101431847	0.014922723174095154	0.05688248947262764	0.029997671023011208	0.023326026275753975	0.028201879933476448	0.0209227055311203	0.023515991866588593	0.009648657403886318	0.019020961597561836	0.03339799866080284	0.04102998226881027	0.02334566041827202	0.023032663390040398	0.02128295972943306	0.01871158555150032	0.021015027537941933	0.023847471922636032	0.028020061552524567	0.02197532169520855	0.02587038278579712	0.01905967853963375	0.0207462590187788	0.019525326788425446	0.01989133283495903	0.020672326907515526	0.021099941805005074	0.01964239962399006	0.022970959544181824	0.01340603455901146	0.02235112152993679	0.02063947170972824	0.02224753610789776	0.021867765113711357	0.019938316196203232
0.020343706011772156	0.03596678003668785	0.041392549872398376	0.015437602996826172	0.01871313713490963	0.027502264827489853	0.04124383255839348	0.038759540766477585	0.041189320385456085	0.015466799959540367	0.018077444285154343	0.024889474734663963	0.022007815539836884	0.01355817075818777	0.01104224007576704	0.014277338050305843	0.018802901729941368	0.018248865380883217	0.014471468515694141	0.018385790288448334	0.013192504644393921	0.021111076697707176	0.04704857990145683	0.01565602608025074	0.014067394658923149	0.015618122182786465	0.015404983423650265	0.016511864960193634	0.014802639372646809	0.014857668429613113	0.015597633086144924	0.016728654503822327	0.01405139546841383	0.011909311637282372	0.011220069602131844	0.015377631410956383	0.01606953889131546	0.014275171793997288	0.017225248739123344	0.012700244784355164	0.02002016268670559	0.014216868206858635	0.01628766395151615	0.010723892599344254	0.014510269276797771	0.008659714832901955	0.011648171581327915	0.016390584409236908	0.009372160769999027	0.012415559962391853	0.011967512778937817	0.02365776151418686	0.018602432683110237	0.010426233522593975	0.014251708984375	0.06269027292728424	0.0304944459348917	0.022816941142082214	0.04784591868519783	0.024988915771245956	0.017216168344020844	0.010017977096140385	0.021177399903535843	0.04214485362172127	0.0173196941614151	0.014393997378647327	0.016219697892665863	0.0171657744795084	0.013673195615410805	0.014589936472475529	0.012138767167925835	0.02109318971633911	0.014445394277572632	0.015428642742335796	0.012003939598798752	0.016082145273685455	0.01330755278468132	0.013382988050580025	0.013776822946965694	0.012489418499171734	0.011353802867233753	0.013309461995959282	0.008998852223157883	0.016694262623786926	0.015724999830126762	0.014479260891675949	0.020788565278053284	0.009269727393984795
