0.014044607989490032	0.06967824697494507	0.04577101394534111	0.05928565561771393	0.07271331548690796	0.06484540551900864	0.03780912235379219	0.03144129738211632	0.03337675705552101	0.04851340502500534	0.019775651395320892	0.024520957842469215	0.025913437828421593	0.11500430107116699	0.12873010337352753	0.011721973307430744	0.024067360907793045	0.02110191434621811	0.015335050411522388	0.019597548991441727	0.014828729443252087	0.04873378947377205	0.06856775283813477	0.02278324030339718	0.012862375937402248	0.007885581813752651	0.004133142996579409	0.011966393329203129	0.010500305332243443	0.010688452050089836	0.00606887461617589	0.009229918010532856	0.012159541249275208	0.006198592949658632	0.008774208836257458	0.00789953488856554	0.012927982024848461	0.005648874677717686	0.006708128377795219	0.013339919969439507	0.012319126166403294	0.00886121392250061	0.011085866950452328	0.037373706698417664	0.0854562371969223	0.018261538818478584	0.12004197388887405	0.005597181152552366	0.008554900996387005	0.010866653174161911	0.006727335974574089	0.004640631377696991	0.04103247448801994	0.05072501674294472	0.036311231553554535	0.009906280785799026	0.006274957209825516	0.0101145189255476	0.006237240042537451	0.007945729419589043	0.005792537704110146	0.006893167272210121	0.0030017385724931955	0.009068025276064873	0.033210474997758865	0.01370289921760559	0.11513356119394302	0.0052067674696445465	0.008997227996587753	0.006612794008105993	0.006450207903981209	0.004585127346217632	0.006165640894323587	0.0164122823625803	0.035243209451436996	0.07631754130125046
0.014434842392802238	0.019083350896835327	0.016673963516950607	0.02931291237473488	0.019951878115534782	0.0189968254417181	0.013263585045933723	0.01464306004345417	0.016067342832684517	0.021257275715470314	0.011451376602053642	0.016935598105192184	0.017090104520320892	0.04356152191758156	0.05790404602885246	0.011090877465903759	0.0160241536796093	0.01584674045443535	0.01326691173017025	0.0175633542239666	0.015090171247720718	0.018851203843951225	0.02542112208902836	0.014437681064009666	0.011988013982772827	0.014892472885549068	0.015478645451366901	0.014414879493415356	0.010125413537025452	0.012653261423110962	0.012459679506719112	0.013329421170055866	0.011632520705461502	0.01125863753259182	0.011761373840272427	0.01119320373982191	0.009858786128461361	0.0177075807005167	0.02091098576784134	0.012082714587450027	0.015822388231754303	0.00927080400288105	0.009813064709305763	0.019709143787622452	0.029287705197930336	0.017571188509464264	0.06328917294740677	0.012231111526489258	0.015456863678991795	0.017595643177628517	0.008077575825154781	0.007261672988533974	0.016175556927919388	0.018692154437303543	0.018545975908637047	0.009576717391610146	0.007872219197452068	0.008922462351620197	0.009181919507682323	0.009165284223854542	0.010593947023153305	0.012246529571712017	0.009901662357151508	0.012164189480245113	0.019882500171661377	0.013610738329589367	0.06706063449382782	0.01151381153613329	0.01349148154258728	0.010035835206508636	0.00931321270763874	0.006342384032905102	0.0071172527968883514	0.010062136687338352	0.016765829175710678	0.030060991644859314
0.016721120104193687	0.04363790526986122	0.054478880017995834	0.09471848607063293	0.09640739858150482	0.11248932778835297	0.043557774275541306	0.047707315534353256	0.04384812340140343	0.06845386326313019	0.03138723224401474	0.04909887909889221	0.04842451587319374	0.1508544683456421	0.10199160873889923	0.010686766356229782	0.015595071017742157	0.012196678668260574	0.012880239635705948	0.011940252035856247	0.009725539945065975	0.037479743361473083	0.042065054178237915	0.024231504648923874	0.013021192513406277	0.008412495255470276	0.003667921992018819	0.009649289771914482	0.01114178728312254	0.010046321898698807	0.0060736555606126785	0.008607656694948673	0.010315971449017525	0.005982020869851112	0.007016219198703766	0.006236013025045395	0.011687849648296833	0.004060520324856043	0.004931936971843243	0.010916298255324364	0.007845859974622726	0.006901678629219532	0.008699695579707623	0.03096340410411358	0.061244428157806396	0.007532330229878426	0.08054853975772858	0.00628194585442543	0.007835093885660172	0.0089434664696455	0.00693375151604414	0.0052665709517896175	0.036060087382793427	0.04298101365566254	0.027166597545146942	0.009716054424643517	0.01268155686557293	0.00881778635084629	0.0060135191306471825	0.0071010529063642025	0.0050082434900105	0.005992730613797903	0.002438063733279705	0.008225757628679276	0.02849455364048481	0.006102800369262695	0.08746019750833511	0.006055944599211216	0.011574545875191689	0.007908864878118038	0.0093965083360672	0.006232345476746559	0.007582426071166992	0.017008787021040916	0.029252778738737106	0.04836586117744446
0.015294360928237438	0.019757037982344627	0.021004995331168175	0.021844470873475075	0.021217865869402885	0.028447313234210014	0.020773306488990784	0.02425535023212433	0.025438852608203888	0.02784835547208786	0.014702554792165756	0.02416820079088211	0.02390674315392971	0.02070598676800728	0.020898114889860153	0.010326222516596317	0.015122798271477222	0.014748984947800636	0.012705733068287373	0.013745494186878204	0.01191517524421215	0.025450801476836205	0.030413638800382614	0.038269735872745514	0.019529171288013458	0.018156616017222404	0.008315104991197586	0.016554152593016624	0.02184869907796383	0.015054389834403992	0.013003136962652206	0.016329284757375717	0.016523990780115128	0.013698163442313671	0.016068998724222183	0.011360082775354385	0.01290982123464346	0.008801763877272606	0.011131246574223042	0.01661142334342003	0.014326849952340126	0.009904135018587112	0.012834309600293636	0.02366788126528263	0.04136977717280388	0.01289385836571455	0.04092281684279442	0.030760761350393295	0.02311897464096546	0.02558925375342369	0.012929707765579224	0.008915665559470654	0.02265199087560177	0.033255599439144135	0.03253069147467613	0.016553277149796486	0.031050067394971848	0.012026810087263584	0.012556470930576324	0.01308948639780283	0.01059036049991846	0.011869212612509727	0.007680919487029314	0.0149307232350111	0.02480407990515232	0.012807848863303661	0.04498909041285515	0.035501617938280106	0.024400094524025917	0.01513537298887968	0.01662113144993782	0.012572657316923141	0.01006164588034153	0.012844274751842022	0.020010201260447502	0.03267126530408859
0.01527539175003767	0.02692413330078125	0.025993824005126953	0.016640067100524902	0.014217175543308258	0.01941663585603237	0.023071030154824257	0.02545941434800625	0.020918074995279312	0.022026002407073975	0.014543922618031502	0.017434056848287582	0.020080573856830597	0.026342129334807396	0.01730320043861866	0.011099797673523426	0.01329877506941557	0.012871027924120426	0.012995505705475807	0.014558812603354454	0.012765707448124886	0.018801864236593246	0.04256846010684967	0.02007806859910488	0.012696578167378902	0.017431924119591713	0.009144317358732224	0.013773893006145954	0.01672184467315674	0.013259719125926495	0.016675060614943504	0.014427203685045242	0.013728578574955463	0.020159736275672913	0.012052536010742188	0.009682508185505867	0.010548900812864304	0.01215523574501276	0.013142483308911324	0.011919600889086723	0.018763871863484383	0.00964430719614029	0.010982236824929714	0.01969827525317669	0.017050735652446747	0.015707552433013916	0.03836571052670479	0.031705938279628754	0.01862291991710663	0.015959111973643303	0.008923415094614029	0.008971084840595722	0.012237664312124252	0.02388738840818405	0.04197241738438606	0.014486239291727543	0.015059897676110268	0.012409580871462822	0.015831463038921356	0.013318979181349277	0.015849674120545387	0.013607035391032696	0.012984896078705788	0.017530303448438644	0.023662060499191284	0.015927888453006744	0.01700778678059578	0.04416746273636818	0.02298419363796711	0.012591389939188957	0.028981314972043037	0.018347758799791336	0.009887026622891426	0.008740833029150963	0.014593847095966339	0.027101362124085426
0.01565737836062908	0.01597505249083042	0.013892636634409428	0.0102850878611207	0.008770194835960865	0.009708317928016186	0.015585623681545258	0.013819437474012375	0.01168309897184372	0.011825854890048504	0.016047004610300064	0.012392488308250904	0.015616144053637981	0.007763698697090149	0.008731979876756668	0.017946135252714157	0.011048471555113792	0.01212824136018753	0.017166458070278168	0.013638810254633427	0.015077123418450356	0.012651389464735985	0.011246034875512123	0.012962229549884796	0.011316098272800446	0.01975245401263237	0.015660999342799187	0.013212532736361027	0.014679101295769215	0.015342526137828827	0.02433924563229084	0.016225263476371765	0.013840796425938606	0.0371343195438385	0.01086270622909069	0.009801957756280899	0.009321741759777069	0.022940248250961304	0.022644441574811935	0.01034232322126627	0.021855099126696587	0.010295680724084377	0.011261243373155594	0.011382272467017174	0.008090460672974586	0.01894727535545826	0.01801329478621483	0.03250424191355705	0.013070810586214066	0.010221369564533234	0.006755271926522255	0.013071269728243351	0.007855700328946114	0.015152170322835445	0.01576441526412964	0.014924848452210426	0.014682522043585777	0.013426657766103745	0.021477188915014267	0.01674574799835682	0.02231651358306408	0.02423396147787571	0.022329675033688545	0.03834298998117447	0.01388619001954794	0.02260797657072544	0.010729223489761353	0.03926648199558258	0.015142043121159077	0.017338179051876068	0.017304636538028717	0.01731986552476883	0.009486261755228043	0.012073037214577198	0.009941961616277695	0.012512504123151302
0.015778256580233574	0.012531578540802002	0.011510823853313923	0.008555097505450249	0.0078656617552042	0.010306313633918762	0.012409103102982044	0.013111164793372154	0.012900521978735924	0.010283756069839	0.012585362419486046	0.01354278065264225	0.014346428215503693	0.006362777668982744	0.004935085773468018	0.01624278351664543	0.01143100019544363	0.011899199336767197	0.014818417839705944	0.01392350159585476	0.013111235573887825	0.00984467938542366	0.010230918414890766	0.01342128124088049	0.011986267752945423	0.023708080872893333	0.020351259037852287	0.014463981613516808	0.012879619374871254	0.013133487664163113	0.023567887023091316	0.017846861854195595	0.01595889776945114	0.021256517618894577	0.011191640049219131	0.009921408258378506	0.009158293716609478	0.021558744832873344	0.020615842193365097	0.009142053313553333	0.01766701601445675	0.0097742211073637	0.010400308296084404	0.010023645125329494	0.009532206691801548	0.012957137078046799	0.008370082825422287	0.031578727066516876	0.020412513986229897	0.014274702407419682	0.007878531701862812	0.014771229587495327	0.00709754042327404	0.011984654702246189	0.014310657978057861	0.013147388584911823	0.009627452120184898	0.011933071538805962	0.018579361960291862	0.01584099419414997	0.01985124684870243	0.023728573694825172	0.038058243691921234	0.0188541729003191	0.013109048828482628	0.015962129458785057	0.010476314462721348	0.045281700789928436	0.019953804090619087	0.019828375428915024	0.011779965832829475	0.018943781033158302	0.008542011491954327	0.013799573294818401	0.009507273323833942	0.014789901673793793
0.016388026997447014	0.010909060016274452	0.009431825950741768	0.007625151425600052	0.006921566557139158	0.007521516643464565	0.009849128313362598	0.008695581927895546	0.010001081973314285	0.007856807671487331	0.01222412008792162	0.009746815077960491	0.011970391497015953	0.005748173221945763	0.004877377301454544	0.021615155041217804	0.008384790271520615	0.010614377446472645	0.016850508749485016	0.013840791769325733	0.020013589411973953	0.012099157087504864	0.00932046864181757	0.01636277511715889	0.017356354743242264	0.02664158120751381	0.027720844373106956	0.02131708711385727	0.016841810196638107	0.01566907949745655	0.028035076335072517	0.020504944026470184	0.018702207133173943	0.025914357975125313	0.018373113125562668	0.015370453707873821	0.013223744928836823	0.02794601023197174	0.033724941313266754	0.013536887243390083	0.014142768457531929	0.012515043839812279	0.01407788135111332	0.010216872207820415	0.008578985929489136	0.01078238058835268	0.0075437938794493675	0.02670471929013729	0.01815698854625225	0.013521614484488964	0.007578801363706589	0.01072045136243105	0.0067849415354430676	0.01212051510810852	0.011831003241240978	0.016793180257081985	0.014559656381607056	0.0151483453810215	0.02421688847243786	0.018969781696796417	0.02107909694314003	0.028303658589720726	0.034608278423547745	0.01878032647073269	0.011666598729789257	0.009983491152524948	0.006268834695219994	0.02888226881623268	0.010807137936353683	0.01168074645102024	0.00783458910882473	0.010872362181544304	0.00564076192677021	0.008439505472779274	0.007120619993656874	0.009643510915338993
0.016252551227808	0.011816202662885189	0.009434371255338192	0.006524061318486929	0.006407259497791529	0.007271789480000734	0.010658455081284046	0.009181255474686623	0.010695126838982105	0.0069255102425813675	0.013036129996180534	0.009154140017926693	0.014094527810811996	0.005157650448381901	0.004688795655965805	0.024996014311909676	0.00946899689733982	0.011508642695844173	0.019314734265208244	0.016501305624842644	0.026166412979364395	0.010735969990491867	0.009591278620064259	0.021273279562592506	0.020164435729384422	0.02960829995572567	0.03921065106987953	0.023419201374053955	0.021137237548828125	0.019228236749768257	0.030569085851311684	0.021246086806058884	0.01836555451154709	0.025949938222765923	0.01872408203780651	0.018804652616381645	0.013978720642626286	0.028674369677901268	0.03698752075433731	0.017494698986411095	0.014810420572757721	0.013839444145560265	0.014540236443281174	0.01027001067996025	0.007756833452731371	0.010766121558845043	0.007438868284225464	0.031878627836704254	0.017492307350039482	0.01359822042286396	0.009053977206349373	0.013161486946046352	0.007743937894701958	0.010513605549931526	0.011531983502209187	0.018511272966861725	0.023344596847891808	0.01751839742064476	0.029848558828234673	0.023634130135178566	0.02900213934481144	0.03623420000076294	0.057372596114873886	0.02312544547021389	0.011423030868172646	0.011519831605255604	0.005985353607684374	0.037840403616428375	0.00975789688527584	0.013477640226483345	0.008157300762832165	0.012640751898288727	0.007004383951425552	0.00923428125679493	0.005756818689405918	0.008409233763813972
0.01687203347682953	0.016600381582975388	0.012448535300791264	0.008973676711320877	0.008149789646267891	0.009420794434845448	0.016884716227650642	0.012801547534763813	0.012983960099518299	0.008611599914729595	0.018710773438215256	0.010384405963122845	0.01772836595773697	0.005909415427595377	0.005855842027813196	0.028144514188170433	0.014432339929044247	0.013442263007164001	0.022017531096935272	0.013417650945484638	0.01859619840979576	0.01799660176038742	0.012443906627595425	0.05497026443481445	0.0346725657582283	0.033098913729190826	0.02202547900378704	0.02465074323117733	0.04836105555295944	0.025679728016257286	0.029611259698867798	0.02759873867034912	0.023886244744062424	0.032844651490449905	0.025501076132059097	0.02304689958691597	0.01991993561387062	0.020034324377775192	0.025693349540233612	0.058013029396533966	0.01682768203318119	0.018083300441503525	0.021430373191833496	0.01278679072856903	0.011462478898465633	0.008760546334087849	0.008309932425618172	0.048887260258197784	0.017812713980674744	0.016015639528632164	0.008239371702075005	0.006914549507200718	0.00844686757773161	0.016705650836229324	0.01588267832994461	0.027450673282146454	0.11423055082559586	0.022495979443192482	0.038126226514577866	0.025520533323287964	0.020859111100435257	0.03322059288620949	0.026282191276550293	0.027684606611728668	0.014556237496435642	0.007884584367275238	0.006767429411411285	0.03911801055073738	0.009821319952607155	0.009455112740397453	0.006974497344344854	0.008675468154251575	0.00500873988494277	0.005480727180838585	0.0076696863397955894	0.010437797755002975
