0.016420915722846985	0.06638365238904953	0.04854241758584976	0.06266048550605774	0.06403516978025436	0.0629890114068985	0.03688134625554085	0.034797701984643936	0.033109985291957855	0.05635727196931839	0.023059038445353508	0.025916609913110733	0.03195805102586746	0.11270531266927719	0.11290907859802246	0.012055765837430954	0.027007073163986206	0.02079528197646141	0.01697794906795025	0.0200535599142313	0.016486775130033493	0.04509915038943291	0.0546535924077034	0.019026018679142	0.008304824121296406	0.010204534977674484	0.00531625235453248	0.006268416531383991	0.007557818666100502	0.0050022415816783905	0.011130394414067268	0.008273707702755928	0.011089107021689415	0.010694923810660839	0.010149586014449596	0.009797210805118084	0.011524065397679806	0.00563866226002574	0.006434783339500427	0.010518386960029602	0.007842060178518295	0.0078116897493600845	0.006932031363248825	0.03380710631608963	0.08583793044090271	0.022707274183630943	0.13774146139621735	0.007557449862360954	0.010929503478109837	0.006195156369358301	0.005395079962909222	0.01716175489127636	0.023316338658332825	0.045156318694353104	0.07369723170995712	0.029238905757665634	0.014686395414173603	0.008621327579021454	0.03613307327032089	0.03072325699031353	0.15876023471355438	0.034969840198755264	0.012582691386342049	0.024181373417377472	0.018493356183171272	0.02224859967827797	0.0421937070786953	0.0653306245803833	0.02733307145535946	0.01458725892007351	0.036549538373947144	0.018865667283535004	0.07747846841812134	0.07383997738361359	0.012004249729216099	0.008470235392451286	0.007737885694950819	0.03965219855308533
0.017187176272273064	0.05654839053750038	0.047988325357437134	0.06241435557603836	0.04175644740462303	0.04112549498677254	0.032624371349811554	0.04001277685165405	0.04038354009389877	0.04388706013560295	0.02097892574965954	0.027261577546596527	0.025342226028442383	0.06453534215688705	0.0847957506775856	0.01296660490334034	0.02231266163289547	0.020645804703235626	0.016347520053386688	0.019233031198382378	0.014858520589768887	0.030726999044418335	0.0469614677131176	0.019481617957353592	0.013785816729068756	0.016618305817246437	0.011355452239513397	0.013978040777146816	0.013540169224143028	0.009556096978485584	0.017000330612063408	0.011021837592124939	0.015568030066788197	0.014404010027647018	0.014275375753641129	0.01283839251846075	0.013338838703930378	0.008463576436042786	0.010182498022913933	0.013353167101740837	0.01015752274543047	0.01057007908821106	0.009264104068279266	0.029143668711185455	0.043275631964206696	0.02152957022190094	0.08488503098487854	0.01709822751581669	0.01843130774796009	0.01164120715111494	0.013536745682358742	0.021338393911719322	0.018073050305247307	0.03586601838469505	0.04396900534629822	0.040005698800086975	0.020883943885564804	0.012351184152066708	0.03455376625061035	0.025497732684016228	0.10627962648868561	0.042721111327409744	0.02484142780303955	0.05164350941777229	0.033069878816604614	0.027949191629886627	0.03653135150671005	0.04346466436982155	0.0330844521522522	0.02634693682193756	0.040285948663949966	0.020441051572561264	0.05610145255923271	0.06929300725460052	0.02546403929591179	0.027406658977270126	0.014023012481629848	0.03705281764268875
0.019362570717930794	0.04875941947102547	0.06265875697135925	0.1060749962925911	0.0950375497341156	0.1249142661690712	0.04963628575205803	0.05799773707985878	0.04902306944131851	0.08727036416530609	0.03937281295657158	0.059942979365587234	0.06206962466239929	0.1647850126028061	0.10649134963750839	0.011802351102232933	0.01721208356320858	0.012506669387221336	0.014963159337639809	0.012424101121723652	0.011012937873601913	0.03844418749213219	0.0339336134493351	0.02038448490202427	0.0098423408344388	0.011785716749727726	0.004816426429897547	0.005579066928476095	0.006707730237394571	0.004354481119662523	0.009339125826954842	0.006520182825624943	0.009152423590421677	0.009430024772882462	0.010137722827494144	0.009388276375830173	0.013395705260336399	0.005221345461905003	0.005483595188707113	0.008374752476811409	0.007355633191764355	0.0067187100648880005	0.005854493472725153	0.02592608332633972	0.060157883912324905	0.010646414943039417	0.08620982617139816	0.008542677387595177	0.009755457751452923	0.00490173464640975	0.0027207722887396812	0.017563963308930397	0.02422342076897621	0.03840850293636322	0.04529280215501785	0.021203555166721344	0.014010048471391201	0.008286415599286556	0.030045421794056892	0.016542304307222366	0.0938342735171318	0.06001462787389755	0.014923999086022377	0.025544170290231705	0.0192427821457386	0.030785702168941498	0.04378677159547806	0.055992696434259415	0.02268597111105919	0.011475581675767899	0.025961296632885933	0.014635500498116016	0.03266757354140282	0.1180354431271553	0.015725404024124146	0.013791950419545174	0.012142197228968143	0.04250124469399452
0.01767413318157196	0.02523975819349289	0.026284003630280495	0.026769569143652916	0.02093384973704815	0.028708934783935547	0.02331656962633133	0.030848810449242592	0.026239031925797462	0.028605470433831215	0.019558077678084373	0.025699550285935402	0.028713956475257874	0.021160118281841278	0.02147388830780983	0.012838806957006454	0.019580230116844177	0.017004871740937233	0.01492244191467762	0.015812953934073448	0.014139477163553238	0.026779254898428917	0.028815090656280518	0.03645036742091179	0.02786988578736782	0.027996959164738655	0.025507820770144463	0.02364126406610012	0.016112573444843292	0.010609927587211132	0.021067850291728973	0.013305367901921272	0.015575304627418518	0.016525017097592354	0.015269455499947071	0.01391453668475151	0.017910389229655266	0.010060267522931099	0.010088457725942135	0.014519477263092995	0.01115730032324791	0.011493577621877193	0.014752933755517006	0.02555057406425476	0.04337074235081673	0.02084057778120041	0.05007636174559593	0.049500834196805954	0.032635048031806946	0.014687073417007923	0.013257957063615322	0.02859654650092125	0.022199084982275963	0.03937850147485733	0.02705325558781624	0.03957017511129379	0.013692579232156277	0.015709994360804558	0.028813442215323448	0.02298363670706749	0.02936316467821598	0.09096869826316833	0.04476463422179222	0.05539568513631821	0.03854763135313988	0.030762596055865288	0.02740948274731636	0.029244398698210716	0.037359725683927536	0.026661723852157593	0.02688707783818245	0.020803067833185196	0.028491318225860596	0.08937926590442657	0.034850429743528366	0.040062472224235535	0.020248951390385628	0.02896411530673504
0.01968218944966793	0.04549107700586319	0.05410328879952431	0.04653700068593025	0.03276773542165756	0.056262098252773285	0.050130002200603485	0.06665898859500885	0.05722097307443619	0.056604623794555664	0.025243153795599937	0.04646532982587814	0.046972356736660004	0.0458957776427269	0.02430003695189953	0.013513326644897461	0.02166440337896347	0.023526476696133614	0.018146861344575882	0.01821209117770195	0.015484166331589222	0.03909626230597496	0.050529543310403824	0.023337962105870247	0.011694059707224369	0.013204074464738369	0.005915340967476368	0.006699810270220041	0.010066760703921318	0.007248246110975742	0.013638913631439209	0.01095192227512598	0.017899325117468834	0.014050866477191448	0.014821051619946957	0.014827107079327106	0.018419712781906128	0.008932533673942089	0.008153706789016724	0.011843984946608543	0.009378521703183651	0.009556652046740055	0.007204333785921335	0.03505817800760269	0.05992010608315468	0.016113435849547386	0.038328640162944794	0.015958791598677635	0.021386096253991127	0.011183420196175575	0.014187253080308437	0.03435405343770981	0.022842159494757652	0.04308377578854561	0.047574613243341446	0.03990171477198601	0.020607884973287582	0.01075682882219553	0.034733861684799194	0.024800628423690796	0.043293941766023636	0.04799887537956238	0.050772521644830704	0.07502762228250504	0.04616207629442215	0.03663507103919983	0.035956453531980515	0.051496971398591995	0.030513020232319832	0.017468350008130074	0.03684908151626587	0.01922673173248768	0.03382903337478638	0.048415426164865494	0.03334113955497742	0.047303471714258194	0.02721741423010826	0.037972066551446915
0.018602896481752396	0.06611791998147964	0.0601547472178936	0.029381031170487404	0.02320966124534607	0.03620264679193497	0.05899559333920479	0.06785939633846283	0.04606517404317856	0.02522698976099491	0.022757086902856827	0.032867830246686935	0.03196443244814873	0.02066170983016491	0.01814362220466137	0.01846013404428959	0.02984793111681938	0.025174695998430252	0.019023479893803596	0.027173273265361786	0.017847778275609016	0.034772396087646484	0.09707026928663254	0.05323420837521553	0.03629353269934654	0.04656916484236717	0.023219512775540352	0.030330508947372437	0.02770388312637806	0.015775738283991814	0.028911154717206955	0.018087811768054962	0.030563239008188248	0.023615727201104164	0.024277865886688232	0.023877473548054695	0.0244747307151556	0.013405779376626015	0.015257558785378933	0.020043250173330307	0.014334329403936863	0.01531208772212267	0.018049731850624084	0.03726441413164139	0.038662735372781754	0.016868820413947105	0.029694145545363426	0.02294832654297352	0.02027357928454876	0.01160865556448698	0.010062211193144321	0.01701308786869049	0.012072628363966942	0.04663875699043274	0.052073538303375244	0.10801154375076294	0.03022857755422592	0.026792922988533974	0.04141029343008995	0.02781570702791214	0.03018438257277012	0.052055131644010544	0.07969283312559128	0.1263425052165985	0.061560001224279404	0.027301376685500145	0.021318485960364342	0.04237770661711693	0.07156413793563843	0.05090587958693504	0.03812433034181595	0.02526412531733513	0.02503877319395542	0.03652432560920715	0.041187044233083725	0.06962241232395172	0.02804483100771904	0.018665509298443794
0.019938301295042038	0.04833934083580971	0.04222076013684273	0.023092247545719147	0.020482288673520088	0.02659814991056919	0.06188330054283142	0.03878417983651161	0.036667678505182266	0.019655514508485794	0.021894847974181175	0.026273490861058235	0.024082878604531288	0.016040312126278877	0.019745483994483948	0.02498696558177471	0.031833432614803314	0.027097122743725777	0.023472627624869347	0.02851806953549385	0.019893504679203033	0.03440004959702492	0.06978514045476913	0.06956162303686142	0.04530331864953041	0.05744535103440285	0.03163398429751396	0.0385824590921402	0.028822576627135277	0.020833317190408707	0.04087771847844124	0.02078632451593876	0.039401061832904816	0.032106176018714905	0.03551168739795685	0.02947342023253441	0.029921524226665497	0.01702345535159111	0.021007856354117393	0.025056760758161545	0.01881089247763157	0.01836274564266205	0.022503817453980446	0.03047621250152588	0.04104051738977432	0.012167798355221748	0.019536815583705902	0.01428439375013113	0.011869956739246845	0.008826500736176968	0.00796096958220005	0.010304338298738003	0.007137613836675882	0.021018866449594498	0.04047786444425583	0.08850940316915512	0.025190481916069984	0.03820635378360748	0.0356699675321579	0.019200585782527924	0.022476909682154655	0.027385259047150612	0.026387574151158333	0.05231034755706787	0.04015345126390457	0.01623869687318802	0.015464313328266144	0.03345174714922905	0.06826547533273697	0.05261124297976494	0.030866099521517754	0.018874218687415123	0.020147334784269333	0.020727010443806648	0.01993989571928978	0.03921310976147652	0.02042352221906185	0.016172653064131737
0.020246462896466255	0.016667913645505905	0.016160883009433746	0.009753351099789143	0.00942064169794321	0.011645577847957611	0.016193196177482605	0.015142509713768959	0.01672240160405636	0.010274198837578297	0.012328013777732849	0.010649220086634159	0.012978503480553627	0.0101974131539464	0.010797901079058647	0.017072413116693497	0.019837811589241028	0.02191983349621296	0.018227756023406982	0.018108980730175972	0.015793049708008766	0.013091310858726501	0.022086013108491898	0.03404660150408745	0.031092451885342598	0.047262441366910934	0.05603323131799698	0.0652390792965889	0.028024882078170776	0.020091157406568527	0.033391181379556656	0.01820959895849228	0.026584399864077568	0.026864655315876007	0.028809353709220886	0.021587440744042397	0.021829213947057724	0.0162851270288229	0.020969316363334656	0.02751087211072445	0.01510794647037983	0.019331207498908043	0.02472696825861931	0.034221943467855453	0.02715427055954933	0.01065539475530386	0.012140579521656036	0.013104796409606934	0.010353926569223404	0.007692954037338495	0.007016185205429792	0.008007003925740719	0.004683367908000946	0.009924209676682949	0.024313591420650482	0.049913499504327774	0.018454615026712418	0.03390802815556526	0.03315158560872078	0.016485486179590225	0.01516695972532034	0.014027058146893978	0.011014456860721111	0.024971451610326767	0.020091252401471138	0.00885087437927723	0.009207935072481632	0.01762058213353157	0.05359993502497673	0.0516967810690403	0.023479992523789406	0.014098652638494968	0.01442587561905384	0.010131347924470901	0.011108274571597576	0.015316921286284924	0.012385520152747631	0.010539235547184944
0.020257404074072838	0.01980896107852459	0.01699015684425831	0.011205090209841728	0.010965116322040558	0.013251672498881817	0.016477350145578384	0.013411197811365128	0.015263992361724377	0.009794575162231922	0.01523849181830883	0.015270051546394825	0.014346341602504253	0.012679191306233406	0.014183208346366882	0.015030300244688988	0.012953666038811207	0.014005410484969616	0.02270602434873581	0.020180633291602135	0.014354965649545193	0.03064509481191635	0.027629373595118523	0.030678343027830124	0.021121717989444733	0.02692078985273838	0.022043297067284584	0.022192131727933884	0.015199023298919201	0.012603663839399815	0.025813596323132515	0.012676128186285496	0.01720830239355564	0.01839561201632023	0.019829414784908295	0.019641771912574768	0.018560640513896942	0.009896969422698021	0.012979023158550262	0.02057240903377533	0.017211606726050377	0.01853741519153118	0.017545973882079124	0.018741769716143608	0.020460814237594604	0.007544056512415409	0.01737263984978199	0.015774978324770927	0.012799320742487907	0.008568146266043186	0.00682000070810318	0.009583823382854462	0.006599226966500282	0.013168992474675179	0.025891199707984924	0.03923863172531128	0.016839664429426193	0.02227337844669819	0.022786151617765427	0.012156236916780472	0.017761455848813057	0.023092377930879593	0.020335514098405838	0.024836648255586624	0.023802073672413826	0.011206594295799732	0.009442506358027458	0.027689486742019653	0.0354221910238266	0.028108173981308937	0.018182804808020592	0.01224011741578579	0.014900580048561096	0.01897256448864937	0.017887840047478676	0.02872302383184433	0.01962600089609623	0.01187649555504322
0.019446300342679024	0.014502279460430145	0.017947683110833168	0.011899672448635101	0.011374141089618206	0.020511161535978317	0.015600025653839111	0.01587308943271637	0.016792241483926773	0.013806520961225033	0.020428704097867012	0.021202562376856804	0.0238829143345356	0.013168475590646267	0.008290170691907406	0.019549455493688583	0.01609799824655056	0.014689446426928043	0.019942430779337883	0.0193179901689291	0.01743987202644348	0.01862923800945282	0.01645796000957489	0.02875683270394802	0.03517468273639679	0.030332477763295174	0.04582763835787773	0.03549402952194214	0.01722683757543564	0.01806405745446682	0.034184619784355164	0.01467210240662098	0.014675155282020569	0.022932982072234154	0.019876865670084953	0.021408800035715103	0.022912142798304558	0.011167063377797604	0.01471798773854971	0.02083698846399784	0.02249588817358017	0.023692749440670013	0.030420023947954178	0.02063804678618908	0.022315483540296555	0.017071815207600594	0.016154278069734573	0.04134199768304825	0.02505633421242237	0.012802773155272007	0.010263558477163315	0.015868285670876503	0.015075629577040672	0.012685377150774002	0.01612694561481476	0.02298031374812126	0.01354074664413929	0.021638808771967888	0.020960448309779167	0.019601983949542046	0.013269064947962761	0.029549578204751015	0.025415711104869843	0.025674186646938324	0.027124643325805664	0.02072392962872982	0.013797557912766933	0.01653890311717987	0.025659846141934395	0.0252278670668602	0.016013305634260178	0.018963534384965897	0.01581587642431259	0.0207130815833807	0.02451239712536335	0.02984721213579178	0.024464944377541542	0.01312244776636362
