0.0427175834774971	0.14349034428596497	0.10142116248607635	0.12475156038999557	0.10399352759122849	0.11896253377199173	0.0816565677523613	0.07092505693435669	0.07187528163194656	0.08970315754413605	0.05547632277011871	0.05607575923204422	0.06608965992927551	0.1569966822862625	0.1346108466386795	0.03801366686820984	0.05375883728265762	0.034231964498758316	0.038717180490493774	0.04279300197958946	0.047111377120018005	0.10105624794960022	0.12543897330760956	0.059723205864429474	0.027223071083426476	0.016383305191993713	0.036021843552589417	0.025702325627207756	0.029023990035057068	0.030690349638462067	0.01668577454984188	0.028986506164073944	0.02917010337114334	0.025552134960889816	0.02437315694987774	0.04569282755255699	0.020978083834052086	0.029155103489756584	0.020955048501491547	0.018488073721528053	0.024789439514279366	0.029716499149799347	0.017392732203006744	0.0651497170329094	0.09049656987190247	0.06639553606510162	0.23735347390174866	0.023712698370218277	0.014238184317946434	0.06960128247737885	0.04342269152402878	0.08824826031923294	0.07938536256551743	0.033093519508838654	0.009834417141973972	0.06405514478683472	0.09725809097290039	0.055177122354507446	0.12098387628793716	0.016311785206198692	0.04010844603180885	0.10359169542789459	0.1281227171421051	0.06630454212427139	0.031082017347216606	0.05325922742486	0.045052215456962585	0.15112318098545074	0.030405040830373764	0.039748165756464005	0.01520337350666523	0.03503786027431488	0.01739201322197914	0.053494736552238464
0.04510198533535004	0.07934080064296722	0.07543326914310455	0.09069671481847763	0.0520683154463768	0.0670103207230568	0.04900648817420006	0.05276879668235779	0.05414116755127907	0.060926541686058044	0.04053676500916481	0.05034824088215828	0.050800733268260956	0.0657973438501358	0.08665560185909271	0.03336033970117569	0.04097738489508629	0.03150934725999832	0.03127236291766167	0.06094004586338997	0.040756385773420334	0.056691303849220276	0.08823656290769577	0.05340408906340599	0.030519802123308182	0.02024349756538868	0.03883351758122444	0.03279995173215866	0.04427293688058853	0.03639800474047661	0.024574317038059235	0.04174548014998436	0.03346589580178261	0.028873469680547714	0.02680802345275879	0.039641667157411575	0.024949755519628525	0.031813886016607285	0.025370309129357338	0.023207437247037888	0.02985893189907074	0.029202526435256004	0.020136358216404915	0.05026824027299881	0.10176563262939453	0.04552878066897392	0.1591891199350357	0.05936300382018089	0.041512664407491684	0.05343497171998024	0.025243284180760384	0.05240193009376526	0.07455983012914658	0.034961502999067307	0.014440241269767284	0.06492501497268677	0.04673333838582039	0.05441167578101158	0.11210308969020844	0.04691078141331673	0.02745594084262848	0.07249854505062103	0.0914616659283638	0.06881029158830643	0.03810804337263107	0.052040908485651016	0.042218878865242004	0.11899451166391373	0.0509537011384964	0.06464602053165436	0.048450592905282974	0.03799927979707718	0.03280424699187279	0.051752977073192596
0.05059223622083664	0.08405633270740509	0.11572776734828949	0.160312682390213	0.1300341933965683	0.18965552747249603	0.09065398573875427	0.09373990446329117	0.0904964730143547	0.10734873265028	0.06975945085287094	0.10672889649868011	0.11188824474811554	0.19837206602096558	0.10991112887859344	0.035853784531354904	0.03506885841488838	0.023030409589409828	0.025177903473377228	0.024809887632727623	0.027320796623826027	0.07384727150201797	0.07457395642995834	0.06024688854813576	0.028113076463341713	0.01876065693795681	0.037273112684488297	0.024347614496946335	0.028190646320581436	0.02846342697739601	0.017929889261722565	0.02536565065383911	0.02495872788131237	0.021332457661628723	0.022834831848740578	0.0387471467256546	0.01747535541653633	0.02473396807909012	0.01590137369930744	0.017777826637029648	0.021271061152219772	0.026488488540053368	0.020119929686188698	0.049719519913196564	0.08090496808290482	0.036421038210392	0.13856731355190277	0.0376957505941391	0.02584819495677948	0.07784491777420044	0.034831490367650986	0.06687919050455093	0.0569804422557354	0.034975238144397736	0.012148985639214516	0.046900879591703415	0.06341008096933365	0.0210107434540987	0.1106458455324173	0.022315291687846184	0.03695261478424072	0.06963185966014862	0.07414951175451279	0.046968232840299606	0.029233064502477646	0.04359493404626846	0.028139958158135414	0.13033980131149292	0.042272161692380905	0.05937603861093521	0.032247234135866165	0.03615262731909752	0.027065668255090714	0.05919961258769035
0.04626474156975746	0.05112242326140404	0.05980062857270241	0.052708838135004044	0.03688313439488411	0.05744604393839836	0.05477585271000862	0.06294822692871094	0.052862297743558884	0.05080664902925491	0.0411856509745121	0.06009484827518463	0.05693773552775383	0.025006113573908806	0.022938266396522522	0.03379480913281441	0.034818775951862335	0.027424132451415062	0.028740674257278442	0.03405371308326721	0.032365310937166214	0.04282787814736366	0.060354746878147125	0.06842508167028427	0.06114714592695236	0.042321037501096725	0.05650341138243675	0.04686238244175911	0.05626935139298439	0.045155979692935944	0.03601834550499916	0.04480134695768356	0.04017220437526703	0.03485819697380066	0.04846216365695	0.04315396770834923	0.030658436939120293	0.03949141502380371	0.027044136077165604	0.02757347747683525	0.03377454727888107	0.034492701292037964	0.024654308333992958	0.04096585139632225	0.06671111285686493	0.04320657253265381	0.05585062876343727	0.07831253856420517	0.05821336433291435	0.04734818637371063	0.031352583318948746	0.03692103549838066	0.06759883463382721	0.059651847928762436	0.027062131091952324	0.04640130326151848	0.057695478200912476	0.03744834288954735	0.10888567566871643	0.06206772103905678	0.02836267650127411	0.042662788182497025	0.04331222176551819	0.052491702139377594	0.03727295249700546	0.03606047108769417	0.03809159994125366	0.0992201492190361	0.07857604324817657	0.08251762390136719	0.09545918554067612	0.03526758775115013	0.04153452813625336	0.04347420111298561
0.049972888082265854	0.06012067198753357	0.06183469295501709	0.05229391157627106	0.03567581623792648	0.06052732467651367	0.06657952815294266	0.06838734447956085	0.06695940345525742	0.05573812872171402	0.05031915754079819	0.07188501954078674	0.06543699651956558	0.037851136177778244	0.021995751187205315	0.03209491819143295	0.026054436340928078	0.02043505571782589	0.020514564588665962	0.025318069383502007	0.02641424722969532	0.05300498008728027	0.05770402029156685	0.04111497849225998	0.028472786769270897	0.02015644870698452	0.035545870661735535	0.028587065637111664	0.034285251051187515	0.03578045219182968	0.024150464683771133	0.031624771654605865	0.031280480325222015	0.028993669897317886	0.02806220017373562	0.03820780664682388	0.023246243596076965	0.03255785256624222	0.022923942655324936	0.02174007147550583	0.02694113738834858	0.03136497735977173	0.021817583590745926	0.042722709476947784	0.05625927448272705	0.0253289807587862	0.034449148923158646	0.09074129164218903	0.0634673610329628	0.07378648966550827	0.018041525036096573	0.051991261541843414	0.057954151183366776	0.040796201676130295	0.017599044367671013	0.07721061259508133	0.06912467628717422	0.05191676318645477	0.15371529757976532	0.09446410834789276	0.07108686119318008	0.08828898519277573	0.1051459088921547	0.06518278270959854	0.038191307336091995	0.05179190635681152	0.044797006994485855	0.07115488499403	0.08195895701646805	0.12203951179981232	0.11062762141227722	0.08900541067123413	0.06531308591365814	0.07623738050460815
0.04866999387741089	0.07032953947782516	0.07722889631986618	0.03488469123840332	0.026995591819286346	0.04342354089021683	0.0814613476395607	0.07830525189638138	0.07137630134820938	0.033173512667417526	0.04184963181614876	0.055846452713012695	0.055164821445941925	0.022674312815070152	0.014006182551383972	0.036877043545246124	0.03557045757770538	0.024337731301784515	0.025254907086491585	0.029041100293397903	0.03005507029592991	0.04232654720544815	0.10514339804649353	0.05733462795615196	0.048308804631233215	0.030923563987016678	0.04677785187959671	0.041103534400463104	0.050218284130096436	0.048593051731586456	0.031490132212638855	0.048579417169094086	0.052435845136642456	0.04091251641511917	0.039330191910266876	0.0402204729616642	0.028820939362049103	0.041198890656232834	0.026851000264286995	0.024267401546239853	0.031343840062618256	0.03693721443414688	0.026614822447299957	0.04378953576087952	0.07419514656066895	0.02367704175412655	0.021988458931446075	0.147291362285614	0.05331417918205261	0.05957246571779251	0.010627634823322296	0.03408784419298172	0.10040382295846939	0.05235297977924347	0.022143255919218063	0.06112123653292656	0.04494752362370491	0.027782494202256203	0.1322510689496994	0.1427123248577118	0.021980049088597298	0.042481690645217896	0.048563152551651	0.09418204426765442	0.05188580974936485	0.053443752229213715	0.03319380432367325	0.0395372100174427	0.06956014782190323	0.12848541140556335	0.11347619444131851	0.045696623623371124	0.05801744759082794	0.03240174800157547
0.05011991783976555	0.055369336158037186	0.05649648606777191	0.027461452409625053	0.022413495928049088	0.03076869435608387	0.06666319072246552	0.05326734855771065	0.05201587826013565	0.02605394832789898	0.0364849716424942	0.03986836597323418	0.040840283036231995	0.01493382640182972	0.013359392993152142	0.04020203649997711	0.03709394112229347	0.025326253846287727	0.029689118266105652	0.03167126700282097	0.0326467826962471	0.04092680290341377	0.07068396359682083	0.06394758075475693	0.051724206656217575	0.03297372907400131	0.04979562386870384	0.04453546926379204	0.05284891277551651	0.05488082766532898	0.032630570232868195	0.05672020837664604	0.0528954342007637	0.055488429963588715	0.04415583238005638	0.051796603947877884	0.03827160596847534	0.055291641503572464	0.03328343853354454	0.02682357095181942	0.03434675559401512	0.04136240854859352	0.02765532024204731	0.04011097177863121	0.05539904162287712	0.01951848715543747	0.015406521037220955	0.10916747897863388	0.08002825081348419	0.05466465651988983	0.008909394964575768	0.025190753862261772	0.0810299962759018	0.0495867095887661	0.017887115478515625	0.052404969930648804	0.03280400112271309	0.01783783547580242	0.0456806980073452	0.11751712113618851	0.011600296944379807	0.03336715325713158	0.0356108583509922	0.08404874056577682	0.05418292060494423	0.042807914316654205	0.021782418712973595	0.02157576195895672	0.03897421434521675	0.0644250139594078	0.11910954862833023	0.033661700785160065	0.04135173186659813	0.02296116203069687
0.05307025462388992	0.026916643604636192	0.02768133021891117	0.015972690656781197	0.014040309935808182	0.016746195033192635	0.0314648300409317	0.02826213650405407	0.03223779425024986	0.015739286318421364	0.02367316745221615	0.020758159458637238	0.023515429347753525	0.030244218185544014	0.008514008484780788	0.03048999235033989	0.030097417533397675	0.023854395374655724	0.02776593714952469	0.032051946967840195	0.03260840103030205	0.018433278426527977	0.029379388317465782	0.04004142805933952	0.042727719992399216	0.02835710532963276	0.040698155760765076	0.039823200553655624	0.04190972447395325	0.04495636746287346	0.025751346722245216	0.04694831743836403	0.03829631209373474	0.0449550561606884	0.03640541434288025	0.04214763641357422	0.03272083401679993	0.04908375442028046	0.03023621439933777	0.021635517477989197	0.031759992241859436	0.035752564668655396	0.022102350369095802	0.027796488255262375	0.025699477642774582	0.013980740681290627	0.008218731731176376	0.03756974637508392	0.06796709448099136	0.03371501341462135	0.00583883561193943	0.010069194249808788	0.05195411294698715	0.04765554517507553	0.014272060245275497	0.03283171355724335	0.024644210934638977	0.012869620695710182	0.0076368460431694984	0.046816326677799225	0.005623335018754005	0.01885879971086979	0.03223753347992897	0.06707250326871872	0.049943797290325165	0.03425966948270798	0.017315397039055824	0.012276572175323963	0.017765965312719345	0.023617582395672798	0.06210056692361832	0.016806920990347862	0.017171675339341164	0.012271108105778694
0.05159037932753563	0.03748348355293274	0.03921177238225937	0.022545170038938522	0.018372615799307823	0.025383997708559036	0.04573311284184456	0.047672949731349945	0.050345223397016525	0.02769915573298931	0.036586832255125046	0.03391658514738083	0.03159094601869583	0.01393609307706356	0.010922867804765701	0.041085220873355865	0.03041936084628105	0.028282826766371727	0.03880545124411583	0.040201086550951004	0.043450452387332916	0.0486154742538929	0.04706729203462601	0.057791393250226974	0.06802615523338318	0.05380856618285179	0.06557143479585648	0.058725401759147644	0.0599261149764061	0.0670696347951889	0.049526747316122055	0.06641840189695358	0.062809519469738	0.07406260073184967	0.07115492224693298	0.06746383756399155	0.04828213155269623	0.07136017829179764	0.054892998188734055	0.05003461241722107	0.05534353852272034	0.055521778762340546	0.041357025504112244	0.04597030207514763	0.044732145965099335	0.03023841604590416	0.02290816232562065	0.04904557019472122	0.0825001671910286	0.04550423100590706	0.011985257267951965	0.028426717966794968	0.059307146817445755	0.06564038246870041	0.033636171370744705	0.05094129964709282	0.0380515418946743	0.026563333347439766	0.02792975679039955	0.07972641289234161	0.021208930760622025	0.03712286055088043	0.03586544841527939	0.05832527205348015	0.050102975219488144	0.04011116176843643	0.03031819872558117	0.03047983907163143	0.04875842109322548	0.047651369124650955	0.08541271090507507	0.036763761192560196	0.03985016793012619	0.023355631157755852
0.04905107244849205	0.03363359719514847	0.04088331013917923	0.030264781787991524	0.025944389402866364	0.03467195853590965	0.046311795711517334	0.04894384369254112	0.05234114080667496	0.03947668522596359	0.04955331236124039	0.05169885605573654	0.050006818026304245	0.015009460970759392	0.010375063866376877	0.04952472448348999	0.03864042088389397	0.04283430054783821	0.04622960835695267	0.047720007598400116	0.05060232803225517	0.04052971675992012	0.03297724202275276	0.05303750932216644	0.09891308844089508	0.06873303651809692	0.06679816544055939	0.06015980243682861	0.05720841884613037	0.0644497275352478	0.0771198719739914	0.06150543689727783	0.07727263867855072	0.08678489178419113	0.1157761737704277	0.0718180388212204	0.05330653861165047	0.0699637159705162	0.05850353091955185	0.052709758281707764	0.05748104304075241	0.0774158388376236	0.05857999250292778	0.06037605553865433	0.03516204655170441	0.056373488157987595	0.021284280344843864	0.036195140331983566	0.056182023137807846	0.03197304904460907	0.020565852522850037	0.024210158735513687	0.041780345141887665	0.06239064037799835	0.046281371265649796	0.044565148651599884	0.050167590379714966	0.05069039762020111	0.020686695352196693	0.07562634348869324	0.035978466272354126	0.029337741434574127	0.027623077854514122	0.04195673391222954	0.044247549027204514	0.03861493989825249	0.049403827637434006	0.027499578893184662	0.05952196568250656	0.05083445832133293	0.0546039454638958	0.05584881082177162	0.07359126210212708	0.030059704557061195
