0.039873261004686356	0.1184006780385971	0.07559910416603088	0.12295214086771011	0.11588198691606522	0.1186627522110939	0.058515630662441254	0.05845852941274643	0.07054635137319565	0.0960410013794899	0.05345575883984566	0.05194355919957161	0.056605804711580276	0.18502576649188995	0.15234480798244476	0.04378799721598625	0.049453914165496826	0.037802208214998245	0.06293153017759323	0.03749025613069534	0.040392518043518066	0.10771755129098892	0.07723028212785721	0.0434768870472908	0.026456091552972794	0.028874309733510017	0.029275275766849518	0.0342428982257843	0.011977920308709145	0.04047232121229172	0.01095366571098566	0.01838499866425991	0.030247559770941734	0.027442337945103645	0.025715772062540054	0.030373601242899895	0.03776577115058899	0.03292437270283699	0.036196012049913406	0.04921689257025719	0.06988205015659332	0.03615598380565643	0.03368639573454857	0.02252194844186306	0.013114005327224731	0.018479224294424057	0.03952578827738762	0.050503335893154144	0.11068981885910034	0.038074661046266556	0.036109134554862976	0.03336561098694801	0.04037433862686157	0.03987476974725723	0.01647517830133438	0.025888407602906227	0.017698323354125023	0.028065796941518784	0.030009692534804344	0.02480222098529339	0.012689420022070408	0.050880469381809235	0.06284129619598389	0.045658715069293976	0.18180789053440094	0.018902121111750603	0.015568668022751808	0.07193351536989212	0.08648780733346939	0.06025533378124237	0.049240365624427795	0.015225740149617195	0.012402422726154327	0.07646799087524414
0.043409522622823715	0.06291573494672775	0.05706041678786278	0.09557749330997467	0.061171986162662506	0.05927417054772377	0.03678799420595169	0.03817727044224739	0.03850372135639191	0.06072664260864258	0.03370331972837448	0.03645472973585129	0.03868681937456131	0.10588529706001282	0.14449921250343323	0.0310127642005682	0.04589390009641647	0.047680918127298355	0.04147513583302498	0.05072060972452164	0.04275014251470566	0.05153508856892586	0.040514882653951645	0.026267947629094124	0.020449766889214516	0.024034276604652405	0.024739904329180717	0.022977208718657494	0.017513670027256012	0.028373034670948982	0.012430008500814438	0.02091103047132492	0.02358929254114628	0.023200079798698425	0.024372948333621025	0.027127090841531754	0.033146802335977554	0.03170933574438095	0.03072242997586727	0.031159529462456703	0.04719177260994911	0.03405582904815674	0.02969907596707344	0.02623526006937027	0.015187760815024376	0.02180246077477932	0.03837040811777115	0.03891127184033394	0.05380193144083023	0.03479528799653053	0.03575005754828453	0.03251985087990761	0.03289298713207245	0.03528176248073578	0.02060541696846485	0.028550706803798676	0.019520258530974388	0.02645779214799404	0.028512056916952133	0.028806094080209732	0.021087098866701126	0.03925095126032829	0.05204778164625168	0.04953768104314804	0.12628225982189178	0.023598819971084595	0.028407463803887367	0.0471382662653923	0.04399999976158142	0.0355709008872509	0.03402838855981827	0.01991858147084713	0.018796782940626144	0.061629168689250946
0.04665142297744751	0.07324163615703583	0.08488371223211288	0.1378374993801117	0.10500060766935349	0.16212698817253113	0.07037124782800674	0.09243511408567429	0.07903967052698135	0.12523366510868073	0.0677800253033638	0.11193414032459259	0.11695820093154907	0.18762081861495972	0.0937839224934578	0.038606688380241394	0.03364862874150276	0.025607513263821602	0.018368059769272804	0.025671739131212234	0.026205062866210938	0.0699503943324089	0.054133858531713486	0.04489005357027054	0.030017487704753876	0.02967061474919319	0.02628856711089611	0.03842797875404358	0.013796021230518818	0.03162778168916702	0.011424588039517403	0.01742696203291416	0.03190472722053528	0.02428031712770462	0.0236741341650486	0.028438182547688484	0.03425028920173645	0.03148053213953972	0.03391274809837341	0.03873516246676445	0.059709206223487854	0.031262289732694626	0.03130875155329704	0.021375523880124092	0.012586197815835476	0.014965365640819073	0.03639453649520874	0.04256268963217735	0.07524025440216064	0.03447865694761276	0.03536578640341759	0.032248690724372864	0.03358198702335358	0.03439772501587868	0.01789417862892151	0.026777401566505432	0.017462700605392456	0.027110902592539787	0.02416425384581089	0.020711099728941917	0.013691537082195282	0.04661545157432556	0.06877133250236511	0.028471922501921654	0.1228700652718544	0.041742850095033646	0.03733232989907265	0.07949043065309525	0.05136585235595703	0.05159939080476761	0.042171016335487366	0.018825465813279152	0.012825165875256062	0.0633370652794838
0.044367630034685135	0.049847714602947235	0.05478224158287048	0.04743688553571701	0.031736310571432114	0.05155114829540253	0.048643603920936584	0.061234697699546814	0.04745253175497055	0.04505913332104683	0.033697664737701416	0.05160853639245033	0.050736550241708755	0.024294538423419	0.023550717160105705	0.03760433942079544	0.03714848309755325	0.03461463376879692	0.023119861260056496	0.03383929282426834	0.0329093337059021	0.042554695159196854	0.05633034557104111	0.06135233864188194	0.05729680135846138	0.05186343565583229	0.047095973044633865	0.04823152720928192	0.034596458077430725	0.040201518684625626	0.02022378146648407	0.02823386900126934	0.04579197242856026	0.031105130910873413	0.0335397832095623	0.03858977183699608	0.04491732642054558	0.039993688464164734	0.03950361907482147	0.040037136524915695	0.046075038611888885	0.04097633808851242	0.03575070947408676	0.030546901747584343	0.01901046745479107	0.021784478798508644	0.041258860379457474	0.03979887813329697	0.03644850477576256	0.03911501541733742	0.03816909343004227	0.036929428577423096	0.03651159256696701	0.03747523948550224	0.026390565559267998	0.03254181519150734	0.023804625496268272	0.03352941572666168	0.03303087130188942	0.03307793661952019	0.018842235207557678	0.03706594929099083	0.053284984081983566	0.032428815960884094	0.062301043421030045	0.058408405631780624	0.0657786875963211	0.04226705804467201	0.015048780478537083	0.048857975751161575	0.05925765633583069	0.03606094419956207	0.02722978964447975	0.05399924889206886
0.04514355584979057	0.020578835159540176	0.01866561360657215	0.01237971056252718	0.00846104696393013	0.013254433870315552	0.024689901620149612	0.022398171946406364	0.022739935666322708	0.013534396886825562	0.022965779528021812	0.018754754215478897	0.029098903760313988	0.00641183415427804	0.005005857441574335	0.047163721174001694	0.03375100716948509	0.03339936211705208	0.015478289686143398	0.03384089097380638	0.03283700346946716	0.01824895292520523	0.013679989613592625	0.03634358197450638	0.07533343881368637	0.08271192014217377	0.05603397637605667	0.0484808050096035	0.05297188460826874	0.04134093597531319	0.032503098249435425	0.034383196383714676	0.04123898968100548	0.03836633637547493	0.05164393037557602	0.04612542316317558	0.05647679790854454	0.04559548199176788	0.04298325255513191	0.03555438295006752	0.03516881540417671	0.04611671343445778	0.047301035374403	0.054827310144901276	0.0317840538918972	0.030606886371970177	0.055014606565237045	0.03824158012866974	0.02826012298464775	0.044944386929273605	0.044172581285238266	0.046478141099214554	0.03897463530302048	0.04447443038225174	0.05724939703941345	0.07912971824407578	0.045694395899772644	0.04170006886124611	0.06105062738060951	0.051586125046014786	0.053249262273311615	0.025399914011359215	0.014697099104523659	0.027304725721478462	0.03730969876050949	0.03398850932717323	0.03378324955701828	0.01390689518302679	0.003359756199643016	0.0229329913854599	0.0214674174785614	0.06064359098672867	0.09112019091844559	0.025187470018863678
0.04669982194900513	0.01773550547659397	0.017907291650772095	0.013107785023748875	0.010693283751606941	0.014311647042632103	0.022852687165141106	0.024220237508416176	0.023237481713294983	0.018832478672266006	0.02427261509001255	0.02329808659851551	0.03208739683032036	0.007432986982166767	0.005101304035633802	0.03762710839509964	0.02614019624888897	0.045625559985637665	0.02485661767423153	0.04425875470042229	0.03920327499508858	0.021268177777528763	0.013304663822054863	0.02740691415965557	0.03429257869720459	0.04296722635626793	0.04258272424340248	0.035623542964458466	0.07536972314119339	0.03502048924565315	0.06033463403582573	0.047136008739471436	0.03691428527235985	0.04619627073407173	0.05167476087808609	0.03459406644105911	0.03314077481627464	0.0389285571873188	0.0386982224881649	0.03096725232899189	0.03701892867684364	0.04232310131192207	0.04083162173628807	0.04961131513118744	0.060716692358255386	0.050118330866098404	0.04452407360076904	0.03425531089305878	0.02673385478556156	0.04048330709338188	0.04008416458964348	0.042313896119594574	0.035263799130916595	0.04022705927491188	0.06152047961950302	0.04061761498451233	0.05389808118343353	0.034146495163440704	0.03713511675596237	0.04738594964146614	0.06372427940368652	0.02706301212310791	0.018110068514943123	0.046529240906238556	0.020205805078148842	0.04857630655169487	0.04392242431640625	0.021892467513680458	0.004371951334178448	0.01691751927137375	0.01787639781832695	0.055056381970644	0.05486337095499039	0.022347599267959595
0.043624941259622574	0.014913358725607395	0.017401209101080894	0.010655706748366356	0.007351146545261145	0.01074579544365406	0.01789591833949089	0.018230607733130455	0.021142182871699333	0.01649576984345913	0.03597189486026764	0.01749247871339321	0.0354868583381176	0.008263813331723213	0.004562412854284048	0.039886634796857834	0.0331399068236351	0.058601152151823044	0.025425028055906296	0.08138807117938995	0.06201030686497688	0.014476560056209564	0.013692932203412056	0.028887571766972542	0.03378380835056305	0.04794827476143837	0.04690239205956459	0.04338008910417557	0.09501414746046066	0.04799861088395119	0.10574337095022202	0.06872329860925674	0.04164059832692146	0.0657120943069458	0.058286119252443314	0.049265794456005096	0.041691288352012634	0.05760384723544121	0.04421871900558472	0.03139026090502739	0.03374095261096954	0.04770349711179733	0.05004730448126793	0.0856710895895958	0.10426243394613266	0.07571158558130264	0.04436499997973442	0.0402134507894516	0.02779221720993519	0.04663496091961861	0.05068633705377579	0.04675575718283653	0.03985894098877907	0.04259335622191429	0.0775379166007042	0.041586149483919144	0.08907901495695114	0.0516543984413147	0.05215810239315033	0.0765908733010292	0.09192671626806259	0.043429240584373474	0.019027303904294968	0.08565955609083176	0.02031787484884262	0.048675667494535446	0.028817376121878624	0.03552011400461197	0.003881097538396716	0.018471941351890564	0.02193608321249485	0.1274537593126297	0.16454638540744781	0.05415117368102074
0.04734073951840401	0.017363611608743668	0.018752368167042732	0.012007148936390877	0.009124810807406902	0.01235022209584713	0.025126812979578972	0.02177535556256771	0.024064388126134872	0.01553795114159584	0.035926640033721924	0.023332668468356133	0.032781653106212616	0.007250638213008642	0.004996144212782383	0.06151587516069412	0.037557996809482574	0.058710936456918716	0.03717755153775215	0.09384383261203766	0.09457886219024658	0.02195192500948906	0.01412742305546999	0.03234032541513443	0.03932022303342819	0.05769055336713791	0.05615565553307533	0.05202830210328102	0.1368173360824585	0.0680176168680191	0.21402029693126678	0.15517523884773254	0.053414106369018555	0.1000579372048378	0.08862641453742981	0.05723847821354866	0.042873162776231766	0.05521322041749954	0.05902866646647453	0.045135170221328735	0.03993021696805954	0.05522404611110687	0.06345919519662857	0.09391529113054276	0.15472277998924255	0.15815596282482147	0.05358293652534485	0.049179889261722565	0.03620340675115585	0.05721376836299896	0.05500784516334534	0.05534249544143677	0.04539264738559723	0.04709995537996292	0.12486487627029419	0.04711194336414337	0.11935167759656906	0.0487942174077034	0.048250775784254074	0.06930288672447205	0.1428397297859192	0.039923496544361115	0.012841297313570976	0.078876793384552	0.013656262308359146	0.05703550577163696	0.030064402148127556	0.03250782564282417	0.003457317128777504	0.016841892153024673	0.015315725468099117	0.09023945778608322	0.06598152965307236	0.01912543922662735
0.04812661185860634	0.017808472737669945	0.020500361919403076	0.012764445506036282	0.008515453897416592	0.012959462590515614	0.026533668860793114	0.025320103392004967	0.02696206606924534	0.017485978081822395	0.0292001161724329	0.02323540486395359	0.03145698085427284	0.007793125230818987	0.004885916132479906	0.05682629346847534	0.033774226903915405	0.06834620982408524	0.02685670368373394	0.04400162398815155	0.04561127722263336	0.026580967009067535	0.014990857802331448	0.043392520397901535	0.04699065536260605	0.051946382969617844	0.062377966940402985	0.10980449616909027	0.0642194151878357	0.04999642074108124	0.06960003823041916	0.07620193809270859	0.07497420907020569	0.05024895444512367	0.05530587211251259	0.057300906628370285	0.04591227322816849	0.062250975519418716	0.06733287125825882	0.044415511190891266	0.044252704828977585	0.06479141861200333	0.058077242225408554	0.05496889352798462	0.04956088587641716	0.05412132292985916	0.05274570360779762	0.05972489342093468	0.040566835552453995	0.056563545018434525	0.05373533070087433	0.05865452438592911	0.045067135244607925	0.05267670750617981	0.08148505538702011	0.05364837870001793	0.06023005023598671	0.06616248935461044	0.057884346693754196	0.06200554966926575	0.10233167558908463	0.07220708578824997	0.017811434343457222	0.07586334645748138	0.017376428470015526	0.05793154984712601	0.038591086864471436	0.030483469367027283	0.003710365854203701	0.02072291448712349	0.015622952952980995	0.09201361238956451	0.0939977616071701	0.019633835181593895
0.04798486828804016	0.024719081819057465	0.03020750917494297	0.019477831199765205	0.011899561621248722	0.020842377096414566	0.03239265829324722	0.032754138112068176	0.03185342624783516	0.020438097417354584	0.029593296349048615	0.03476664796471596	0.03441355377435684	0.009729440324008465	0.007024587132036686	0.05941622331738472	0.03858177736401558	0.05585271492600441	0.02530316635966301	0.045569971203804016	0.04330233857035637	0.02960018999874592	0.02785918116569519	0.04661748558282852	0.05678096041083336	0.05804308503866196	0.06619984656572342	0.07596908509731293	0.05500279739499092	0.05367014929652214	0.05820842087268829	0.07634780555963516	0.058985915035009384	0.048067014664411545	0.0563540980219841	0.0654296725988388	0.04748610034584999	0.059166040271520615	0.06762219220399857	0.04173465073108673	0.042530376464128494	0.058144260197877884	0.058003515005111694	0.053288087248802185	0.038586221635341644	0.042975522577762604	0.05235220491886139	0.05793372914195061	0.04900401830673218	0.06086065620183945	0.05417000129818916	0.05731163173913956	0.04890275001525879	0.04899432137608528	0.053647320717573166	0.043775878846645355	0.039754025638103485	0.06209968775510788	0.0540081188082695	0.05133374035358429	0.034202951937913895	0.060814935714006424	0.023698804900050163	0.04928888380527496	0.020379815250635147	0.09893406182527542	0.06958643347024918	0.04005223140120506	0.005993902217596769	0.026030797511339188	0.030723128467798233	0.06363172829151154	0.07205300033092499	0.032903775572776794
