0.018799632787704468	0.11005545407533646	0.06260046362876892	0.08744940906763077	0.08884675800800323	0.07866598665714264	0.04884926229715347	0.040409911423921585	0.037808019667863846	0.05337930843234062	0.038607846945524216	0.03239307180047035	0.03399999067187309	0.12975656986236572	0.135044127702713	0.019140172749757767	0.03585037589073181	0.028081122785806656	0.02001125179231167	0.025014692917466164	0.022643467411398888	0.0782550722360611	0.09554431587457657	0.0373954139649868	0.010180025361478329	0.012517587281763554	0.016547810286283493	0.011475601233541965	0.013349419459700584	0.009847665205597878	0.013753809034824371	0.019825896248221397	0.00981362909078598	0.00992867536842823	0.006685017608106136	0.006809449754655361	0.008954147808253765	0.01906657963991165	0.00855852197855711	0.012396133504807949	0.029880059882998466	0.012689342722296715	0.010389982722699642	0.00823904387652874	0.01112255547195673	0.010824003256857395	0.011380170471966267	0.05288716033101082	0.10228478908538818	0.022367993369698524	0.13111545145511627	0.008189736865460873	0.0073532722890377045	0.005423462018370628	0.0013303146697580814	0.037447039037942886	0.05491848289966583	0.06520745903253555	0.019063331186771393	0.010473181493580341	0.016571348533034325	0.01306625921279192	0.014255710877478123	0.01042211428284645	0.008871102705597878	0.013609425164759159	0.01452107634395361	0.00906580500304699	0.01277911476790905	0.012093327939510345
0.021446438506245613	0.07601223886013031	0.0586538128554821	0.147837832570076	0.12798939645290375	0.12107924371957779	0.047218114137649536	0.03836837410926819	0.03828511759638786	0.06262003630399704	0.042145080864429474	0.04129914194345474	0.03882436826825142	0.22158673405647278	0.20968203246593475	0.018334155902266502	0.025176838040351868	0.015832018107175827	0.014931440353393555	0.017373621463775635	0.015806593000888824	0.06184328347444534	0.06280742585659027	0.028428755700588226	0.008261498995125294	0.008397084660828114	0.011951644904911518	0.009467137977480888	0.010304229333996773	0.007044842001050711	0.01180271990597248	0.014159135520458221	0.007864552550017834	0.00815784651786089	0.005963463801890612	0.005292799323797226	0.006586005445569754	0.012455596588551998	0.006404263898730278	0.010044402442872524	0.024448048323392868	0.009298738092184067	0.007899810560047626	0.006635851692408323	0.009316849522292614	0.008198155090212822	0.010505919344723225	0.046836987137794495	0.10420598834753036	0.014146415516734123	0.12581132352352142	0.0066902246326208115	0.005888368468731642	0.004859127104282379	0.001577853225171566	0.0399031788110733	0.05053042620420456	0.04574354365468025	0.010835817083716393	0.006579651962965727	0.008878028951585293	0.008640702813863754	0.00814964808523655	0.004914436023682356	0.004495890345424414	0.0061880857683718204	0.008778405375778675	0.006122362334281206	0.009498776867985725	0.007930911146104336
0.022591007873415947	0.05747987702488899	0.06417530030012131	0.10242482274770737	0.09148301184177399	0.12082098424434662	0.05453011021018028	0.06706394255161285	0.05643114075064659	0.07414238154888153	0.03922627866268158	0.07601504772901535	0.07756349444389343	0.12337309867143631	0.09329814463853836	0.017320459708571434	0.0256589837372303	0.01824982278048992	0.016440236940979958	0.01975504867732525	0.01701432652771473	0.053217627108097076	0.05898527055978775	0.04030715301632881	0.013992344960570335	0.013957121409475803	0.01887112483382225	0.013107625767588615	0.015163623727858067	0.012669380754232407	0.016046110540628433	0.01958857849240303	0.010541207157075405	0.011300393380224705	0.00846876297146082	0.007269509136676788	0.008844511583447456	0.01887456513941288	0.008333788253366947	0.012205332517623901	0.02779005654156208	0.01310710608959198	0.009562777355313301	0.007502754218876362	0.010666299611330032	0.009789297357201576	0.011341447941958904	0.036611367017030716	0.06397602707147598	0.013579691760241985	0.09516777843236923	0.0207535270601511	0.018312787637114525	0.014495817944407463	0.003452667035162449	0.03370578587055206	0.037769101560115814	0.04570894315838814	0.019166210666298866	0.01368800550699234	0.015544713474810123	0.014059892855584621	0.013181500136852264	0.00904198456555605	0.007798756472766399	0.010222668759524822	0.011732565239071846	0.008052008226513863	0.011677113361656666	0.010518627241253853
0.020875658839941025	0.03174319118261337	0.033987805247306824	0.0352402962744236	0.028009815141558647	0.038776498287916183	0.029333192855119705	0.03699503466486931	0.03335293009877205	0.03506224974989891	0.021696805953979492	0.038365405052900314	0.03291212022304535	0.020302416756749153	0.024181531742215157	0.017468467354774475	0.02969016134738922	0.02737329714000225	0.01888456381857395	0.02150806039571762	0.019961930811405182	0.036699023097753525	0.045190270990133286	0.04020272567868233	0.020735451951622963	0.018082426860928535	0.02265382558107376	0.019729243591427803	0.017741350457072258	0.022094562649726868	0.01926128752529621	0.020606599748134613	0.01584015041589737	0.017021814361214638	0.013115707784891129	0.012681896798312664	0.014829084277153015	0.01877518929541111	0.01488299947232008	0.020338770002126694	0.022354044020175934	0.01619260385632515	0.012445160187780857	0.011158771812915802	0.015093623660504818	0.013302791863679886	0.01332676038146019	0.02980298362672329	0.051027122884988785	0.02751060388982296	0.05941634252667427	0.05195245146751404	0.032739024609327316	0.022967346012592316	0.009145698510110378	0.02394452504813671	0.028772689402103424	0.05179320275783539	0.04656629264354706	0.03812277689576149	0.02733812853693962	0.024007121101021767	0.030298231169581413	0.034449733793735504	0.021329814568161964	0.027504969388246536	0.022069372236728668	0.018401386216282845	0.022179212421178818	0.020436966791749
0.02089628577232361	0.03577475994825363	0.03716786578297615	0.018538862466812134	0.012299024499952793	0.023879284039139748	0.031545620411634445	0.041343141347169876	0.02832466922700405	0.02359604276716709	0.018377941101789474	0.02681281417608261	0.026324015110731125	0.01467876322567463	0.011002345941960812	0.018190810456871986	0.02307135798037052	0.020573582500219345	0.016589678823947906	0.019459038972854614	0.01925445720553398	0.02724192477762699	0.0495903380215168	0.03602656349539757	0.019826536998152733	0.016594868153333664	0.01815858669579029	0.020954430103302002	0.015473038889467716	0.01902897283434868	0.01814376190304756	0.0180693119764328	0.020639389753341675	0.02051066793501377	0.01392587274312973	0.017482277005910873	0.013724890537559986	0.014729437418282032	0.017481407150626183	0.016391117125749588	0.017520034685730934	0.016524311155080795	0.011904624290764332	0.013962912373244762	0.014607642777264118	0.013528016395866871	0.014431862160563469	0.024621756747364998	0.021959338337183	0.03779079392552376	0.05470401793718338	0.0659126415848732	0.026486041024327278	0.016512390226125717	0.014834009110927582	0.011033599264919758	0.021338868886232376	0.05167984962463379	0.04537538066506386	0.037202876061201096	0.028227737173438072	0.022582272067666054	0.02576853707432747	0.039868611842393875	0.026159286499023438	0.03415216505527496	0.02059154398739338	0.0168889332562685	0.018991848453879356	0.018020479008555412
0.021084999665617943	0.015815094113349915	0.015883414074778557	0.008393567055463791	0.006561904679983854	0.009951693937182426	0.019161531701683998	0.02137269638478756	0.01492520421743393	0.010038694366812706	0.019408104941248894	0.01565002091228962	0.019853625446558	0.004846896976232529	0.003830459201708436	0.029817162081599236	0.020523149520158768	0.01940990798175335	0.022364458069205284	0.018787555396556854	0.024766501039266586	0.019207516685128212	0.01700185053050518	0.032688647508621216	0.03165038302540779	0.01965763047337532	0.022629601880908012	0.03502069413661957	0.021093731746077538	0.02443883568048477	0.02360543981194496	0.022148046642541885	0.03646218776702881	0.034197136759757996	0.025486845523118973	0.0429600290954113	0.023123849183321	0.014736173674464226	0.031421586871147156	0.022021958604454994	0.01623203232884407	0.01565123349428177	0.013350807130336761	0.029304780066013336	0.021956792101264	0.015259592793881893	0.016166960820555687	0.013570214621722698	0.007651186548173428	0.03364654630422592	0.02764945663511753	0.06645526736974716	0.021715903654694557	0.014127485454082489	0.02340552769601345	0.005735297687351704	0.014069912023842335	0.021263601258397102	0.05314067006111145	0.06166122481226921	0.027784006670117378	0.02648402936756611	0.03454645350575447	0.04744380712509155	0.04210176318883896	0.05240493640303612	0.025542501360177994	0.02196286991238594	0.020811978727579117	0.02037164382636547
0.020608974620699883	0.016468767076730728	0.01657233200967312	0.012178126722574234	0.00850947480648756	0.013282404281198978	0.01862560212612152	0.0235491581261158	0.017537033185362816	0.014892634935677052	0.015127421356737614	0.022197933867573738	0.02041582576930523	0.006256410852074623	0.004394792951643467	0.019176386296749115	0.018288839608430862	0.017559226602315903	0.01633008010685444	0.01654078997671604	0.01793821156024933	0.016397928819060326	0.018050288781523705	0.02570516988635063	0.027134956791996956	0.017346452921628952	0.018550178036093712	0.02683953382074833	0.017358476296067238	0.023288166150450706	0.020564304664731026	0.01870585046708584	0.040582429617643356	0.025999989360570908	0.02251432090997696	0.027194185182452202	0.021263165399432182	0.014665433205664158	0.03174206614494324	0.019346309825778008	0.017194034531712532	0.016754314303398132	0.013004235923290253	0.023211030289530754	0.0194065123796463	0.015101935714483261	0.019412269815802574	0.014370744116604328	0.013525261543691158	0.029247213155031204	0.01635795831680298	0.07634904235601425	0.028747808188199997	0.019000258296728134	0.025024792179465294	0.009973292239010334	0.014971495606005192	0.02382456324994564	0.06247566640377045	0.060120292007923126	0.025399550795555115	0.023929394781589508	0.05354495346546173	0.04751495271921158	0.041196562349796295	0.0448501780629158	0.019699739292263985	0.019824132323265076	0.02284429408609867	0.017189085483551025
0.021512674167752266	0.018468037247657776	0.020860066637396812	0.018583428114652634	0.009729639627039433	0.0174016784876585	0.021731244400143623	0.03164302557706833	0.026181796565651894	0.01995709165930748	0.015797527506947517	0.031243054196238518	0.0247835423797369	0.007592230103909969	0.0044999560341238976	0.01875060796737671	0.01596127450466156	0.0184938982129097	0.017117181792855263	0.015528409741818905	0.015275067649781704	0.01661502756178379	0.01850030943751335	0.02211606130003929	0.02247290313243866	0.016455598175525665	0.018451271578669548	0.02413664199411869	0.01827336847782135	0.02054888755083084	0.019281897693872452	0.01923149637877941	0.04090400040149689	0.02502615749835968	0.024745726957917213	0.029819481074810028	0.021875562146306038	0.015581706538796425	0.0377793088555336	0.017583252862095833	0.019788039848208427	0.02039526402950287	0.01438053511083126	0.019424399361014366	0.0192430317401886	0.016870606690645218	0.021340984851121902	0.01748046837747097	0.015994006767868996	0.025003697723150253	0.01572244241833687	0.08806932717561722	0.03163528814911842	0.020392952486872673	0.01775297522544861	0.009285309351980686	0.017653675749897957	0.027282534167170525	0.04865729808807373	0.040619976818561554	0.025813641026616096	0.023916522040963173	0.03888356313109398	0.03604757785797119	0.033171385526657104	0.04019211605191231	0.01970074139535427	0.016981277614831924	0.021795907989144325	0.016670452430844307
0.02204112336039543	0.02505519613623619	0.028261447325348854	0.016538599506020546	0.011211435310542583	0.01668204553425312	0.02962864190340042	0.03022792376577854	0.02797132357954979	0.016045469790697098	0.017122739925980568	0.02885982021689415	0.023360786959528923	0.008256328292191029	0.00654523354023695	0.022203752771019936	0.018390268087387085	0.017923906445503235	0.01940194144845009	0.019420217722654343	0.018725384026765823	0.02017580345273018	0.02907639741897583	0.034976642578840256	0.03558548167347908	0.024787848815321922	0.021041028201580048	0.02583647333085537	0.021881740540266037	0.021227266639471054	0.02112535759806633	0.02282450906932354	0.02884170413017273	0.03107055276632309	0.03036855347454548	0.031806040555238724	0.02787109650671482	0.016919061541557312	0.025065194815397263	0.019198400899767876	0.019338039681315422	0.018472304567694664	0.01593083143234253	0.01946369931101799	0.021444061771035194	0.01654469408094883	0.01584823988378048	0.019202839583158493	0.017146727070212364	0.01759921945631504	0.014330456033349037	0.08085906505584717	0.04312539100646973	0.016034582629799843	0.013081999495625496	0.006852731108665466	0.015461359173059464	0.03673408553004265	0.0483795665204525	0.04718485474586487	0.027442509308457375	0.02483440935611725	0.032505907118320465	0.04143436253070831	0.029050806537270546	0.04009218141436577	0.024732273072004318	0.02120598405599594	0.02364056371152401	0.02230612188577652
0.02132519893348217	0.03964986652135849	0.040459368377923965	0.02099505625665188	0.018880873918533325	0.0224473737180233	0.04395994171500206	0.04412515461444855	0.04061524569988251	0.020506443455815315	0.0182962603867054	0.024756692349910736	0.02341964654624462	0.013611462898552418	0.011173723265528679	0.016964364796876907	0.019349271431565285	0.018736541271209717	0.01655586250126362	0.019474202767014503	0.015001640655100346	0.026535198092460632	0.045587208122015	0.034348197281360626	0.01949971728026867	0.019393496215343475	0.019599808380007744	0.016972573474049568	0.01786378212273121	0.017476428300142288	0.017291877418756485	0.02234765887260437	0.017974302172660828	0.020023135468363762	0.018549801781773567	0.017572320997714996	0.018024196848273277	0.016974644735455513	0.01929125189781189	0.019550422206521034	0.019976040348410606	0.01882748119533062	0.019476404413580894	0.013670478016138077	0.02068759687244892	0.01742704212665558	0.016089515760540962	0.025803862139582634	0.025167744606733322	0.01662158966064453	0.015941396355628967	0.07954913377761841	0.057834699749946594	0.020245123654603958	0.009915278293192387	0.010670051909983158	0.02380690537393093	0.05038101598620415	0.032187364995479584	0.030148781836032867	0.026293883100152016	0.023278359323740005	0.023116055876016617	0.033617909997701645	0.021225495263934135	0.032276663929224014	0.02500051259994507	0.01999826543033123	0.026314571499824524	0.026714492589235306
