0.04220851883292198	0.10970113426446915	0.08113671839237213	0.1073332354426384	0.09838537126779556	0.10495572537183762	0.06549979001283646	0.06406204402446747	0.058970820158720016	0.08367682248353958	0.04993036016821861	0.05320598557591438	0.0601162351667881	0.1374746561050415	0.1151958703994751	0.033691827207803726	0.04401414096355438	0.027775976806879044	0.03873438015580177	0.04424877464771271	0.043739646673202515	0.09147097915410995	0.07676047086715698	0.0412784144282341	0.028978435322642326	0.015131713822484016	0.025721507146954536	0.017749959602952003	0.0258468110114336	0.03172587975859642	0.020945226773619652	0.02585572935640812	0.026477238163352013	0.021385719999670982	0.02953394129872322	0.028022853657603264	0.032867152243852615	0.031478267163038254	0.03475272282958031	0.012776673771440983	0.027944132685661316	0.01014802698045969	0.03156152367591858	0.07630311697721481	0.08253197371959686	0.0613904669880867	0.19355785846710205	0.018984179943799973	0.008999631740152836	0.042153250426054	0.014482193626463413	0.011694453656673431	0.022560978308320045	0.0681740790605545	0.07328850775957108	0.05234575644135475	0.031026892364025116	0.054925478994846344
0.04497712478041649	0.07442612946033478	0.07758276164531708	0.09081174433231354	0.05248493328690529	0.06813804805278778	0.04954640194773674	0.055249832570552826	0.054239317774772644	0.06219329684972763	0.03527260944247246	0.048729680478572845	0.04672544449567795	0.09373370558023453	0.09160124510526657	0.0289772916585207	0.03955588489770889	0.03447969630360603	0.03914886713027954	0.05994739010930061	0.04313180223107338	0.05206365883350372	0.0669482946395874	0.03329452872276306	0.030271299183368683	0.017210200428962708	0.027398940175771713	0.02226388454437256	0.030484043061733246	0.03974505513906479	0.02501574531197548	0.03237764909863472	0.02588788978755474	0.024863408878445625	0.03669314831495285	0.030197275802493095	0.03511439636349678	0.035817887634038925	0.03965526446700096	0.014711804687976837	0.029616253450512886	0.013546834699809551	0.03471984714269638	0.06183898076415062	0.08159835636615753	0.061931006610393524	0.13604736328125	0.03574502840638161	0.018106861039996147	0.04948040470480919	0.02273431047797203	0.021687092259526253	0.0462372712790966	0.04762677103281021	0.07719796895980835	0.06634944677352905	0.03583803027868271	0.058198537677526474
0.049409762024879456	0.06525033712387085	0.08220934867858887	0.13864724338054657	0.10865308344364166	0.15152999758720398	0.07012961059808731	0.08661312609910965	0.07134240865707397	0.10332181304693222	0.06128052994608879	0.1042662188410759	0.10844023525714874	0.1713859736919403	0.10148396342992783	0.030141500756144524	0.030750826001167297	0.018388234078884125	0.019687315449118614	0.02545589953660965	0.025712937116622925	0.06629779934883118	0.05313127860426903	0.04319199547171593	0.029166487976908684	0.01704845018684864	0.02436142973601818	0.015834832563996315	0.02235942892730236	0.028518831357359886	0.020169727504253387	0.02517169527709484	0.023916948586702347	0.01647360250353813	0.032720230519771576	0.027147650718688965	0.028621291741728783	0.03252676874399185	0.03612736612558365	0.013247434981167316	0.026862910017371178	0.01055539958178997	0.02855514921247959	0.06452827155590057	0.06208570674061775	0.040672171860933304	0.124444380402565	0.0316644012928009	0.013038871809840202	0.06803589314222336	0.027598142623901367	0.015179582871496677	0.029355712234973907	0.06931688636541367	0.05331559106707573	0.04895113781094551	0.033528752624988556	0.04790525510907173
0.046265196055173874	0.04470689594745636	0.04964565485715866	0.0441204272210598	0.03290126845240593	0.04792902618646622	0.04731190577149391	0.060145508497953415	0.04597461223602295	0.04520145058631897	0.03483473137021065	0.05138316750526428	0.04881051555275917	0.02932916022837162	0.026444435119628906	0.033884819597005844	0.0407763309776783	0.03213153034448624	0.032165177166461945	0.04156037047505379	0.03558740392327309	0.04191521555185318	0.06443461775779724	0.061427704989910126	0.05421409010887146	0.044922832399606705	0.0546085350215435	0.03692883253097534	0.045190438628196716	0.05745988339185715	0.032039254903793335	0.03865975886583328	0.035776395350694656	0.026543283835053444	0.0429331511259079	0.03932984545826912	0.03690262883901596	0.035573236644268036	0.04019760340452194	0.017301995307207108	0.03141828998923302	0.012920315377414227	0.031805723905563354	0.04878992214798927	0.04724115505814552	0.03879597783088684	0.055107783526182175	0.0695815458893776	0.026453230530023575	0.07678326219320297	0.03462974727153778	0.025561759248375893	0.04037804901599884	0.04905417934060097	0.07443422824144363	0.0733872503042221	0.046990569680929184	0.0498218908905983
0.0509180873632431	0.09124342352151871	0.08779188245534897	0.10329610109329224	0.06729917228221893	0.12031100690364838	0.10276498645544052	0.13585181534290314	0.11186440289020538	0.11735299229621887	0.07982722669839859	0.11532178521156311	0.12648437917232513	0.08555545657873154	0.040005672723054886	0.03502173721790314	0.032101307064294815	0.021294046193361282	0.021335570141673088	0.03799465298652649	0.03648843988776207	0.07898136973381042	0.0732603371143341	0.0437944158911705	0.04290218651294708	0.01682361774146557	0.0381569042801857	0.016650142148137093	0.02607969380915165	0.0392172709107399	0.02250976860523224	0.032723598182201385	0.03397936373949051	0.02397087588906288	0.04257518798112869	0.03442108631134033	0.0407898873090744	0.03871873393654823	0.048638779670000076	0.015461016446352005	0.030877679586410522	0.011059573851525784	0.03896350413560867	0.08350469917058945	0.11707590520381927	0.04013581573963165	0.052371393889188766	0.041637007147073746	0.020460795611143112	0.07133559137582779	0.051152199506759644	0.02246754989027977	0.03216417878866196	0.07128782570362091	0.08127085119485855	0.06084698066115379	0.0394815169274807	0.0600726492702961
0.049138378351926804	0.09762517362833023	0.09778335690498352	0.046442702412605286	0.028485655784606934	0.05558900907635689	0.105784110724926	0.1134432703256607	0.08253180235624313	0.047697555273771286	0.048401497304439545	0.0683935210108757	0.07178270071744919	0.02669970504939556	0.01952500082552433	0.05277686566114426	0.059538163244724274	0.0363103523850441	0.03490256518125534	0.04793655127286911	0.043596625328063965	0.05306750535964966	0.17146733403205872	0.10388970375061035	0.08911097049713135	0.0520770326256752	0.07228957116603851	0.04415833204984665	0.06564316153526306	0.10340792685747147	0.04064762219786644	0.058351315557956696	0.056456755846738815	0.03916943445801735	0.05854199081659317	0.05066945031285286	0.052815038710832596	0.05145799741148949	0.05854588374495506	0.024457573890686035	0.04512214660644531	0.019604995846748352	0.05725681781768799	0.06875249743461609	0.07910870760679245	0.038512807339429855	0.033012762665748596	0.06954389065504074	0.030334370210766792	0.06364454329013824	0.0639038160443306	0.037933070212602615	0.04299614205956459	0.047741927206516266	0.15926076471805573	0.1447734832763672	0.06689094752073288	0.05755434185266495
0.052295416593551636	0.08718502521514893	0.07953648269176483	0.036902159452438354	0.025938184931874275	0.04028133302927017	0.11946401745080948	0.08230927586555481	0.07332079112529755	0.03770004212856293	0.04426764324307442	0.05512412264943123	0.05684962496161461	0.02206392027437687	0.02103361301124096	0.07551399618387222	0.07186152786016464	0.04233039170503616	0.04057929664850235	0.0545843206346035	0.046750251203775406	0.05925615876913071	0.10486970841884613	0.11875539273023605	0.10367462038993835	0.06046377122402191	0.0887785404920578	0.05563636124134064	0.08170317858457565	0.09402893483638763	0.05641157552599907	0.0777558907866478	0.07890033721923828	0.05345633253455162	0.07549428194761276	0.07573509216308594	0.08155585825443268	0.07047660648822784	0.07419319450855255	0.028790585696697235	0.06240073963999748	0.02459968626499176	0.07892009615898132	0.06327088177204132	0.05757321044802666	0.033517539501190186	0.02719835191965103	0.04956403002142906	0.025457419455051422	0.0378846637904644	0.03880134969949722	0.034960418939590454	0.027597177773714066	0.03095947951078415	0.09775631874799728	0.10979112982749939	0.07610028982162476	0.050206709653139114
0.05295579880475998	0.033872220665216446	0.056365255266427994	0.018685566261410713	0.014992915093898773	0.02018597722053528	0.037114113569259644	0.03483054041862488	0.040621183812618256	0.021601300686597824	0.02838284522294998	0.027488136664032936	0.02632484771311283	0.0120231406763196	0.016620781272649765	0.04952636733651161	0.053697846829891205	0.037041205912828445	0.03421998396515846	0.04723775014281273	0.0447920486330986	0.03556209057569504	0.04462509602308273	0.07286489754915237	0.07689274847507477	0.05341632291674614	0.0907653272151947	0.061413586139678955	0.08532737195491791	0.07754041999578476	0.06486078351736069	0.09193979203701019	0.08959074318408966	0.06340169161558151	0.07188375294208527	0.08991775661706924	0.10952210426330566	0.08977480977773666	0.0837351605296135	0.03204585239291191	0.08104553073644638	0.03911588340997696	0.10590150952339172	0.05702180415391922	0.045405033975839615	0.027343548834323883	0.017938464879989624	0.032992977648973465	0.01984705962240696	0.028091566637158394	0.02543036639690399	0.02757575921714306	0.02024575136601925	0.01749909110367298	0.043456632643938065	0.08061426877975464	0.08073966205120087	0.05523056536912918
0.0520048514008522	0.04012938588857651	0.04371136799454689	0.02306455560028553	0.01673014834523201	0.024952154606580734	0.04005039110779762	0.037430208176374435	0.04404984042048454	0.026721099391579628	0.0342508926987648	0.034394215792417526	0.03416868671774864	0.01677875779569149	0.015790672972798347	0.048270534723997116	0.04358967766165733	0.03801356628537178	0.030371414497494698	0.041824329644441605	0.044790856540203094	0.05282476544380188	0.056403644382953644	0.07018588483333588	0.05383015051484108	0.0362093560397625	0.0503682903945446	0.035731349140405655	0.05126279592514038	0.05326557531952858	0.038995034992694855	0.048283424228429794	0.048345956951379776	0.03562799096107483	0.057512301951646805	0.05608919635415077	0.049276817589998245	0.05361906811594963	0.05595768615603447	0.02450965717434883	0.04817303270101547	0.021569261327385902	0.06123456731438637	0.04875628277659416	0.046307533979415894	0.02663213014602661	0.027232779189944267	0.041417837142944336	0.027779515832662582	0.03938966616988182	0.03688860684633255	0.03493555635213852	0.03337371349334717	0.028625205159187317	0.05677251145243645	0.07400725036859512	0.06534679979085922	0.045389074832201004
0.0506712906062603	0.03301624208688736	0.03598008304834366	0.028387146070599556	0.019972864538431168	0.031412526965141296	0.03786463290452957	0.04345684126019478	0.0445002056658268	0.03811878710985184	0.0420856773853302	0.04763248562812805	0.04432927072048187	0.017470359802246094	0.012812511064112186	0.04867679998278618	0.04785102605819702	0.058158520609140396	0.04318792372941971	0.051686886698007584	0.04594814032316208	0.037821583449840546	0.030164092779159546	0.057791903614997864	0.04996462166309357	0.06344320625066757	0.055941950529813766	0.044544756412506104	0.0470680370926857	0.04773939028382301	0.043089259415864944	0.0479767881333828	0.04350073263049126	0.03202279284596443	0.05651796609163284	0.05984007194638252	0.04365870729088783	0.045813579112291336	0.048993177711963654	0.02840195596218109	0.04428817704319954	0.02665134333074093	0.04364129900932312	0.06897537410259247	0.0309650506824255	0.039312105625867844	0.025228654965758324	0.04963783919811249	0.037891339510679245	0.06201942265033722	0.0632115826010704	0.037300415337085724	0.06677434593439102	0.026684097945690155	0.030077002942562103	0.03936492279171944	0.04889906197786331	0.038836583495140076
