0.009008928202092648	0.03579244762659073	0.02360701933503151	0.03752346336841583	0.04739483445882797	0.03250172361731529	0.015778226777911186	0.014347119256854057	0.015691891312599182	0.021883182227611542	0.011311772279441357	0.010123527608811855	0.010080323554575443	0.061575956642627716	0.08087781071662903	0.010487978346645832	0.014105108566582203	0.010858753696084023	0.012760074809193611	0.016694381833076477	0.011416147463023663	0.03425957262516022	0.04271409288048744	0.009751235134899616	0.0031541190110147	0.006018699612468481	0.010690266266465187	0.03129028528928757	0.04661130905151367	0.03342059254646301	0.10309814661741257	0.005593590904027224	0.004610108677297831	0.0025833758991211653	0.001480713370256126	0.006361133418977261	0.0063121141865849495	0.0023234363179653883	0.003159511601552367	0.002417651703581214	0.003211932722479105	0.02648615650832653	0.012822341173887253	0.03515079617500305	0.02179992012679577	0.007145859766751528	0.010256005451083183	0.031091980636119843	0.04789378121495247	0.04192977398633957	0.06532980501651764	0.010170173831284046	0.003869200823828578	0.0023372804280370474	0.005674114916473627	0.014520416967570782	0.03583167493343353	0.03464658558368683	0.007146078627556562	0.00744777824729681	0.006153682712465525	0.011398878879845142	0.018002158030867577	0.05937238782644272	0.04781956598162651	0.0026799598708748817
0.009471749886870384	0.020557835698127747	0.01642395742237568	0.029226012527942657	0.022031016647815704	0.019453322514891624	0.008909712545573711	0.008953477256000042	0.011183896102011204	0.014343583025038242	0.008223534561693668	0.008154007606208324	0.009181910194456577	0.024886133149266243	0.06171288341283798	0.008487612009048462	0.0106735834851861	0.009747679345309734	0.010186908766627312	0.013546694070100784	0.010360880754888058	0.019780777394771576	0.026297446340322495	0.012966136448085308	0.009054826572537422	0.02144670858979225	0.027966301888227463	0.024038879200816154	0.03591219335794449	0.026796575635671616	0.07573819160461426	0.009408368729054928	0.011820306070148945	0.011001109145581722	0.004711502231657505	0.011221582069993019	0.009107536636292934	0.0036502517759799957	0.004715591669082642	0.005360343027859926	0.010291439481079578	0.017185335978865623	0.01736721396446228	0.019485000520944595	0.020013101398944855	0.009107721969485283	0.010351158678531647	0.02309853956103325	0.02689904160797596	0.022548381239175797	0.04626483470201492	0.01437630970031023	0.006247454322874546	0.003480423940345645	0.006681001279503107	0.013101260177791119	0.022924652323126793	0.026248177513480186	0.00920113641768694	0.008204638957977295	0.012035511434078217	0.011024345643818378	0.016687393188476562	0.03758159652352333	0.04015980660915375	0.005532245151698589
0.010700784623622894	0.025180047377943993	0.030289700254797935	0.05303751677274704	0.05989673733711243	0.057353634387254715	0.01855338178575039	0.0197447519749403	0.02148575894534588	0.026209041476249695	0.014467742294073105	0.019688323140144348	0.01831049658358097	0.0860634297132492	0.07023607939481735	0.0096736466512084	0.008141592144966125	0.006401982624083757	0.005871468223631382	0.0048733064904809	0.006079536862671375	0.026824699714779854	0.02874026820063591	0.008775720372796059	0.00288762035779655	0.0030606205109506845	0.00643665436655283	0.018348192796111107	0.0181424543261528	0.012226219289004803	0.05963345244526863	0.0058660320937633514	0.007447268348187208	0.0023707004729658365	0.0012424913002178073	0.00501144677400589	0.01369242463260889	0.003439874853938818	0.005906263366341591	0.002161748707294464	0.0022458175662904978	0.024518389254808426	0.005869654007256031	0.029069386422634125	0.015402060002088547	0.006159227807074785	0.005787046626210213	0.019866522401571274	0.029971078038215637	0.017678288742899895	0.052824512124061584	0.011691441759467125	0.006440163590013981	0.0035821632482111454	0.010147005319595337	0.014010898768901825	0.02939537540078163	0.01997758448123932	0.006386566907167435	0.007499751169234514	0.005702533293515444	0.008867963217198849	0.012993278913199902	0.021386731415987015	0.06379436701536179	0.004422032739967108
0.009858766570687294	0.013906503096222878	0.016543040052056313	0.01603701151907444	0.01639472134411335	0.017060408368706703	0.011876938864588737	0.012844627723097801	0.01315066497772932	0.012678306549787521	0.009049994871020317	0.010203230194747448	0.009421532042324543	0.009784291498363018	0.013485448434948921	0.009729047305881977	0.00865991972386837	0.007671345956623554	0.0076469494961202145	0.007014657836407423	0.008844456635415554	0.014848044142127037	0.024212881922721863	0.02643592655658722	0.012741470709443092	0.012809623032808304	0.019011734053492546	0.018054621294140816	0.0178903229534626	0.01590508036315441	0.03146995231509209	0.012638548389077187	0.016775719821453094	0.01039096899330616	0.0043533905409276485	0.009341278113424778	0.009290438145399094	0.007226507645100355	0.006150422152131796	0.004623556509613991	0.005818264093250036	0.011896039359271526	0.0075135440565645695	0.01594984158873558	0.02979309856891632	0.012196837924420834	0.008993062190711498	0.01839565299451351	0.029536496847867966	0.01592472568154335	0.043228160589933395	0.02276994101703167	0.01606634072959423	0.006144210696220398	0.010651613585650921	0.011698134243488312	0.015005025081336498	0.022567778825759888	0.011359337717294693	0.011030039750039577	0.010495198890566826	0.011195475235581398	0.013589446432888508	0.0153739545494318	0.06011282280087471	0.011369030922651291
0.010172588750720024	0.010352425277233124	0.009779991582036018	0.007233042269945145	0.0058441078290343285	0.006575668230652809	0.01001831516623497	0.008129581809043884	0.009405743330717087	0.005803850945085287	0.009252467192709446	0.006507750600576401	0.007525480818003416	0.0040247803553938866	0.0037415458355098963	0.014418549835681915	0.01177208498120308	0.01049643475562334	0.010934784077107906	0.00867998693138361	0.011815297417342663	0.007997976616024971	0.008599990978837013	0.01958613283932209	0.02584707736968994	0.01828017085790634	0.02587357722222805	0.008860055357217789	0.00726794358342886	0.006291265599429607	0.016584519296884537	0.01642274484038353	0.012237034738063812	0.01691490225493908	0.005935309454798698	0.00565384654328227	0.008317286148667336	0.005799225065857172	0.004698872100561857	0.0036718426272273064	0.006119174882769585	0.002597740152850747	0.002562534296885133	0.006052026525139809	0.02901579439640045	0.018185798078775406	0.018030457198619843	0.007525105960667133	0.005589606240391731	0.006395121105015278	0.006461921148002148	0.006995282601565123	0.017989233136177063	0.006922973785549402	0.003926880192011595	0.0034301530104130507	0.0059707979671657085	0.009509430266916752	0.02323022484779358	0.012810776010155678	0.019424472004175186	0.011859727092087269	0.007457428611814976	0.0057634394615888596	0.03995460644364357	0.018702277913689613
0.010370306670665741	0.0073265996761620045	0.007384269963949919	0.005555264186114073	0.004984565544873476	0.005437944550067186	0.007741956505924463	0.006829870864748955	0.007829509675502777	0.005505549721419811	0.008421682752668858	0.005552929826080799	0.0061424230225384235	0.00353824021294713	0.003005668055266142	0.01496833935379982	0.00891104992479086	0.009568599984049797	0.01151193305850029	0.01105470024049282	0.00855172798037529	0.007344402372837067	0.007616179995238781	0.011977793648838997	0.02646639384329319	0.016785094514489174	0.011426467448472977	0.006988788954913616	0.005826413631439209	0.008518010377883911	0.008845338597893715	0.019128894433379173	0.011633232235908508	0.019130108878016472	0.00807152222841978	0.006705377250909805	0.006304923910647631	0.0049255178309977055	0.00518042454496026	0.004046852700412273	0.006845762487500906	0.002700297860428691	0.003009769134223461	0.004959926009178162	0.013239030726253986	0.012889303267002106	0.012015258893370628	0.007905629463493824	0.005364823155105114	0.007830384187400341	0.005149542819708586	0.007700945250689983	0.00929238647222519	0.007625000085681677	0.003897897433489561	0.00454645836725831	0.004741066135466099	0.008425801061093807	0.028326455503702164	0.011226888746023178	0.023031340911984444	0.009493187069892883	0.008513364940881729	0.007248214446008205	0.02820572629570961	0.02571018412709236
0.010619299486279488	0.007068287581205368	0.007804870139807463	0.0047559309750795364	0.004987492226064205	0.00502984132617712	0.008142893202602863	0.005667475052177906	0.01325319055467844	0.005380050279200077	0.009904556907713413	0.004802829120308161	0.00661154231056571	0.0035216829273849726	0.0030184448696672916	0.01683739200234413	0.010658616200089455	0.017987314611673355	0.015730639919638634	0.013542795553803444	0.013380749151110649	0.008118445053696632	0.008341972716152668	0.01302302721887827	0.04400436952710152	0.021762771531939507	0.01088709756731987	0.008984873071312904	0.008199731819331646	0.014538941904902458	0.005719196517020464	0.015184447169303894	0.00826314464211464	0.014273779466748238	0.013153592124581337	0.007149882148951292	0.005892609711736441	0.003996855579316616	0.005589482840150595	0.004672930110245943	0.005076775327324867	0.0024669368285685778	0.0026906610000878572	0.005654294975101948	0.010103431530296803	0.013232116587460041	0.012941922061145306	0.008026373572647572	0.0049901846796274185	0.014146900735795498	0.004151320084929466	0.010080757550895214	0.008898861706256866	0.008227266371250153	0.004892620723694563	0.005696557927876711	0.004768988583236933	0.008718348108232021	0.039700377732515335	0.012708128429949284	0.02168196626007557	0.010714360512793064	0.01072703953832388	0.012865076772868633	0.02613910846412182	0.016544245183467865
0.01033969409763813	0.006628077477216721	0.0074575962498784065	0.004637777805328369	0.0047582159750163555	0.005422201938927174	0.008336423896253109	0.005238762125372887	0.006350324023514986	0.0040594139136374	0.009078815579414368	0.004941601771861315	0.006022949703037739	0.0036439544055610895	0.003186270594596863	0.013514694757759571	0.009645952843129635	0.01709357649087906	0.017588777467608452	0.017201898619532585	0.01482449471950531	0.00823752861469984	0.009517905302345753	0.01538512110710144	0.04872918128967285	0.038948748260736465	0.016030287370085716	0.011431299149990082	0.007487188093364239	0.013580785132944584	0.006939288228750229	0.02121906913816929	0.013302892446517944	0.023774608969688416	0.024750178679823875	0.010796279646456242	0.008915872313082218	0.0051358952187001705	0.006255973130464554	0.0060492828488349915	0.0078036487102508545	0.0033425455912947655	0.0036890823394060135	0.006325226277112961	0.010792524553835392	0.015551233664155006	0.014915269799530506	0.007458026055246592	0.005394794046878815	0.014963516034185886	0.00478724529966712	0.010107181034982204	0.010809148661792278	0.009912276640534401	0.005352201405912638	0.005627885926514864	0.005375630687922239	0.008825724944472313	0.03103267401456833	0.015041732229292393	0.02027146890759468	0.013727141544222832	0.008499392308294773	0.011566043831408024	0.019826332107186317	0.0231975968927145
0.010288061574101448	0.016606738790869713	0.021991489455103874	0.009461518377065659	0.010748670436441898	0.01273475680500269	0.025661436840891838	0.027315489947795868	0.016740625724196434	0.007429547142237425	0.014190333895385265	0.00875562522560358	0.010653391480445862	0.005697738844901323	0.005950904451310635	0.017670895904302597	0.01212269812822342	0.01121580507606268	0.011143048293888569	0.010751449503004551	0.011082177050411701	0.010340874083340168	0.025394381955266	0.024822337552905083	0.028117742389440536	0.024679917842149734	0.021756302565336227	0.015987642109394073	0.007783167529851198	0.00786284264177084	0.007686917204409838	0.013623667880892754	0.018921170383691788	0.05460498109459877	0.06741216033697128	0.010195520706474781	0.015289552509784698	0.006377878598868847	0.005398291163146496	0.006690884940326214	0.009683392010629177	0.004746243357658386	0.0049606794491410255	0.009292996488511562	0.01935718208551407	0.01987781934440136	0.01805965229868889	0.008889869786798954	0.007088160142302513	0.007965758442878723	0.005914421286433935	0.019859997555613518	0.012787874788045883	0.015916626900434494	0.004088871646672487	0.004605382215231657	0.005589446984231472	0.0141332121565938	0.024483056738972664	0.013461091555655003	0.01381391566246748	0.013541750609874725	0.007984398864209652	0.007452957797795534	0.008434842340648174	0.016055990010499954
0.010312884114682674	0.01752370595932007	0.02697475627064705	0.009677276946604252	0.011006239801645279	0.014310252852737904	0.029142795130610466	0.020777814090251923	0.0250898078083992	0.008375617675483227	0.017314599826931953	0.00857153907418251	0.011866351589560509	0.006880973465740681	0.006342843174934387	0.017042893916368484	0.013414445333182812	0.012046615593135357	0.010775246657431126	0.007321507669985294	0.011746369302272797	0.009443133138120174	0.029190408065915108	0.029559355229139328	0.016564903780817986	0.014751152135431767	0.01393671240657568	0.023994943127036095	0.00918084941804409	0.006991902831941843	0.005973980762064457	0.006668464280664921	0.007147015072405338	0.03419065102934837	0.09551301598548889	0.006361335515975952	0.012149673886597157	0.005502778105437756	0.004376985598355532	0.005916686728596687	0.006458337884396315	0.004295493010431528	0.004598056897521019	0.008370203897356987	0.01959090121090412	0.026945387944579124	0.02613578364253044	0.008904505521059036	0.006338883191347122	0.006340291816741228	0.004462036769837141	0.026457739993929863	0.01229439303278923	0.013039212673902512	0.003470145631581545	0.003828539280220866	0.004832483362406492	0.016080239787697792	0.01673530600965023	0.015109295956790447	0.007610168773680925	0.01970241591334343	0.007164001930505037	0.0056680478155612946	0.004832225851714611	0.008668273687362671
