0.012868965975940228	0.08781775832176208	0.06549589335918427	0.09148698300123215	0.10666362196207047	0.08266348391771317	0.04372766613960266	0.038451842963695526	0.030454101040959358	0.051134128123521805	0.029154319316148758	0.024561867117881775	0.028888225555419922	0.15294304490089417	0.1384022831916809	0.01325861643999815	0.022096356377005577	0.014104647561907768	0.009976394474506378	0.011894588358700275	0.00994625873863697	0.041371364146471024	0.052305687218904495	0.011702939867973328	0.00401843199506402	0.003352960804477334	0.005137294996529818	0.0037771223578602076	0.0037682908587157726	0.019910385832190514
0.014655265025794506	0.05676090717315674	0.04509945213794708	0.11809466034173965	0.09365316480398178	0.07703187316656113	0.034487754106521606	0.029086800292134285	0.026478087529540062	0.04311055317521095	0.026744643226265907	0.022596580907702446	0.022096948698163033	0.1593688428401947	0.17773829400539398	0.012518090195953846	0.01703336089849472	0.010052592493593693	0.00809314101934433	0.008829664438962936	0.006948202848434448	0.030840005725622177	0.03458021208643913	0.00734266871586442	0.0026978622190654278	0.0021050265058875084	0.003158488543704152	0.0025333913508802652	0.003208952723070979	0.011382071301341057
0.01472322829067707	0.0487736314535141	0.051284510642290115	0.08919642865657806	0.0846681222319603	0.10287557542324066	0.04482787474989891	0.04800406098365784	0.03769155591726303	0.061539746820926666	0.03825977444648743	0.047862011939287186	0.04872414469718933	0.12521277368068695	0.12014447152614594	0.014998484402894974	0.02207004837691784	0.014712074771523476	0.01077197678387165	0.011663212440907955	0.009182162582874298	0.03067726269364357	0.03170711547136307	0.01105783972889185	0.004128519911319017	0.003110432531684637	0.004690725356340408	0.0032811355777084827	0.003556659445166588	0.01110420748591423
0.014118079096078873	0.04107818379998207	0.04984621703624725	0.06010325625538826	0.05483913794159889	0.08171715587377548	0.04401661455631256	0.05634989216923714	0.04070156067609787	0.05509869381785393	0.034150805324316025	0.05751872435212135	0.04772717505693436	0.07348871231079102	0.07816565781831741	0.015197859145700932	0.02194996550679207	0.016508005559444427	0.011937449686229229	0.014517711475491524	0.01287153922021389	0.03902164846658707	0.04108581319451332	0.024205651134252548	0.01266227662563324	0.010153453797101974	0.012241355143487453	0.008099277503788471	0.007735376711934805	0.014969059266149998
0.014006691984832287	0.05232115089893341	0.06043293699622154	0.03475455567240715	0.02072025276720524	0.04027308523654938	0.05470450595021248	0.07494930922985077	0.04546511918306351	0.04069458693265915	0.026020824909210205	0.0385124534368515	0.04173942282795906	0.02006204053759575	0.01108541525900364	0.01795303262770176	0.025253770872950554	0.023650415241718292	0.014262797310948372	0.01727353036403656	0.016007786616683006	0.02458116039633751	0.05643670633435249	0.030947282910346985	0.022942790761590004	0.014349580742418766	0.01587078720331192	0.011208576150238514	0.01145451981574297	0.0163244791328907
0.014439467340707779	0.014137732796370983	0.013113297522068024	0.008218346163630486	0.005522141233086586	0.007608510088175535	0.017678268253803253	0.017866265028715134	0.012230048887431622	0.01013697125017643	0.020525911822915077	0.012123165652155876	0.01457059383392334	0.0035555651411414146	0.0024629991967231035	0.020696086809039116	0.015516841784119606	0.015773870050907135	0.019702039659023285	0.01921132020652294	0.02299358882009983	0.014698674902319908	0.014760151505470276	0.03971520811319351	0.047782786190509796	0.027526453137397766	0.019413460046052933	0.010041589848697186	0.011126250959932804	0.008047419600188732
0.01408865861594677	0.015058153308928013	0.015777135267853737	0.012462352402508259	0.009786117821931839	0.013276223093271255	0.020030589774250984	0.02191416174173355	0.016647519543766975	0.015430092811584473	0.01568029634654522	0.0174730122089386	0.01844983547925949	0.0058982796035707	0.0035126348957419395	0.01650027558207512	0.020701352506875992	0.017176758497953415	0.014355228282511234	0.02099054865539074	0.019907142966985703	0.012855853885412216	0.016167206689715385	0.03399788960814476	0.042390111833810806	0.029783781617879868	0.020582260563969612	0.013966201804578304	0.014693180099129677	0.010863354429602623
0.014976735226809978	0.010169587098062038	0.009973949752748013	0.006454139016568661	0.005227627232670784	0.006787437945604324	0.012194049544632435	0.012324508279561996	0.012008958496153355	0.008402244187891483	0.012876643799245358	0.012958724983036518	0.011627309955656528	0.003587536048144102	0.0024427552707493305	0.018068168312311172	0.012296432629227638	0.013165249489247799	0.01567181572318077	0.016224384307861328	0.017294052988290787	0.013705925084650517	0.01351843774318695	0.024508660659193993	0.06948047131299973	0.04445808008313179	0.023536179214715958	0.012571745552122593	0.01344466395676136	0.009192110039293766
0.015507591888308525	0.012156007811427116	0.011905893683433533	0.007217654027044773	0.005489744711667299	0.007197082508355379	0.017225129529833794	0.013986469246447086	0.013310212641954422	0.008633296936750412	0.01447515282779932	0.012225410901010036	0.014446345157921314	0.0036837889347225428	0.002267970237880945	0.020187027752399445	0.012935145758092403	0.012537548318505287	0.015428880229592323	0.015366909094154835	0.016481589525938034	0.015043246559798717	0.014905136078596115	0.04167570546269417	0.052590273320674896	0.03498120978474617	0.02068439871072769	0.015495211817324162	0.015494226478040218	0.007020790129899979
0.015267166309058666	0.018731119111180305	0.01529721263796091	0.007991728372871876	0.00672906031832099	0.00812691729515791	0.019219333305954933	0.016245974227786064	0.015249447897076607	0.009122907184064388	0.014591819606721401	0.014367110095918179	0.013042407110333443	0.004049752838909626	0.0030500702559947968	0.019276700913906097	0.012928882613778114	0.01352332066744566	0.018120072782039642	0.01557603944092989	0.01638386771082878	0.016860708594322205	0.02339855767786503	0.0371336005628109	0.037247538566589355	0.02747550792992115	0.025811104103922844	0.021234875544905663	0.019465714693069458	0.011308587156236172
0.01599941775202751	0.01556331291794777	0.018714023754000664	0.014540900476276875	0.011053117923438549	0.017314273864030838	0.020217403769493103	0.022913599386811256	0.020984791219234467	0.017881816253066063	0.01810646429657936	0.02136963978409767	0.022721167653799057	0.00871239323168993	0.004279254004359245	0.015839124098420143	0.015512906014919281	0.015795916318893433	0.013968714512884617	0.01456504687666893	0.014845535159111023	0.01998009905219078	0.017500312998890877	0.01952652633190155	0.025434458628296852	0.024720624089241028	0.0242476724088192	0.015095315873622894	0.01350628212094307	0.009498477913439274
0.015482865273952484	0.01567668840289116	0.01780124008655548	0.014829250052571297	0.009545205160975456	0.014316604472696781	0.01922515034675598	0.02233229950070381	0.021207327023148537	0.01684574782848358	0.015828724950551987	0.019012555480003357	0.020835859701037407	0.00714446185156703	0.0037746138405054808	0.01733088679611683	0.014737823978066444	0.015614727512001991	0.015508454293012619	0.01545213907957077	0.01584366150200367	0.01828274317085743	0.01616845093667507	0.018172044306993484	0.01911272294819355	0.019296562299132347	0.022867051884531975	0.018082763999700546	0.02063353918492794	0.017948172986507416
0.015585778281092644	0.008903671987354755	0.010150917805731297	0.007235523778945208	0.005437910091131926	0.006599331274628639	0.01042350847274065	0.010250763967633247	0.012434521690011024	0.008464591577649117	0.009917844086885452	0.009487002156674862	0.01058867946267128	0.004428981337696314	0.0025740093551576138	0.017417769879102707	0.010229966603219509	0.01259456668049097	0.017493393272161484	0.01580948568880558	0.01671723462641239	0.012079768814146519	0.010034244507551193	0.02129930816590786	0.02698240801692009	0.04526226595044136	0.026291623711586	0.01792304217815399	0.022158240899443626	0.012990637682378292
0.014918990433216095	0.008487737737596035	0.007692971266806126	0.005251196678727865	0.004008338321000338	0.0043656774796545506	0.009393761865794659	0.006939555052667856	0.009643437340855598	0.005956938024610281	0.009311912581324577	0.006306509952992201	0.009072396904230118	0.0028198957443237305	0.0015508360229432583	0.018729617819190025	0.008501379750669003	0.010883529670536518	0.021031148731708527	0.014408166520297527	0.016965622082352638	0.00883790384978056	0.009390747174620628	0.019549163058400154	0.025567321106791496	0.04260094091296196	0.025591446086764336	0.03299342468380928	0.040769726037979126	0.023939363658428192
0.015986425802111626	0.006540898233652115	0.007211578078567982	0.005593966227024794	0.004648023284971714	0.0052117109298706055	0.008070542477071285	0.007053271867334843	0.008704887703061104	0.006858225911855698	0.009007114917039871	0.006245749536901712	0.00811188668012619	0.0031157960183918476	0.001716491300612688	0.013872058130800724	0.006976091302931309	0.008425435051321983	0.012324130162596703	0.010320868343114853	0.017483392730355263	0.010321662761271	0.009981900453567505	0.021481897681951523	0.023761460557579994	0.07643777132034302	0.03567452356219292	0.012170439586043358	0.010837962850928307	0.007255564443767071
0.01605912111699581	0.004920097067952156	0.006091433111578226	0.0037777749821543694	0.0034522954374551773	0.003706858493387699	0.00632327189669013	0.0050897132605314255	0.006549618672579527	0.004979549441486597	0.009324739687144756	0.005757571198046207	0.007463857997208834	0.0029086661525070667	0.0014265944482758641	0.019410356879234314	0.008614125661551952	0.009970233775675297	0.016864553093910217	0.011671877466142178	0.0181634072214365	0.00938283558934927	0.008071763440966606	0.02780432626605034	0.034293778240680695	0.06212104484438896	0.020501593127846718	0.011430987156927586	0.009768801741302013	0.007168570999056101
0.016303550451993942	0.007129244040697813	0.007835624739527702	0.005320237949490547	0.004558491054922342	0.00532181141898036	0.009008496068418026	0.008375495672225952	0.008706332184374332	0.006393370684236288	0.009955103509128094	0.006689928937703371	0.008499513380229473	0.003372923471033573	0.001707229414023459	0.016570089384913445	0.008014783263206482	0.009412728250026703	0.014565803110599518	0.01221882551908493	0.01694650761783123	0.011469210498034954	0.011658567003905773	0.020238174125552177	0.023428814485669136	0.051291488111019135	0.030033640563488007	0.013944560661911964	0.012306914664804935	0.008249503560364246
0.016897983849048615	0.008815118111670017	0.009908259846270084	0.006826961878687143	0.0057665882632136345	0.00668669817969203	0.011029848828911781	0.01011444628238678	0.010457715019583702	0.008059333078563213	0.010571418330073357	0.008591938763856888	0.009860298596322536	0.004351435229182243	0.002232510596513748	0.013807662762701511	0.008825656957924366	0.010133177973330021	0.013189313001930714	0.012540087103843689	0.013761892914772034	0.013004522770643234	0.01388193666934967	0.01800001785159111	0.01968325302004814	0.0312654972076416	0.025012558326125145	0.014807862229645252	0.014404159039258957	0.010404072701931
0.015786193311214447	0.019506635144352913	0.02336716093122959	0.021791046485304832	0.016759036108851433	0.02328331395983696	0.02590847760438919	0.02875836379826069	0.026578519493341446	0.023732395842671394	0.019307941198349	0.02281154692173004	0.025224745273590088	0.011269720271229744	0.006432377267628908	0.01701902225613594	0.018314365297555923	0.019309725612401962	0.01497703231871128	0.015038274228572845	0.015021237544715405	0.023063821718096733	0.02305375225841999	0.017718739807605743	0.01264200545847416	0.012260563671588898	0.028007101267576218	0.017842356115579605	0.014317598193883896	0.0130635816603899
0.016444893553853035	0.012141249142587185	0.012199534103274345	0.00979086197912693	0.006942877545952797	0.008517839945852757	0.012690500356256962	0.014279590919613838	0.016943028196692467	0.011449020355939865	0.011610419489443302	0.01154992263764143	0.011840839870274067	0.0049034422263503075	0.0027621579356491566	0.015691043809056282	0.012243102304637432	0.014556227251887321	0.015014824457466602	0.013877127319574356	0.014418395236134529	0.0132536506280303	0.014927984215319157	0.01649584248661995	0.01664547808468342	0.017869602888822556	0.0229802168905735	0.020143868401646614	0.02232585847377777	0.016038373112678528
0.017344385385513306	0.011998355388641357	0.013150063343346119	0.009171927347779274	0.006655431818217039	0.00803642999380827	0.012554752640426159	0.014471708796918392	0.01699649542570114	0.01072468888014555	0.012357449159026146	0.009977275505661964	0.011093858629465103	0.004932351876050234	0.002821169327944517	0.014084232971072197	0.010130285285413265	0.011558872647583485	0.01193157583475113	0.010222447104752064	0.010048646479845047	0.016771534457802773	0.015721866860985756	0.015109970234334469	0.011564936488866806	0.012401497922837734	0.02407241053879261	0.019016167148947716	0.017702238634228706	0.012543242424726486
0.015781201422214508	0.010057552717626095	0.014601104892790318	0.00714617595076561	0.0062124826945364475	0.006619835738092661	0.010133265517652035	0.010984626598656178	0.018575917929410934	0.008773578330874443	0.010559202171862125	0.008643061853945255	0.009102901443839073	0.004424219485372305	0.0024874769151210785	0.01593782939016819	0.013264614157378674	0.015611433424055576	0.017849428579211235	0.016657905653119087	0.015731580555438995	0.011699667200446129	0.012702953070402145	0.01810021698474884	0.014729712158441544	0.012875484302639961	0.022137565538287163	0.018831273540854454	0.024514799937605858	0.02107398957014084
0.01519597228616476	0.010302417911589146	0.008023376576602459	0.0055785332806408405	0.003941778093576431	0.004521244205534458	0.009069260209798813	0.007061040960252285	0.0098045589402318	0.00612472603097558	0.009341232478618622	0.006310280878096819	0.008085101842880249	0.0026080040261149406	0.0016036287415772676	0.016784101724624634	0.008532518520951271	0.009926646947860718	0.019678598269820213	0.012891224585473537	0.01344943419098854	0.009216053411364555	0.009760892949998379	0.019847039133310318	0.020809412002563477	0.019956238567829132	0.02669670060276985	0.03750423341989517	0.05281585827469826	0.02897389605641365
0.015469123609364033	0.00801947619765997	0.00809445884078741	0.005199212580919266	0.004269278142601252	0.004732975736260414	0.009563770145177841	0.007757469080388546	0.010394132696092129	0.006609753239899874	0.00839446485042572	0.00646951561793685	0.007565042935311794	0.0028076516464352608	0.0015339000383391976	0.0153893381357193	0.008773758076131344	0.01654728315770626	0.02163655124604702	0.016879064962267876	0.015622195787727833	0.009410841390490532	0.010226171463727951	0.010639391839504242	0.009410065598785877	0.008864096365869045	0.024706140160560608	0.025127731263637543	0.050643425434827805	0.036184072494506836
0.01534098107367754	0.006434902083128691	0.006769402883946896	0.0034398790448904037	0.003098289482295513	0.0035169690381735563	0.0061758882366120815	0.005506440065801144	0.007829918526113033	0.004870440810918808	0.010363740846514702	0.005126920063048601	0.006522691808640957	0.0025614083278924227	0.0011799638159573078	0.018792947754263878	0.009958839975297451	0.014776695519685745	0.022675734013319016	0.01811949536204338	0.019554125145077705	0.008128558285534382	0.007861141115427017	0.0119120879098773	0.011918097734451294	0.009624474681913853	0.02738642878830433	0.03307269513607025	0.03518587723374367	0.04799273610115051
0.014739821664988995	0.007586771156638861	0.013439781963825226	0.0049441661685705185	0.00413497956469655	0.005433694925159216	0.008900544606149197	0.00791497714817524	0.011052345857024193	0.007278155069798231	0.009799345396459103	0.006467839237302542	0.008726434782147408	0.0033671415876597166	0.00163009122479707	0.016460418701171875	0.014123807661235332	0.018830522894859314	0.02032495103776455	0.019802628085017204	0.020459016785025597	0.009279171004891396	0.011682662181556225	0.013514047488570213	0.011282358318567276	0.007607829757034779	0.02522902563214302	0.02682916633784771	0.018185654655098915	0.054988402873277664
