0.013732174411416054	0.03380146250128746	0.02323145978152752	0.03688938170671463	0.046682726591825485	0.03982733562588692	0.02606174349784851	0.02641066163778305	0.02206510119140148	0.03389575332403183	0.019470499828457832	0.02056812308728695	0.021791165694594383	0.07885394990444183	0.08270367980003357	0.023239683359861374	0.023305077105760574	0.01947813108563423	0.017166901379823685	0.02039838209748268	0.017452439293265343	0.038383014500141144	0.025776507332921028	0.015633679926395416	0.00899564940482378	0.011494426056742668	0.014284612610936165	0.014725448563694954	0.01608208939433098	0.019869346171617508	0.01607603207230568	0.01108954194933176	0.01407930999994278	0.015174699947237968	0.015193521976470947	0.0145338736474514	0.01310139149427414	0.009559012949466705	0.013678121380507946	0.02983548492193222	0.03304104134440422	0.03037288412451744	0.11632013320922852	0.009267021901905537	0.01279834471642971	0.009548192843794823	0.016041381284594536	0.01529495045542717	0.0104970782995224	0.007486154790967703	0.019945140928030014	0.00918982271105051	0.005577584262937307	0.013926949352025986	0.03945796191692352	0.039376210421323776	0.018290096893906593	0.013935662806034088	0.02650151401758194	0.02947019413113594	0.08823230862617493	0.08820151537656784	0.00912434607744217	0.010270926170051098	0.012885075993835926	0.008159766905009747	0.008912693709135056	0.0205963347107172
0.014316985383629799	0.02503501996397972	0.02204078435897827	0.032796457409858704	0.03265049308538437	0.032765939831733704	0.020306631922721863	0.024586409330368042	0.021038208156824112	0.030107030645012856	0.01753818988800049	0.030224669724702835	0.020619245246052742	0.06351206451654434	0.07643616199493408	0.022099599242210388	0.0321887768805027	0.0415237732231617	0.027514375746250153	0.056343644857406616	0.030866673216223717	0.02886246144771576	0.019462808966636658	0.014605320058763027	0.010413441807031631	0.020381180569529533	0.021026069298386574	0.024422885850071907	0.02570534311234951	0.024191780015826225	0.030353596433997154	0.017274050042033195	0.021940628066658974	0.02081851102411747	0.02226642332971096	0.022129487246274948	0.02095150016248226	0.013219400309026241	0.028616830706596375	0.028189407661557198	0.053672462701797485	0.02369140274822712	0.08375249058008194	0.01199704222381115	0.013533755205571651	0.016497230157256126	0.04701714962720871	0.021564096212387085	0.012521499767899513	0.012632564641535282	0.016214678063988686	0.011566691100597382	0.01039458904415369	0.014890819787979126	0.024388259276747704	0.029300235211849213	0.02033013477921486	0.017132649198174477	0.03522558882832527	0.03108406625688076	0.04969461262226105	0.07619220018386841	0.009266232140362263	0.014140119776129723	0.01634123921394348	0.009935252368450165	0.009594660252332687	0.019096987321972847
0.01626364141702652	0.023701971396803856	0.029527686536312103	0.052396226674318314	0.07057547569274902	0.06723170727491379	0.02672678418457508	0.030860835686326027	0.028250619769096375	0.044904302805662155	0.025259319692850113	0.029654504731297493	0.03277578577399254	0.10961601883172989	0.08533766865730286	0.019954118877649307	0.015337446704506874	0.010196208953857422	0.010827447287738323	0.009522189386188984	0.01127492357045412	0.031602051109075546	0.018480248749256134	0.013186635449528694	0.007278409320861101	0.007999586872756481	0.011540645733475685	0.009637672454118729	0.011830366216599941	0.01812363788485527	0.011337833479046822	0.008463498204946518	0.012254909612238407	0.011100822128355503	0.01130890566855669	0.010691536590456963	0.009685789234936237	0.0074767922051250935	0.010644977912306786	0.025189558044075966	0.025212382897734642	0.019255559891462326	0.09738821536302567	0.010585022158920765	0.015585646964609623	0.010489395819604397	0.012187021784484386	0.022874530404806137	0.014229933731257915	0.009638308547437191	0.037748679518699646	0.009353439323604107	0.003995578270405531	0.02017243765294552	0.050041116774082184	0.03649467974901199	0.013561297208070755	0.011641744524240494	0.02219167910516262	0.019351240247488022	0.037577997893095016	0.11205177009105682	0.012496862560510635	0.013793706893920898	0.020616911351680756	0.011613640002906322	0.012529696337878704	0.023474127054214478
0.015100706368684769	0.018235275521874428	0.0200069360435009	0.022106964141130447	0.02250838465988636	0.026550104841589928	0.020574884489178658	0.025219546630978584	0.019134430214762688	0.02214663103222847	0.01815209351480007	0.024390896782279015	0.01867608353495598	0.01763170398771763	0.021532468497753143	0.01876388117671013	0.016896141692996025	0.01224258728325367	0.013012515380978584	0.01306631974875927	0.014477616176009178	0.018903661519289017	0.020494643598794937	0.019433727487921715	0.01367273461073637	0.014134397730231285	0.01632605865597725	0.01867770031094551	0.019804932177066803	0.01722625643014908	0.017303870990872383	0.014099659398198128	0.015931040048599243	0.0162915401160717	0.01553523913025856	0.014851948246359825	0.014338928274810314	0.011440211907029152	0.013518735766410828	0.02240254357457161	0.017896518111228943	0.01936304196715355	0.04331079497933388	0.027688242495059967	0.033688656985759735	0.01759854145348072	0.02151598036289215	0.038327354937791824	0.020665530115365982	0.015080534853041172	0.029003020375967026	0.01561068557202816	0.007808617781847715	0.020408019423484802	0.020911339670419693	0.02079368196427822	0.020977580919861794	0.018680553883314133	0.021178722381591797	0.02257593907415867	0.023384125903248787	0.06921990215778351	0.04479224607348442	0.030339393764734268	0.028069917112588882	0.01814323663711548	0.020662618800997734	0.02280677855014801
0.01643994264304638	0.01580529846251011	0.015834257006645203	0.012120661325752735	0.012598244473338127	0.015476894564926624	0.01479630172252655	0.018603499978780746	0.014878867194056511	0.01331754494458437	0.014054890722036362	0.019912099465727806	0.015702418982982635	0.01046693790704012	0.010019672103226185	0.015056097880005836	0.014545113779604435	0.01112033985555172	0.011766484938561916	0.011628868989646435	0.012959890998899937	0.014383017085492611	0.015087179839611053	0.012771914713084698	0.011550120078027248	0.012825178913772106	0.013794224709272385	0.013259919360280037	0.013972478918731213	0.013322215527296066	0.014600264839828014	0.01360221579670906	0.01503592450171709	0.014908406883478165	0.014313438907265663	0.014593247324228287	0.013443776406347752	0.010042063891887665	0.01225814688950777	0.014075171202421188	0.012289968319237232	0.010727277025580406	0.0156377125531435	0.01913064904510975	0.015244382433593273	0.012897019274532795	0.014129296876490116	0.01779230125248432	0.017147544771432877	0.012611949816346169	0.012669234536588192	0.012336870655417442	0.006946627516299486	0.016361448913812637	0.009373139590024948	0.014728509820997715	0.016702763736248016	0.018437419086694717	0.016869893297553062	0.014890491962432861	0.013705997727811337	0.02286503091454506	0.044835902750492096	0.03986711800098419	0.029868099838495255	0.01695099286735058	0.022968146950006485	0.01867382973432541
0.01702026277780533	0.0136552844196558	0.0157060194760561	0.01330287754535675	0.013282986357808113	0.023106925189495087	0.014516872353851795	0.019046468660235405	0.0205378495156765	0.017642686143517494	0.01395888440310955	0.02215585857629776	0.016522107645869255	0.012012353166937828	0.008479095995426178	0.011101382784545422	0.00969589315354824	0.007779438514262438	0.008238439448177814	0.008428352884948254	0.01057947427034378	0.01384042389690876	0.013012885116040707	0.009975830093026161	0.007911933586001396	0.008957814425230026	0.011119131930172443	0.010328860953450203	0.011588086374104023	0.01043674536049366	0.011514926329255104	0.010212652385234833	0.01214558258652687	0.012010985054075718	0.012185764499008656	0.012137713842093945	0.011286336928606033	0.008625914342701435	0.010780214332044125	0.013858298771083355	0.0120164779946208	0.00913261715322733	0.013452068902552128	0.014268924482166767	0.014359554275870323	0.012012677267193794	0.012227276340126991	0.015160797163844109	0.020032502710819244	0.01122562400996685	0.013543453998863697	0.011785583570599556	0.00584125192835927	0.019983690232038498	0.01090187020599842	0.016460448503494263	0.015167147852480412	0.01396737527102232	0.01758066937327385	0.01442633755505085	0.013241313397884369	0.01897282339632511	0.02752584032714367	0.04605286195874214	0.04279504343867302	0.016143174842000008	0.02118632011115551	0.02097415365278721
0.016201389953494072	0.024825796484947205	0.021697934716939926	0.016936833038926125	0.015766413882374763	0.022107236087322235	0.02252417802810669	0.03091207891702652	0.019022680819034576	0.02029239758849144	0.017830265685915947	0.03054060786962509	0.023718614131212234	0.012912430800497532	0.008816403336822987	0.01609206013381481	0.015058907680213451	0.01103481836616993	0.012228399515151978	0.012111565098166466	0.014264380559325218	0.012648736126720905	0.018715985119342804	0.012706234119832516	0.01280291099101305	0.013105110265314579	0.01370882149785757	0.014236938208341599	0.013736107386648655	0.012635473161935806	0.013545583002269268	0.01548556424677372	0.013819658197462559	0.014034014195203781	0.01451653428375721	0.014300618320703506	0.012643502093851566	0.01178824808448553	0.012407871894538403	0.015024831518530846	0.013366836123168468	0.013243986293673515	0.01412002183496952	0.021563220769166946	0.019539397209882736	0.014294606633484364	0.01448152307420969	0.016940763220191002	0.01748565025627613	0.013802437111735344	0.012915542349219322	0.020610585808753967	0.013801985420286655	0.020673107355833054	0.010830434039235115	0.015467122197151184	0.021801259368658066	0.019634967669844627	0.019148793071508408	0.018293945118784904	0.012753437273204327	0.018432538956403732	0.029381269589066505	0.032503437250852585	0.04703161492943764	0.022512594237923622	0.021123191341757774	0.016167495399713516
0.017556259408593178	0.015869062393903732	0.017139215022325516	0.013658014126121998	0.012606929056346416	0.017897743731737137	0.019473936408758163	0.021799927577376366	0.01673029363155365	0.01598978415131569	0.017561176791787148	0.020470859482884407	0.019559934735298157	0.010615063831210136	0.008388837799429893	0.0157491285353899	0.014913782477378845	0.011173252947628498	0.01194421760737896	0.010410676710307598	0.01284700259566307	0.014061346650123596	0.013118194416165352	0.013158487156033516	0.012786614708602428	0.013202009722590446	0.014254309237003326	0.014156386256217957	0.013694742694497108	0.012243050150573254	0.013813188299536705	0.014587849378585815	0.013864072039723396	0.01474545244127512	0.015012991614639759	0.01510640699416399	0.013324148021638393	0.010888153687119484	0.012514128349721432	0.012897863052785397	0.009820009581744671	0.009645693935453892	0.011145234107971191	0.017919490113854408	0.017968349158763885	0.015261247754096985	0.014602286741137505	0.015308037400245667	0.01639549620449543	0.01561651285737753	0.013786292634904385	0.013927347026765347	0.010607550852000713	0.017106130719184875	0.009896636940538883	0.015088961459696293	0.018383318558335304	0.01758720353245735	0.016330787912011147	0.014415165409445763	0.011766091920435429	0.0152848269790411	0.023487553000450134	0.020775092765688896	0.03196881338953972	0.023305220529437065	0.02534213848412037	0.018283283337950706
0.016662590205669403	0.01370310690253973	0.013943261466920376	0.009880115278065205	0.009061655960977077	0.011927475221455097	0.017236271873116493	0.018680935725569725	0.0133244339376688	0.011406994424760342	0.020498180761933327	0.017244407907128334	0.020507944747805595	0.007166653405874968	0.005750725511461496	0.021500181406736374	0.01713954471051693	0.013874275609850883	0.01598455011844635	0.013493383303284645	0.016077566891908646	0.010789241641759872	0.010374368168413639	0.020936856046319008	0.024729887023568153	0.01996558904647827	0.016389423981308937	0.020028896629810333	0.019606970250606537	0.015425723046064377	0.01663879118859768	0.02671855501830578	0.016737330704927444	0.01819135621190071	0.016898883506655693	0.01782912388443947	0.015394959598779678	0.020174136385321617	0.014359129592776299	0.0108907800167799	0.008435464464128017	0.01943199336528778	0.010496540926396847	0.02902846597135067	0.015363670885562897	0.018849488347768784	0.018627727404236794	0.02021603286266327	0.02082563005387783	0.018857112154364586	0.01520285103470087	0.01666240394115448	0.030849110335111618	0.012259143404662609	0.007721318397670984	0.011028672568500042	0.015613466501235962	0.02826245129108429	0.016567712649703026	0.02015055902302265	0.011760739609599113	0.015461992472410202	0.027067439630627632	0.021633533760905266	0.024115728214383125	0.015215138904750347	0.02561243623495102	0.01789512299001217
0.016460351645946503	0.008917879313230515	0.010688836686313152	0.006134071387350559	0.00719474395737052	0.008294458501040936	0.010651816613972187	0.010353371500968933	0.010443094186484814	0.008454578928649426	0.015707295387983322	0.01004023291170597	0.01540911104530096	0.005741059314459562	0.004311238881200552	0.019774053245782852	0.017166532576084137	0.017308082431554794	0.02279827557504177	0.02026502788066864	0.021857185289263725	0.009206080809235573	0.007885602302849293	0.017178094014525414	0.026661017909646034	0.02224595844745636	0.016006480902433395	0.01835808902978897	0.018295112997293472	0.01675303839147091	0.015891069546341896	0.03138759359717369	0.019497845321893692	0.017579281702637672	0.01853654719889164	0.017014851793646812	0.015584714710712433	0.024695616215467453	0.014566812664270401	0.010960826650261879	0.01068321242928505	0.029594143852591515	0.011816944926977158	0.028274590149521828	0.009105924516916275	0.014706102199852467	0.018869252875447273	0.021918289363384247	0.024362575262784958	0.01796656660735607	0.014821247197687626	0.016924042254686356	0.0455130860209465	0.011698992922902107	0.006795214489102364	0.00938059575855732	0.011891595087945461	0.028840839862823486	0.017117861658334732	0.022621644660830498	0.014990350231528282	0.01495687011629343	0.023160124197602272	0.015118631534278393	0.011806482449173927	0.008574244566261768	0.014903688803315163	0.016725871711969376
