0.013588775880634785	0.052253954112529755	0.03353739157319069	0.06025733798742294	0.06448805332183838	0.05499788001179695	0.03412601351737976	0.02671455591917038	0.028577324002981186	0.053397711366415024	0.02468845061957836	0.02576575241982937	0.021397840231657028	0.10381854325532913	0.11362338811159134	0.02021799609065056	0.025212612003087997	0.02187602035701275	0.02151825837790966	0.024449007585644722	0.023509372025728226	0.054408613592386246	0.048402201384305954	0.023051751777529716	0.017717605456709862	0.013400480151176453	0.014520388096570969	0.013182814233005047	0.01474777515977621	0.02173502929508686	0.015177774243056774	0.018024694174528122	0.016098370775580406	0.013019362464547157	0.014802956953644753	0.01753452606499195	0.005437332205474377	0.03543825447559357	0.0599437840282917	0.05564381927251816	0.1312522143125534	0.013484853319823742	0.011966613121330738	0.005452691111713648	0.018580947071313858	0.04203353449702263	0.06021229550242424	0.03061079792678356	0.016747163608670235	0.010134278796613216	0.010547160170972347	0.015832683071494102	0.02166714332997799	0.01226650457829237	0.018820002675056458	0.01384955458343029	0.019860316067934036	0.01169876754283905	0.016522156074643135	0.030186979100108147	0.14455558359622955	0.0580870546400547	0.0048477547243237495	0.007662690244615078	0.0048481556586921215	0.006859268993139267	0.009115932509303093	0.005296113435178995	0.01119033619761467	0.00655789440497756
0.014272285625338554	0.041192952543497086	0.03448524326086044	0.07061022520065308	0.047979410737752914	0.03905896842479706	0.023748954758048058	0.019740205258131027	0.0187827255576849	0.02989618480205536	0.017970075830817223	0.02114485576748848	0.01543427538126707	0.07997684925794601	0.09657729417085648	0.01662549190223217	0.023540398105978966	0.025974875316023827	0.021619752049446106	0.03201014921069145	0.02337215654551983	0.033066317439079285	0.032288920134305954	0.02362503670156002	0.021063728258013725	0.01602981612086296	0.015701865777373314	0.015134372748434544	0.01639307476580143	0.02083306573331356	0.01937221735715866	0.022325875237584114	0.022441430017352104	0.024792484939098358	0.027196014299988747	0.023369234055280685	0.007415867410600185	0.029881006106734276	0.06476999819278717	0.03204919770359993	0.09893226623535156	0.01734502986073494	0.016398556530475616	0.010052185505628586	0.02427448146045208	0.026404397562146187	0.03017701767385006	0.0284577663987875	0.020790373906493187	0.012810681015253067	0.010738600045442581	0.02074878290295601	0.02270352467894554	0.016206253319978714	0.021174373105168343	0.017740877345204353	0.019687868654727936	0.01779463328421116	0.018225600942969322	0.028862856328487396	0.11945871263742447	0.06611789017915726	0.008659289218485355	0.011107008904218674	0.006564316805452108	0.009094616398215294	0.014022153802216053	0.008437896147370338	0.01152745820581913	0.011090877465903759
0.016132116317749023	0.03797966614365578	0.044148899614810944	0.08917316049337387	0.0927155539393425	0.09890933334827423	0.045959826558828354	0.04268234223127365	0.04529000446200371	0.07401598989963531	0.03321986272931099	0.043501414358615875	0.039288535714149475	0.12831860780715942	0.1012476310133934	0.019476471468806267	0.015954822301864624	0.011560888960957527	0.010439269244670868	0.01006392203271389	0.011382600292563438	0.044276367872953415	0.03867243975400925	0.02056640014052391	0.013959835283458233	0.009375215508043766	0.007983321323990822	0.009145745076239109	0.00978940725326538	0.014894051477313042	0.009231950156390667	0.01057673990726471	0.010447599925100803	0.008508465252816677	0.011158839799463749	0.011927856132388115	0.004104287829250097	0.02989179641008377	0.03800644353032112	0.028887184336781502	0.10290541499853134	0.022717399522662163	0.01594415120780468	0.00711796572431922	0.02597324550151825	0.04947115108370781	0.05710681155323982	0.025679152458906174	0.014316159300506115	0.006721676792949438	0.005402204114943743	0.011188948526978493	0.013529852032661438	0.010384613648056984	0.014820265583693981	0.010361001826822758	0.01704365760087967	0.007833704352378845	0.012283881194889545	0.01896234042942524	0.08352972567081451	0.07404866069555283	0.004799040500074625	0.009162846021354198	0.006785987410694361	0.008635425008833408	0.008628799580037594	0.003950801678001881	0.01309287641197443	0.009262249805033207
0.014881351962685585	0.023058947175741196	0.024184567853808403	0.025627881288528442	0.025279823690652847	0.03148852288722992	0.02580210752785206	0.02600397728383541	0.025456102564930916	0.028332069516181946	0.019262580201029778	0.031030040234327316	0.020562468096613884	0.021590910851955414	0.023119613528251648	0.016259808093309402	0.016137953847646713	0.012673263438045979	0.011066686362028122	0.011364908888936043	0.013846893794834614	0.02525537647306919	0.0371771901845932	0.02473985031247139	0.017200039699673653	0.015401981770992279	0.01318538561463356	0.015536225400865078	0.01583881676197052	0.017276892438530922	0.01279474701732397	0.015546836890280247	0.014334261417388916	0.013308746740221977	0.016708994284272194	0.017339935526251793	0.006056938786059618	0.024702781811356544	0.025694111362099648	0.026284242048859596	0.053612299263477325	0.03840569779276848	0.03087473474442959	0.013112042099237442	0.03443213552236557	0.03021060861647129	0.0272767823189497	0.035927675664424896	0.021551506593823433	0.014384055510163307	0.016356173902750015	0.018923431634902954	0.019436391070485115	0.014302367344498634	0.01767422817647457	0.014886605553328991	0.018049607053399086	0.013755018822848797	0.014657596126198769	0.024375805631279945	0.031607892364263535	0.07463229447603226	0.013860568404197693	0.026763681322336197	0.018334321677684784	0.01825808733701706	0.016556374728679657	0.010207639075815678	0.01905726082623005	0.021210400387644768
0.01528389472514391	0.02479952946305275	0.02729482203722	0.015292664058506489	0.01371610164642334	0.021009039133787155	0.025608064606785774	0.0243979562073946	0.023104416206479073	0.016055747866630554	0.01531742699444294	0.02058916911482811	0.018235022202134132	0.018259679898619652	0.01205994002521038	0.013595056720077991	0.012766417115926743	0.010420377366244793	0.009287466295063496	0.009353124536573887	0.01176642905920744	0.015660766512155533	0.04063114523887634	0.018040938302874565	0.01590251363813877	0.012830531224608421	0.012023932300508022	0.01229049637913704	0.012857803143560886	0.015276546590030193	0.012713833712041378	0.014583026058971882	0.013828222639858723	0.013840979896485806	0.01661229319870472	0.016348734498023987	0.007444987539201975	0.019137440249323845	0.022828545421361923	0.01701662875711918	0.047030892223119736	0.061687275767326355	0.020237797871232033	0.014858410693705082	0.024838756769895554	0.014229442924261093	0.014872896485030651	0.033934127539396286	0.01913895457983017	0.015214839950203896	0.01402299664914608	0.018163854256272316	0.01720142737030983	0.015277528204023838	0.017324214801192284	0.01485806331038475	0.01485931035131216	0.01276717334985733	0.013201300986111164	0.01956825703382492	0.014371710829436779	0.07089050859212875	0.015538424253463745	0.021014638245105743	0.018062597140669823	0.013253042474389076	0.013182757422327995	0.010293515399098396	0.012073544785380363	0.013646760955452919
0.01615210622549057	0.04537462815642357	0.04018481820821762	0.014363633468747139	0.012494569644331932	0.017381681129336357	0.030355002731084824	0.021275458857417107	0.029236042872071266	0.012588308192789555	0.013786714524030685	0.0173441544175148	0.01586616039276123	0.010738909244537354	0.00867533404380083	0.018238479271531105	0.01937955990433693	0.013364654965698719	0.012386877089738846	0.010786851868033409	0.014135538600385189	0.018779225647449493	0.07341470569372177	0.025023987516760826	0.02448207139968872	0.02061612345278263	0.01812489703297615	0.018186388537287712	0.0191868394613266	0.024857016280293465	0.017320672050118446	0.01925463043153286	0.021791310980916023	0.015407142229378223	0.02129213511943817	0.021538855507969856	0.007072899490594864	0.022736163809895515	0.02690066583454609	0.014496899209916592	0.032013628631830215	0.07931526750326157	0.02168876864016056	0.017292361706495285	0.017910538241267204	0.009610445238649845	0.01686321571469307	0.07481591403484344	0.02749062329530716	0.015003948472440243	0.01569809950888157	0.022225642576813698	0.022286444902420044	0.02220630645751953	0.032647065818309784	0.020255805924534798	0.01721610687673092	0.015483267605304718	0.01413827296346426	0.017868652939796448	0.010836806148290634	0.06920494139194489	0.01278955303132534	0.017766481265425682	0.01118365116417408	0.010977447964251041	0.00857551209628582	0.006275894585996866	0.009152584709227085	0.013052038848400116
0.015918338671326637	0.034268349409103394	0.03606243431568146	0.015705129131674767	0.013730798847973347	0.02088744379580021	0.03077162615954876	0.031545620411634445	0.025688501074910164	0.015048598870635033	0.015608571469783783	0.0245063379406929	0.017186664044857025	0.011585096828639507	0.00901699811220169	0.020305609330534935	0.02061338536441326	0.014482241123914719	0.013426420278847218	0.011821647174656391	0.015055243857204914	0.01803279109299183	0.05182072892785072	0.02429526299238205	0.023930802941322327	0.01721201464533806	0.01678544469177723	0.016640804708003998	0.01875741221010685	0.02188234217464924	0.01581203006207943	0.018459845334291458	0.018407173454761505	0.01293938234448433	0.018617575988173485	0.019021326676011086	0.007147317752242088	0.02233690582215786	0.019825872033834457	0.014929422177374363	0.02101040631532669	0.08626751601696014	0.02661968395113945	0.01842767372727394	0.02473658137023449	0.01109304279088974	0.015646426007151604	0.05552510544657707	0.024616781622171402	0.013151940889656544	0.013484571129083633	0.018727192655205727	0.019520649686455727	0.0177313182502985	0.021189330145716667	0.01692899502813816	0.02342425286769867	0.013405916281044483	0.013840287923812866	0.016834618523716927	0.011855090036988258	0.0708988755941391	0.015102779492735863	0.02424723096191883	0.01678977720439434	0.015329831279814243	0.01432490162551403	0.007094069384038448	0.014621189795434475	0.01345383282750845
0.016474217176437378	0.02008461393415928	0.021108852699398994	0.02214941754937172	0.018166199326515198	0.02412549965083599	0.017372621223330498	0.02180405892431736	0.019524553790688515	0.02200441248714924	0.018896443769335747	0.029854116961359978	0.01757831871509552	0.014845645986497402	0.010667997412383556	0.010793596506118774	0.012385321781039238	0.012362736277282238	0.01254834420979023	0.013879106380045414	0.013903139159083366	0.026926612481474876	0.021846257150173187	0.015714367851614952	0.014265560545027256	0.008669458329677582	0.009140324778854847	0.008059713058173656	0.008146603591740131	0.012376819737255573	0.009054463356733322	0.010501218028366566	0.010777930729091167	0.007734836544841528	0.00999333243817091	0.011003546416759491	0.005047449376434088	0.01724635623395443	0.03260437399148941	0.01551536563783884	0.013034623116254807	0.017547206953167915	0.008077750913798809	0.00675475737079978	0.014647484757006168	0.011719001457095146	0.021249670535326004	0.014618607237935066	0.010475913062691689	0.006573413964360952	0.0062277899123728275	0.01071696262806654	0.012402891181409359	0.010514146648347378	0.011308155953884125	0.009009980596601963	0.008162561804056168	0.006874632090330124	0.008759675547480583	0.012394360266625881	0.012461475096642971	0.01731128804385662	0.006018286105245352	0.008352674543857574	0.011905868537724018	0.007990519516170025	0.013625562191009521	0.006619646679610014	0.016059817746281624	0.008981244638562202
0.016869785264134407	0.019957590848207474	0.02230229787528515	0.018462758511304855	0.014155395328998566	0.026004571467638016	0.02563231997191906	0.034647900611162186	0.021602287888526917	0.020940732210874557	0.015804138034582138	0.03510507568717003	0.02323424071073532	0.012253565713763237	0.007354197092354298	0.011856788769364357	0.011238968931138515	0.00992176216095686	0.008730018511414528	0.009423062205314636	0.012000682763755322	0.01598791405558586	0.02161240391433239	0.014643010683357716	0.01281637605279684	0.013654286041855812	0.012462257407605648	0.010190560482442379	0.009417404420673847	0.01227344386279583	0.011481862515211105	0.012461205013096333	0.011312083341181278	0.01397185679525137	0.0129325482994318	0.015248076058924198	0.006008405704051256	0.015499599277973175	0.016343319788575172	0.015511032193899155	0.015445091761648655	0.028588883578777313	0.013352341949939728	0.009405720047652721	0.021337073296308517	0.01276126317679882	0.01604689657688141	0.021421382203698158	0.011829801835119724	0.01121046394109726	0.02030462957918644	0.012501711957156658	0.016563167795538902	0.012686874717473984	0.012660347856581211	0.012397048994898796	0.007903888821601868	0.010931509546935558	0.010327814146876335	0.015830999240279198	0.009971295483410358	0.022430740296840668	0.013727649115025997	0.011877325363457203	0.012721044942736626	0.008409949950873852	0.0157636646181345	0.013528847135603428	0.028067804872989655	0.013191282749176025
0.017248401418328285	0.024081414565443993	0.02679499424993992	0.023225756362080574	0.016087310388684273	0.03410021960735321	0.03140369430184364	0.03909623250365257	0.02770313434302807	0.033093515783548355	0.01948755607008934	0.04345230013132095	0.029311398044228554	0.016819747164845467	0.008166772313416004	0.012854376807808876	0.012183776125311852	0.010191129520535469	0.0089437710121274	0.00872867926955223	0.011950617656111717	0.016232218593358994	0.0209491066634655	0.013556609861552715	0.012440839782357216	0.012590084224939346	0.011739131063222885	0.00948371272534132	0.00884317234158516	0.011689362116158009	0.011092957109212875	0.012238234281539917	0.01105554960668087	0.010380007326602936	0.010400496423244476	0.015162941068410873	0.005950166378170252	0.014651174657046795	0.01686433143913746	0.01531340554356575	0.013875731267035007	0.021726593375205994	0.010977857746183872	0.00927208736538887	0.01680835150182247	0.009788861498236656	0.015944605693221092	0.017755499109625816	0.010284477844834328	0.009560399688780308	0.013544396497309208	0.011603415943682194	0.015828009694814682	0.013109688647091389	0.011275248602032661	0.012213107198476791	0.006782973650842905	0.010709003545343876	0.009720112197101116	0.019724998623132706	0.00917629525065422	0.01901230216026306	0.014240539632737637	0.010781942866742611	0.013543372042477131	0.008659669198095798	0.015950405970215797	0.01813819818198681	0.024319177493453026	0.013593076728284359
