0.026374483481049538	0.08938493579626083	0.05897536128759384	0.08509887754917145	0.07493577897548676	0.07081537693738937	0.043349165469408035	0.041870441287755966	0.04624427109956741	0.0607583224773407	0.026442989706993103	0.03641647472977638	0.03582974523305893	0.10324577242136002	0.10868111252784729	0.028648741543293	0.025353560224175453	0.02800278179347515	0.026878848671913147	0.026408754289150238	0.025496622547507286	0.06842111796140671	0.06717280298471451	0.02320908196270466	0.02296878583729267	0.03990344703197479	0.11236219853162766	0.05451278015971184	0.12609891593456268	0.010359573177993298	0.005866547115147114	0.013608889654278755	0.0035557143855839968	0.044589124619960785	0.0755007341504097	0.02576286904513836	0.02501729317009449	0.04146910086274147	0.03874184936285019	0.05555413290858269	0.16349753737449646	0.030968844890594482	0.02876988984644413	0.010715708136558533
0.02838202752172947	0.04441871494054794	0.044233690947294235	0.05803953856229782	0.04813415929675102	0.05106344446539879	0.028005314990878105	0.03216082230210304	0.02995135262608528	0.038422778248786926	0.019777895882725716	0.03097258321940899	0.028584349900484085	0.08038925379514694	0.10645189881324768	0.020591765642166138	0.026764633134007454	0.03338255360722542	0.025422576814889908	0.03143563121557236	0.0294114388525486	0.03809863701462746	0.04501352086663246	0.01979607157409191	0.023267101496458054	0.030125966295599937	0.06732315570116043	0.040059272199869156	0.10438941419124603	0.019674107432365417	0.010042127221822739	0.014041587710380554	0.007645578123629093	0.03313539922237396	0.050268255174160004	0.026133686304092407	0.0300002284348011	0.038038138300180435	0.034215573221445084	0.04074457287788391	0.10648535937070847	0.033532433211803436	0.03487350046634674	0.01622902788221836
0.03112742118537426	0.04872120916843414	0.06033363565802574	0.10714054107666016	0.09954887628555298	0.10822711884975433	0.04393140226602554	0.05209654942154884	0.05388427525758743	0.07537367194890976	0.031635139137506485	0.058956217020750046	0.05286896973848343	0.13959433138370514	0.09637009352445602	0.021092122420668602	0.015650177374482155	0.012059016153216362	0.013542164117097855	0.011829840950667858	0.014310822822153568	0.049126945436000824	0.03993897885084152	0.019111638888716698	0.016804097220301628	0.02669088914990425	0.07898832112550735	0.033010225743055344	0.10252927988767624	0.01782977022230625	0.012220513075590134	0.02647310495376587	0.00272733042947948	0.055288415402173996	0.03996448591351509	0.019249632954597473	0.016348786652088165	0.021377623081207275	0.032706815749406815	0.03452913090586662	0.13759945333003998	0.0471360981464386	0.0408172607421875	0.01863875240087509
0.029182177037000656	0.03863522410392761	0.03971261903643608	0.03753175958991051	0.03411584720015526	0.042936790734529495	0.033916015177965164	0.03921787440776825	0.039164476096630096	0.03704330325126648	0.020839814096689224	0.03971260413527489	0.03444883972406387	0.02994675561785698	0.027746664360165596	0.024156766012310982	0.020610881969332695	0.018768224865198135	0.018334582448005676	0.021923169493675232	0.020827384665608406	0.03172372281551361	0.0578315332531929	0.03698434680700302	0.03278176113963127	0.029674826189875603	0.05963356792926788	0.03678617998957634	0.0687028095126152	0.04575429484248161	0.017436688765883446	0.015752825886011124	0.005961650051176548	0.030884021893143654	0.058109380304813385	0.032873451709747314	0.03558623418211937	0.02845139615237713	0.028691982850432396	0.041321415454149246	0.08770377188920975	0.10222577303647995	0.07077004760503769	0.03432201221585274
0.030041003599762917	0.039529960602521896	0.04200131446123123	0.024046212434768677	0.02135906182229519	0.03286084905266762	0.033918432891368866	0.04194058105349541	0.035371724516153336	0.025290299206972122	0.01933439075946808	0.03175267204642296	0.0289909727871418	0.023525046184659004	0.016210360452532768	0.019725199788808823	0.014896130189299583	0.013827391900122166	0.015302966348826885	0.019648410379886627	0.0195283405482769	0.024374376982450485	0.0660393014550209	0.026683704927563667	0.02904212661087513	0.030246077105402946	0.039677247405052185	0.02454249933362007	0.0728287473320961	0.04894893616437912	0.01768195815384388	0.011903898790478706	0.0062151444144546986	0.022519508376717567	0.06838656961917877	0.030366694554686546	0.03677716851234436	0.03079770877957344	0.03137706220149994	0.03186432272195816	0.032411642372608185	0.10320910811424255	0.12114983052015305	0.043861087411642075
0.031214730814099312	0.058468032628297806	0.05336356535553932	0.019457176327705383	0.017742479220032692	0.023980000987648964	0.03534557297825813	0.03339146450161934	0.03783966228365898	0.018762564286589622	0.017491651698946953	0.024927722290158272	0.025597084313631058	0.014826140366494656	0.01208728738129139	0.03371190279722214	0.026781603693962097	0.019201381132006645	0.02113490179181099	0.024772707372903824	0.02562713623046875	0.022335432469844818	0.09225939959287643	0.03415938839316368	0.03484997898340225	0.036119379103183746	0.031909190118312836	0.023798096925020218	0.0364614762365818	0.08568862080574036	0.010832172818481922	0.006994896102696657	0.005988810211420059	0.013975325040519238	0.10587512701749802	0.03204284980893135	0.038268376141786575	0.02740629017353058	0.02529088407754898	0.02430870570242405	0.016934799030423164	0.05719351768493652	0.104704849421978	0.03886162489652634
0.031084945425391197	0.04685259610414505	0.04385566711425781	0.019644184038043022	0.01967456564307213	0.023836210370063782	0.03491343557834625	0.03122030943632126	0.03405600041151047	0.020029829815030098	0.019189469516277313	0.027916673570871353	0.024914011359214783	0.016839701682329178	0.017258420586586	0.03461471199989319	0.024031395092606544	0.018866000697016716	0.021009506657719612	0.02234512008726597	0.02440737746655941	0.02854520082473755	0.060278717428445816	0.04133494570851326	0.03442605957388878	0.027836227789521217	0.03044450469315052	0.019036799669265747	0.020331822335720062	0.0915050283074379	0.014783843420445919	0.007257295306771994	0.005400340538471937	0.014533642679452896	0.06357823312282562	0.03436943143606186	0.040830157697200775	0.022962231189012527	0.02751566283404827	0.021185899153351784	0.016600027680397034	0.0407145619392395	0.05476311966776848	0.030443543568253517
0.03317173942923546	0.022386206313967705	0.023349469527602196	0.013811233453452587	0.018865477293729782	0.016064753755927086	0.02196025289595127	0.021937906742095947	0.027400141581892967	0.014368938282132149	0.01687324047088623	0.01675937883555889	0.01716134510934353	0.012080375105142593	0.014931888319551945	0.028132135048508644	0.02570033259689808	0.022690821439027786	0.025678636506199837	0.026095792651176453	0.027781840413808823	0.021081468090415	0.030003733932971954	0.027019210159778595	0.032166577875614166	0.02561553381383419	0.016399230808019638	0.015015708282589912	0.01126505434513092	0.04671080410480499	0.007037936709821224	0.004505125805735588	0.0034448106307536364	0.009835008531808853	0.03511229529976845	0.03265813738107681	0.03573066368699074	0.021942544728517532	0.023526404052972794	0.01818467676639557	0.011039234697818756	0.021642131730914116	0.023464856669306755	0.014909202232956886
0.030974624678492546	0.02625424973666668	0.0268610417842865	0.01622552052140236	0.01507499162107706	0.02072705700993538	0.022291919216513634	0.023367807269096375	0.021911634132266045	0.014177529141306877	0.017522884532809258	0.024319220334291458	0.02053913101553917	0.012759852223098278	0.011522946879267693	0.027508875355124474	0.030593158677220345	0.025705575942993164	0.053245577961206436	0.03309785947203636	0.03152710944414139	0.024563830345869064	0.035741548985242844	0.03586619719862938	0.04296442121267319	0.02627096138894558	0.026364313438534737	0.01903500035405159	0.023541852831840515	0.10790358483791351	0.02551858127117157	0.009190424345433712	0.009596581570804119	0.014726659283041954	0.034528858959674835	0.04717610403895378	0.04925287514925003	0.02690633200109005	0.026569493114948273	0.021292855963110924	0.017283892259001732	0.0427015982568264	0.04155325889587402	0.04405255988240242
0.03286503255367279	0.026708079501986504	0.0323309488594532	0.02397897280752659	0.02088451385498047	0.030713487416505814	0.029267828911542892	0.030157048255205154	0.028623513877391815	0.026117542758584023	0.022848710417747498	0.03589334338903427	0.029252659529447556	0.017519179731607437	0.013119128532707691	0.025676589459180832	0.019035276025533676	0.01677696220576763	0.01872604712843895	0.02133256010711193	0.021354321390390396	0.028986304998397827	0.03156094253063202	0.044203825294971466	0.038552507758140564	0.024951595813035965	0.029215216636657715	0.02526412531733513	0.026328781619668007	0.08777310699224472	0.042117226868867874	0.017055148258805275	0.007799485698342323	0.025197429582476616	0.03002486377954483	0.04385070875287056	0.04420405998826027	0.02556934952735901	0.029459148645401	0.02538285404443741	0.020609769970178604	0.048154741525650024	0.04224164038896561	0.04998482018709183
