0.036310359835624695	0.11617030203342438	0.0835091769695282	0.10309042036533356	0.09182482212781906	0.09408191591501236	0.05990006402134895	0.05858384817838669	0.07225311547517776	0.08216754347085953	0.037220537662506104	0.04950730502605438	0.04862559214234352	0.13418494164943695	0.14107973873615265	0.04393913596868515	0.03218879923224449	0.038117945194244385	0.04393399506807327	0.036064114421606064	0.029229583218693733	0.0830637738108635	0.09471695125102997	0.026020321995019913	0.030096324160695076	0.05637570470571518	0.11259450763463974	0.06306245923042297	0.15836220979690552	0.014678217470645905	0.023599399253726006	0.0619116872549057	0.08565878868103027	0.09522127360105515	0.028419019654393196	0.025596551597118378	0.05482560396194458	0.05960205942392349	0.03136768192052841	0.1668592393398285	0.02990233339369297	0.03266136348247528	0.025331592187285423	0.023385103791952133
0.038965824991464615	0.04412124678492546	0.04510842636227608	0.06577252596616745	0.04325653612613678	0.04026518389582634	0.028006015345454216	0.029550138860940933	0.03340236097574234	0.037505462765693665	0.024333177134394646	0.03276154771447182	0.03229357302188873	0.07241183519363403	0.12226401269435883	0.032017312943935394	0.0327991247177124	0.036004796624183655	0.039746712893247604	0.042014095932245255	0.035692453384399414	0.03506460413336754	0.05478798598051071	0.029195968061685562	0.0395311564207077	0.045996811240911484	0.07037859410047531	0.042830996215343475	0.11657090485095978	0.01784229651093483	0.01764141209423542	0.03074922412633896	0.038556165993213654	0.057667817920446396	0.037039827555418015	0.037833329290151596	0.04575537517666817	0.049406997859478	0.04763087257742882	0.11358562111854553	0.03528343886137009	0.039940718561410904	0.02983810380101204	0.026924163103103638
0.04191916808485985	0.06885980814695358	0.08684729039669037	0.13055604696273804	0.12564469873905182	0.14270098507404327	0.060424041002988815	0.07430390268564224	0.07584292441606522	0.10711220651865005	0.05329402536153793	0.09170925617218018	0.07721879333257675	0.17093002796173096	0.11915583163499832	0.03964247927069664	0.025750916451215744	0.02396910823881626	0.02541496977210045	0.021389218047261238	0.020281681790947914	0.06563873589038849	0.06810550391674042	0.03523193672299385	0.031138459220528603	0.04655658081173897	0.09213300049304962	0.043597832322120667	0.12533871829509735	0.020296305418014526	0.03682844713330269	0.04728763550519943	0.08708319813013077	0.05632483959197998	0.03284892067313194	0.01864509843289852	0.03199319913983345	0.042000509798526764	0.022698117420077324	0.13953366875648499	0.04680114984512329	0.04277608171105385	0.04624699428677559	0.038350291550159454
0.040490396320819855	0.04176359251141548	0.051470208913087845	0.04300127550959587	0.03832705691456795	0.0432259626686573	0.039620768278837204	0.04600563645362854	0.047366853803396225	0.046414513140916824	0.03251277655363083	0.05115853250026703	0.04695957899093628	0.03103403002023697	0.032281290739774704	0.03978899121284485	0.028225373476743698	0.029917659237980843	0.029208464547991753	0.032300688326358795	0.026798570528626442	0.037627194076776505	0.06390050053596497	0.06745114922523499	0.05298624932765961	0.03890538960695267	0.05666263774037361	0.043702129274606705	0.06400403380393982	0.02708539552986622	0.020512374117970467	0.030329342931509018	0.03845904767513275	0.06331795454025269	0.05567775294184685	0.03696567937731743	0.03510791063308716	0.04598388448357582	0.0507759153842926	0.061832256615161896	0.09649476408958435	0.07765267789363861	0.05951793119311333	0.04516198858618736
0.041902098804712296	0.030262984335422516	0.029511792585253716	0.01719566062092781	0.016089357435703278	0.018946105614304543	0.030494891107082367	0.023509785532951355	0.02654002420604229	0.017934929579496384	0.028501980006694794	0.0242001973092556	0.031213946640491486	0.013519292697310448	0.009226075373589993	0.048609063029289246	0.03257439658045769	0.05014503002166748	0.03879855200648308	0.04179330915212631	0.039446670562028885	0.021842340007424355	0.028432607650756836	0.06605786085128784	0.06991993635892868	0.03166243061423302	0.020433401688933372	0.04016030579805374	0.03876171633601189	0.02637939341366291	0.012572618201375008	0.015307397581636906	0.025137584656476974	0.029367174953222275	0.0702616274356842	0.05426233261823654	0.031691666692495346	0.02753663808107376	0.05785226449370384	0.014169393107295036	0.04086870700120926	0.036125194281339645	0.05580364912748337	0.032313644886016846
0.044327765703201294	0.029934844002127647	0.032810188829898834	0.021259451285004616	0.019121499732136726	0.021960457786917686	0.03029555268585682	0.02787376567721367	0.03096919320523739	0.023866506293416023	0.030222749337553978	0.03125518932938576	0.03308741748332977	0.014996781013906002	0.009102520532906055	0.04554707184433937	0.042113639414310455	0.05096887797117233	0.035221170634031296	0.039148375391960144	0.053906235843896866	0.022013377398252487	0.024741441011428833	0.037210915237665176	0.04956326633691788	0.028333207592368126	0.019772900268435478	0.02065233699977398	0.02070435881614685	0.02556915208697319	0.012942799367010593	0.013014649040997028	0.02350275218486786	0.02696836180984974	0.047822535037994385	0.041955526918172836	0.03211027756333351	0.020228834822773933	0.02129112370312214	0.011852666735649109	0.03113001398742199	0.028884338214993477	0.03613293543457985	0.023699000477790833
0.04465146362781525	0.026696154847741127	0.029220515862107277	0.018971547484397888	0.016787851229310036	0.020803652703762054	0.02812751568853855	0.02766016311943531	0.030651932582259178	0.019410312175750732	0.0331512987613678	0.02926921285688877	0.03180668130517006	0.014379807747900486	0.009090937674045563	0.04629729315638542	0.06717809289693832	0.044679127633571625	0.04304477199912071	0.043959688395261765	0.07544410973787308	0.028000667691230774	0.026491837576031685	0.04590566083788872	0.05441146343946457	0.03571997210383415	0.01821299083530903	0.02376006729900837	0.02091292105615139	0.032773345708847046	0.021591415628790855	0.01673383079469204	0.03363548219203949	0.03034096769988537	0.06409427523612976	0.06276889890432358	0.0491672046482563	0.02961745858192444	0.03954065963625908	0.016265396028757095	0.03771271929144859	0.036023225635290146	0.04876217618584633	0.032046254724264145
0.04488031193614006	0.027963759377598763	0.03175761550664902	0.017416635528206825	0.015619025565683842	0.020807994529604912	0.03513471782207489	0.028417233377695084	0.031236492097377777	0.017881520092487335	0.0427551344037056	0.03018343634903431	0.03621833771467209	0.014056438580155373	0.009581295773386955	0.06729982048273087	0.07148168236017227	0.052813466638326645	0.05053609609603882	0.05084436014294624	0.072328582406044	0.03278476744890213	0.03297623246908188	0.08453164249658585	0.06273826211690903	0.04623185098171234	0.014980747364461422	0.025652175769209862	0.017718441784381866	0.03192761912941933	0.02750352770090103	0.019463056698441505	0.031239883974194527	0.03171248361468315	0.06987784057855606	0.069913350045681	0.05522764474153519	0.02739551290869713	0.035754188895225525	0.014661815017461777	0.03234420344233513	0.027913551777601242	0.03677377477288246	0.027492854744195938
0.04223695397377014	0.03685273975133896	0.03739120438694954	0.02406206540763378	0.019459737464785576	0.024172717705368996	0.040964871644973755	0.034325096756219864	0.041121553629636765	0.02521170862019062	0.04459494724869728	0.02975023351609707	0.04073372483253479	0.01523085217922926	0.011627030558884144	0.05656921863555908	0.08109337836503983	0.05426906421780586	0.05842803418636322	0.05992455035448074	0.06451515853404999	0.02878565900027752	0.03822742775082588	0.07319708913564682	0.05579342693090439	0.06077343598008156	0.02082689292728901	0.03286584094166756	0.017048398032784462	0.02309850975871086	0.01967962458729744	0.021733401343226433	0.022547749802470207	0.04073522984981537	0.057718660682439804	0.07765389233827591	0.07015728205442429	0.0316346138715744	0.044485826045274734	0.018745670095086098	0.03854736313223839	0.04199466481804848	0.029334034770727158	0.032878462225198746
0.044876277446746826	0.028979644179344177	0.033144496381282806	0.01921408250927925	0.01740828901529312	0.024192987009882927	0.035787783563137054	0.03723982721567154	0.03225822001695633	0.019380271434783936	0.03859065845608711	0.032923292368650436	0.03399769216775894	0.016435032710433006	0.009397250600159168	0.04813713952898979	0.041031140834093094	0.0400342121720314	0.05696820840239525	0.04229876026511192	0.040620122104883194	0.028668997809290886	0.03731095418334007	0.06687810271978378	0.05646072328090668	0.050852250307798386	0.017173051834106445	0.0240568108856678	0.02454044111073017	0.059363432228565216	0.029120612889528275	0.024829816073179245	0.03777921572327614	0.04749292880296707	0.05079663172364235	0.0648227334022522	0.06371137499809265	0.027415674179792404	0.039499275386333466	0.02229810133576393	0.06584503501653671	0.08642826974391937	0.07558275014162064	0.039409201592206955
