0.016295384615659714	0.05809536948800087	0.039528410881757736	0.05615510046482086	0.06138521432876587	0.05602579563856125	0.03541887551546097	0.028929639607667923	0.026778878644108772	0.041671279817819595	0.020038362592458725	0.021703703328967094	0.021674489602446556	0.07976474612951279	0.10038549453020096	0.017138013616204262	0.02126476913690567	0.019538260996341705	0.017863979563117027	0.021247796714305878	0.018689675256609917	0.04713829606771469	0.058022402226924896	0.018188800662755966	0.012285342440009117	0.013192404061555862	0.010368211194872856	0.009013925679028034	0.006773751229047775	0.013507930561900139	0.005472817458212376	0.014738581143319607	0.013143978081643581	0.04366828873753548	0.05086221918463707	0.04099377244710922	0.13918893039226532	0.004565104376524687	0.007845183834433556	0.014295326545834541	0.0025243235286325216	0.006934342905879021	0.019580963999032974	0.005186957772821188	0.0049872566014528275	0.0035083137918263674	0.009517758153378963	0.019729843363165855	0.03714939206838608	0.044423945248126984	0.016525249928236008	0.009858847595751286	0.0395813062787056	0.12289437651634216	0.0433073416352272	0.01816476322710514	0.0076784780248999596	0.010461410507559776	0.021787015721201897	0.04467401280999184
0.017323868349194527	0.03487392142415047	0.03174488991498947	0.05294955521821976	0.03860132396221161	0.030182430520653725	0.01923298090696335	0.02181336097419262	0.018222253769636154	0.025448109954595566	0.014361092820763588	0.01928255707025528	0.017943676561117172	0.05623061582446098	0.09336359798908234	0.01510307565331459	0.01723616011440754	0.018535196781158447	0.018889516592025757	0.01980624906718731	0.018185827881097794	0.02511311136186123	0.027784669771790504	0.01275008823722601	0.01239850651472807	0.012789377942681313	0.011963690631091595	0.00949521642178297	0.008142434991896152	0.01021858025342226	0.008631368167698383	0.015082045458257198	0.013130798004567623	0.03021557815372944	0.032921094447374344	0.02659963071346283	0.08458885550498962	0.011966023594141006	0.013725783675909042	0.015794668346643448	0.01035733800381422	0.011021871119737625	0.010143807157874107	0.01071501150727272	0.007857284508645535	0.010519006289541721	0.023154620081186295	0.010979695245623589	0.0192137248814106	0.024285735562443733	0.01084890030324459	0.01070285402238369	0.02574906498193741	0.061350032687187195	0.03466789424419403	0.019084326922893524	0.01039272639900446	0.013474922627210617	0.01725885085761547	0.023254061117768288
0.019088348373770714	0.035663407295942307	0.04377368837594986	0.07052668929100037	0.07428774237632751	0.08628875017166138	0.03549158573150635	0.04113634675741196	0.038059599697589874	0.05259931460022926	0.02403402514755726	0.040581267327070236	0.04054674506187439	0.09718497097492218	0.07933247089385986	0.015433617867529392	0.01333188358694315	0.0097208172082901	0.009380422532558441	0.008030509576201439	0.00888506043702364	0.03596049174666405	0.03806747868657112	0.018489915877580643	0.011879839934408665	0.012889388017356396	0.010947072878479958	0.008563450537621975	0.006292242556810379	0.011683295480906963	0.004720521625131369	0.012076394632458687	0.011862201616168022	0.03448224067687988	0.033941324800252914	0.020269252359867096	0.08351095020771027	0.006251087877899408	0.011068134568631649	0.03088967688381672	0.0030761228408664465	0.00922960601747036	0.03213492035865784	0.008709858171641827	0.007941383868455887	0.003363251918926835	0.008058544248342514	0.030051885172724724	0.03264415264129639	0.032159656286239624	0.015225090086460114	0.010009346529841423	0.02954862080514431	0.04777824878692627	0.08177050203084946	0.026994209736585617	0.012923856265842915	0.01748087629675865	0.028683044016361237	0.03586873784661293
0.01753394678235054	0.024601776152849197	0.026187838986516	0.026152312755584717	0.026004141196608543	0.03200456500053406	0.023522693663835526	0.02797800675034523	0.021722355857491493	0.02490304969251156	0.015688486397266388	0.02321782149374485	0.021168336272239685	0.01798626221716404	0.021545514464378357	0.01614067703485489	0.01582738570868969	0.013866492547094822	0.013703235425055027	0.013994351029396057	0.014354139566421509	0.022524934262037277	0.03538813814520836	0.025317024439573288	0.02291802316904068	0.01934378407895565	0.017458874732255936	0.013198806904256344	0.013175347819924355	0.011889859102666378	0.010205178521573544	0.017992518842220306	0.01575036719441414	0.03167976438999176	0.032025281339883804	0.026085587218403816	0.04567531496286392	0.021342972293496132	0.02416905015707016	0.03711025416851044	0.008594117127358913	0.022414956241846085	0.018166467547416687	0.023966651409864426	0.013134247623383999	0.006804376374930143	0.013452816754579544	0.01942840777337551	0.019770167768001556	0.034123364835977554	0.021190492436289787	0.015228424221277237	0.02925264462828636	0.02492424100637436	0.06867269426584244	0.04494737833738327	0.03174832463264465	0.02706756815314293	0.02183445170521736	0.02285641059279442
0.018043747171759605	0.055995140224695206	0.043566033244132996	0.061051785945892334	0.0503658764064312	0.06657147407531738	0.0480196587741375	0.05521567538380623	0.05518018826842308	0.07489679008722305	0.038413502275943756	0.043711356818675995	0.04635671526193619	0.053440481424331665	0.03512983396649361	0.017183389514684677	0.019768690690398216	0.02199428528547287	0.015884628519415855	0.01691892184317112	0.015433748252689838	0.056596141308546066	0.050287798047065735	0.018423952162265778	0.014205590821802616	0.019542312249541283	0.013222435489296913	0.011860583908855915	0.007587729953229427	0.020128881558775902	0.006485593970865011	0.018632546067237854	0.014669589698314667	0.04877925664186478	0.08987981081008911	0.026621554046869278	0.04093940183520317	0.009661712683737278	0.017182495445013046	0.02889968268573284	0.011568759568035603	0.024876128882169724	0.0421476885676384	0.017708810046315193	0.010363882407546043	0.0070242248475551605	0.01466225553303957	0.030441878363490105	0.03971904516220093	0.04473501071333885	0.014845925383269787	0.012257006950676441	0.030971549451351166	0.04074753448367119	0.036187924444675446	0.04045821353793144	0.024955639615654945	0.030314596369862556	0.028020063415169716	0.06221332028508186
0.018516777083277702	0.034116070717573166	0.03160105273127556	0.01696564257144928	0.016709260642528534	0.023956192657351494	0.031133130192756653	0.032931335270404816	0.02465769089758396	0.015385027974843979	0.014644221402704716	0.020199209451675415	0.02127743326127529	0.014143327251076698	0.011736476793885231	0.01596398837864399	0.014840871095657349	0.012115228921175003	0.013108610175549984	0.012996779754757881	0.013545968569815159	0.02083795890212059	0.05109263211488724	0.021652409806847572	0.019735291600227356	0.018719838932156563	0.01851397566497326	0.013540699146687984	0.010349790565669537	0.012844427488744259	0.009932858869433403	0.019713973626494408	0.018241429701447487	0.028221823275089264	0.02866598591208458	0.016217079013586044	0.018869664520025253	0.013576590456068516	0.02071480080485344	0.023039724677801132	0.009767482988536358	0.05044142156839371	0.02215745486319065	0.01730072870850563	0.00961518008261919	0.006040130741894245	0.011770118959248066	0.01049603521823883	0.018339121714234352	0.050039470195770264	0.01657206006348133	0.014547017402946949	0.0215636994689703	0.01517110038548708	0.026986489072442055	0.054024532437324524	0.03180870786309242	0.03603862598538399	0.012687637470662594	0.014997334219515324
0.019134262576699257	0.027361175045371056	0.025319740176200867	0.01177594531327486	0.012383309192955494	0.015950148925185204	0.02871132828295231	0.020585916936397552	0.02093021385371685	0.011010239832103252	0.013446749188005924	0.015114721842110157	0.016585055738687515	0.010203211568295956	0.01044985931366682	0.017558705061674118	0.016639970242977142	0.01366038341075182	0.013938129879534245	0.011643266305327415	0.01174764521420002	0.021757550537586212	0.039229728281497955	0.02390069141983986	0.02165553905069828	0.01980353333055973	0.02083263173699379	0.015300050377845764	0.010280122049152851	0.013265376910567284	0.010218840092420578	0.01870427280664444	0.021295947954058647	0.022837180644273758	0.02219623327255249	0.012122461572289467	0.011267555877566338	0.008143673650920391	0.012248033657670021	0.013522492721676826	0.011492649093270302	0.051285672932863235	0.026421289891004562	0.012448257766664028	0.005542367696762085	0.0039394632913172245	0.006892925128340721	0.006753634661436081	0.01364569365978241	0.03642814978957176	0.021086925640702248	0.016809048131108284	0.01637570559978485	0.012423013336956501	0.016193382441997528	0.02423299103975296	0.019996901974081993	0.018713587895035744	0.008332483470439911	0.014173539355397224
0.02036411687731743	0.013350370340049267	0.012036904692649841	0.006356940604746342	0.006915336940437555	0.007619937881827354	0.01171639934182167	0.01092442311346531	0.01400628499686718	0.005641831550747156	0.008716914802789688	0.00799643900245428	0.009614359587430954	0.005780598148703575	0.0064064012840390205	0.011113731190562248	0.012393946759402752	0.011183083988726139	0.011582073755562305	0.00986566860228777	0.00932532362639904	0.009455944411456585	0.015933340415358543	0.013363184407353401	0.015123867429792881	0.014577621594071388	0.01509692333638668	0.012330136261880398	0.00828441884368658	0.009609847329556942	0.008529361337423325	0.011823969893157482	0.018182119354605675	0.016446765512228012	0.017045313492417336	0.008768119849264622	0.006573511753231287	0.0055146715603768826	0.006771688349545002	0.007900492288172245	0.010198774747550488	0.023127978667616844	0.01654195226728916	0.010621143504977226	0.003010375425219536	0.003345208242535591	0.006967419758439064	0.003958968445658684	0.005881904158741236	0.016082556918263435	0.017983978614211082	0.015619421377778053	0.013910045847296715	0.009624820202589035	0.007611001376062632	0.011661623604595661	0.010980512946844101	0.0081513412296772	0.005363059230148792	0.007244469597935677
0.019914446398615837	0.018216323107481003	0.016607342287898064	0.010052947327494621	0.010984368622303009	0.011539855040609837	0.01486130803823471	0.013155114836990833	0.014930453151464462	0.008719194680452347	0.013948043808341026	0.01306248176842928	0.013003932312130928	0.008872506208717823	0.0098158223554492	0.015604899264872074	0.015448950231075287	0.012848800979554653	0.018991908058524132	0.01624724455177784	0.013911684975028038	0.024202397093176842	0.026531139388680458	0.022420721128582954	0.020559266209602356	0.019312437623739243	0.01726805791258812	0.013094624504446983	0.011236966587603092	0.013451594859361649	0.012383741326630116	0.016403483226895332	0.023441027849912643	0.02190256677567959	0.021225769072771072	0.013847910799086094	0.01393856666982174	0.009390468709170818	0.010608416981995106	0.01338140293955803	0.008131112903356552	0.022209927439689636	0.017291083931922913	0.014335304498672485	0.0069264573976397514	0.004634146112948656	0.0073574199341237545	0.00862838327884674	0.014069229364395142	0.023486245423555374	0.021220920607447624	0.018852513283491135	0.02002526819705963	0.014936457388103008	0.020207922905683517	0.019798941910266876	0.019651444628834724	0.01676151156425476	0.01013223361223936	0.014539454132318497
0.018918517976999283	0.017429370433092117	0.01896650716662407	0.013454356230795383	0.012472088448703289	0.015988346189260483	0.01770084723830223	0.01714068278670311	0.01694895513355732	0.0134102962911129	0.018485447391867638	0.017743578180670738	0.018185969442129135	0.01013842411339283	0.009140631183981895	0.022587453946471214	0.022993208840489388	0.02161841280758381	0.0236832145601511	0.023623429238796234	0.021480342373251915	0.018317006528377533	0.01969650387763977	0.026623928919434547	0.02787954732775688	0.02373826690018177	0.020231321454048157	0.01766248233616352	0.015518512576818466	0.01368476077914238	0.018020495772361755	0.018192527815699577	0.02143433876335621	0.018001265823841095	0.016746709123253822	0.02055659331381321	0.014718296937644482	0.018230842426419258	0.018498791381716728	0.02228952944278717	0.010021183639764786	0.012000957503914833	0.012375050224363804	0.01882464438676834	0.01302939560264349	0.009408368729054928	0.013102254830300808	0.01209233794361353	0.011863995343446732	0.017928021028637886	0.01622975803911686	0.015493121929466724	0.021410498768091202	0.013354658149182796	0.019519396126270294	0.020118556916713715	0.02239549532532692	0.019270842894911766	0.013566674664616585	0.01371889840811491
