0.01224854402244091	0.08350928127765656	0.06251425296068192	0.08399161696434021	0.10565453767776489	0.07794489711523056	0.036472730338573456	0.03478718176484108	0.02833113633096218	0.047884501516819	0.026010561734437943	0.02093588374555111	0.02265222556889057	0.144047349691391	0.13096372783184052	0.012776993215084076	0.02960415929555893	0.020076371729373932	0.013802549801766872	0.01431617047637701	0.010966717265546322	0.05153321847319603	0.06470444053411484	0.015561651438474655	0.00701926602050662	0.007484957575798035	0.0019354111282154918	0.0020080094691365957	0.003715388011187315	0.0062111238949000835	0.002476161578670144	0.006705372594296932	0.006668268237262964	0.00574260950088501	0.006788662169128656	0.012394269928336143	0.01203925907611847	0.027918588370084763	0.006885756738483906	0.0029296118300408125	0.0057596806436777115	0.006527145858854055	0.006284727249294519	0.008220170624554157	0.00613594613969326	0.0030338424257934093	0.004719357937574387	0.005185453221201897	0.0021437685936689377	0.005724568385630846	0.006935533601790667	0.0028274348005652428	0.006040641572326422	0.003626640420407057	0.0056144483387470245	0.005238554440438747	0.014889306388795376	0.007188144139945507	0.006377893500030041	0.005426811520010233	0.007539872080087662	0.008302135393023491	0.003797534154728055	0.004962002858519554	0.01324915885925293	0.01025761105120182	0.010164964012801647	0.0051032607443630695	0.004605039954185486	0.011054486967623234	0.011134308762848377	0.01055820845067501	0.009763500653207302	0.013594410382211208	0.009754559956490993	0.011067958548665047	0.011035173200070858	0.013605850748717785	0.010444043204188347	0.009850399568676949	0.010678865015506744	0.004082649480551481	0.002914835698902607	0.018871938809752464
0.013880460523068905	0.057032011449337006	0.04674015939235687	0.12203453481197357	0.09444872289896011	0.07920559495687485	0.027647385373711586	0.02633264660835266	0.023532282561063766	0.04023260250687599	0.02382565289735794	0.022129245102405548	0.020435821264982224	0.14970731735229492	0.17834025621414185	0.011431119404733181	0.017829950898885727	0.011978666298091412	0.008990817703306675	0.00836512167006731	0.0065629067830741405	0.04028351977467537	0.04745711013674736	0.010828770697116852	0.003838911885395646	0.0037985180970281363	0.0013286425964906812	0.001425156369805336	0.0023277788423001766	0.00327491806820035	0.0016282382421195507	0.0035054958425462246	0.0047392332926392555	0.004297683481127024	0.004567516036331654	0.0064955782145261765	0.006250699516385794	0.016806161031126976	0.004798084031790495	0.0018640615744516253	0.0038375139702111483	0.004242362920194864	0.004208994563668966	0.005345614161342382	0.0040309918113052845	0.002271643141284585	0.0034335630480200052	0.003793999319896102	0.001500584534369409	0.003636450506746769	0.005514222662895918	0.0022421220783144236	0.00378039525821805	0.002609366551041603	0.004097737371921539	0.003908366430550814	0.009169748052954674	0.0056962985545396805	0.005404155235737562	0.0038700599689036608	0.005904544610530138	0.006674244999885559	0.003341283416375518	0.004521853290498257	0.007474335841834545	0.008598445914685726	0.01014750637114048	0.00465013924986124	0.0038300848100334406	0.009339116513729095	0.010110991075634956	0.007973652333021164	0.008575749583542347	0.009810897521674633	0.007810025941580534	0.009816543199121952	0.008426629938185215	0.011524183675646782	0.008906719274818897	0.007640621159225702	0.00815643835812807	0.0030883788131177425	0.002333734417334199	0.01105665136128664
0.013956243172287941	0.04784391447901726	0.05378555878996849	0.0887903943657875	0.08249201625585556	0.09843413531780243	0.038955070078372955	0.04728353023529053	0.03448750823736191	0.0611717514693737	0.03317298740148544	0.04114164784550667	0.04111010953783989	0.11100700497627258	0.11212128400802612	0.014655251055955887	0.023681143298745155	0.017599310725927353	0.01348796021193266	0.012735596857964993	0.009966855868697166	0.03571466729044914	0.04323139414191246	0.016466276720166206	0.00787191092967987	0.007483900524675846	0.002305258996784687	0.0030962040182203054	0.004506898578256369	0.008432270027697086	0.0030511862132698298	0.006156626157462597	0.008459314703941345	0.006609918549656868	0.007330405525863171	0.012559863738715649	0.009594556875526905	0.0183112695813179	0.00799711886793375	0.003747662529349327	0.006868127267807722	0.006856766529381275	0.006682769861072302	0.007614432368427515	0.005827315151691437	0.004093144554644823	0.005341516807675362	0.00554999615997076	0.002061295323073864	0.005375534296035767	0.007077568676322699	0.003011296270415187	0.005896802060306072	0.003446178510785103	0.005668038502335548	0.004936921410262585	0.012511909008026123	0.008006742224097252	0.006553381681442261	0.005982092581689358	0.00799302477389574	0.00767713226377964	0.0041353958658874035	0.005897582974284887	0.010643133893609047	0.00944842305034399	0.011782745830714703	0.005797885358333588	0.005025229882448912	0.011166551150381565	0.011914427392184734	0.009582098573446274	0.010268129408359528	0.01415107399225235	0.008548052981495857	0.010261758230626583	0.011531328782439232	0.012036385014653206	0.00980388093739748	0.007840901613235474	0.007735441904515028	0.0029488957952708006	0.0025494007859379053	0.010527810081839561
0.0132738733664155	0.03964792937040329	0.046678636223077774	0.05926571413874626	0.05893820524215698	0.07986929267644882	0.037371035665273666	0.04856543987989426	0.033965617418289185	0.05493858456611633	0.030471591278910637	0.049333490431308746	0.03898710384964943	0.07015994191169739	0.07268035411834717	0.015523585490882397	0.025774559006094933	0.021826129406690598	0.014557245187461376	0.013130412437021732	0.010852620005607605	0.04417138919234276	0.04084627330303192	0.027649570256471634	0.013928437605500221	0.013304593972861767	0.005440997891128063	0.007323304656893015	0.011705372482538223	0.019935254007577896	0.008986297994852066	0.013484184630215168	0.01757494919002056	0.009787695482373238	0.013316222466528416	0.018186308443546295	0.013732505030930042	0.020870940759778023	0.01326694618910551	0.008553710766136646	0.01217094250023365	0.013552349992096424	0.011502046138048172	0.011077054776251316	0.0089816153049469	0.01124555617570877	0.01573948934674263	0.013835440389811993	0.005452873185276985	0.010441605001688004	0.011717361398041248	0.00926381815224886	0.015329964458942413	0.007775905076414347	0.011797820217907429	0.011983846314251423	0.018761862069368362	0.012965588830411434	0.010586025193333626	0.014362586662173271	0.01766660064458847	0.011959481053054333	0.00912728626281023	0.014146360568702221	0.02617962658405304	0.014712750911712646	0.016410591080784798	0.013359468430280685	0.013086698949337006	0.015341803431510925	0.016982845962047577	0.014464435167610645	0.016037937253713608	0.019416017457842827	0.014301929622888565	0.014998185448348522	0.01616288162767887	0.01736985705792904	0.014856645837426186	0.011843313463032246	0.012460551224648952	0.006451437249779701	0.006399674341082573	0.014518416486680508
0.01323556900024414	0.05372251942753792	0.0562567263841629	0.03528971970081329	0.02311500906944275	0.03737593814730644	0.049062106758356094	0.063026063144207	0.040107760578393936	0.03898480907082558	0.0228728000074625	0.03603913262486458	0.03883541375398636	0.02153080329298973	0.011473545804619789	0.018025968223810196	0.029897965490818024	0.032367315143346786	0.017902426421642303	0.01797492802143097	0.016021160408854485	0.02766268514096737	0.062334973365068436	0.026490461081266403	0.018591884523630142	0.018994705751538277	0.008978244848549366	0.010330663993954659	0.015170194208621979	0.021118657663464546	0.010059230960905552	0.018031978979706764	0.017738154157996178	0.014206084422767162	0.019708791747689247	0.02102666161954403	0.020749125629663467	0.017195163294672966	0.02224506437778473	0.012968645431101322	0.01354759931564331	0.017369186505675316	0.013567671179771423	0.01136568933725357	0.013012607581913471	0.014957351610064507	0.012987661175429821	0.01187447365373373	0.007752216421067715	0.014502678997814655	0.013929041102528572	0.010772551409900188	0.014375336468219757	0.010114407166838646	0.012310037389397621	0.012051034718751907	0.01747826300561428	0.015456159599125385	0.011686654761433601	0.015326418913900852	0.014249417930841446	0.01632729172706604	0.010838453657925129	0.011557945981621742	0.02741335704922676	0.013043059967458248	0.014861186034977436	0.012255632318556309	0.009171378798782825	0.015463854186236858	0.014958532527089119	0.017724966630339622	0.013840930536389351	0.018898705020546913	0.012980769388377666	0.014093466103076935	0.019668057560920715	0.01574466936290264	0.015776652842760086	0.014173961244523525	0.01227758638560772	0.007431452162563801	0.00669940747320652	0.015759840607643127
0.013483820483088493	0.014651412144303322	0.015094263479113579	0.011812311597168446	0.006824275013059378	0.009608437307178974	0.017683105543255806	0.019957061856985092	0.011107973754405975	0.012776347808539867	0.01778433844447136	0.015194844454526901	0.017229124903678894	0.004870077595114708	0.0030867422465234995	0.021544456481933594	0.01648838259279728	0.01801970973610878	0.016093913465738297	0.01038634404540062	0.015113487839698792	0.013489979319274426	0.009974534623324871	0.015114283189177513	0.014294859953224659	0.011716988869011402	0.01245049573481083	0.02108490839600563	0.018054623156785965	0.014375072903931141	0.01222692895680666	0.010843544267117977	0.012169589288532734	0.011300924234092236	0.011892593465745449	0.01114810723811388	0.011531436815857887	0.012562832795083523	0.016254963353276253	0.06865993142127991	0.02757403440773487	0.017241045832633972	0.012111549265682697	0.010762895457446575	0.012038405984640121	0.035635434091091156	0.01583375595510006	0.01406035665422678	0.04017651453614235	0.02481999062001705	0.014416016638278961	0.04420982673764229	0.025698697194457054	0.028083523735404015	0.02035222016274929	0.03260355070233345	0.019694365561008453	0.018655646592378616	0.013855515979230404	0.024452561512589455	0.01777966320514679	0.020098930224776268	0.02570575289428234	0.014809735119342804	0.017645826563239098	0.015061425976455212	0.017309680581092834	0.02503756806254387	0.01836671493947506	0.01503334753215313	0.014960883185267448	0.017519235610961914	0.01303587481379509	0.013738700188696384	0.013379395939409733	0.013547476381063461	0.013559496030211449	0.015015298500657082	0.015285497531294823	0.011487401090562344	0.01192261092364788	0.009735949337482452	0.013599161989986897	0.010594798251986504
0.01325952634215355	0.01657303050160408	0.01841275952756405	0.016537073999643326	0.011951427906751633	0.014113923534750938	0.02084806188941002	0.02452126331627369	0.01616290770471096	0.018339259549975395	0.017051517963409424	0.021749677136540413	0.020307978615164757	0.0066784885711967945	0.003638989757746458	0.020450755953788757	0.027934547513723373	0.024150406941771507	0.01635507121682167	0.016214733943343163	0.01768643967807293	0.012729668989777565	0.012445771135389805	0.016557101160287857	0.0158529132604599	0.01956355758011341	0.019763587042689323	0.0339186005294323	0.02793663553893566	0.015516659244894981	0.020446645095944405	0.014679291285574436	0.01365243922919035	0.016187410801649094	0.013641268014907837	0.015265497379004955	0.013395226560533047	0.019296692684292793	0.019561853259801865	0.05237869918346405	0.020478609949350357	0.016753464937210083	0.013211608864367008	0.012372962199151516	0.016838738694787025	0.03168037533760071	0.017041120678186417	0.020604247227311134	0.02738834172487259	0.0192988570779562	0.013419842347502708	0.028739966452121735	0.018865710124373436	0.02434021234512329	0.01786341890692711	0.02629069797694683	0.020167745649814606	0.017791571095585823	0.019543154165148735	0.018129553645849228	0.014779451303184032	0.0156065309420228	0.017228692770004272	0.015088239684700966	0.015208208002150059	0.01361014973372221	0.015185615979135036	0.027656283229589462	0.01993321254849434	0.013360139913856983	0.014478007331490517	0.014344202354550362	0.01232263632118702	0.013602607883512974	0.01374309416860342	0.012922519817948341	0.01587412692606449	0.014375939965248108	0.014276710338890553	0.011536195874214172	0.011735796928405762	0.01009998470544815	0.009858193807303905	0.01126350648701191
0.014152975752949715	0.016274185851216316	0.015889380127191544	0.014990078285336494	0.007911302149295807	0.011144313029944897	0.01998092420399189	0.027943002060055733	0.022491496056318283	0.015806974843144417	0.014358134008944035	0.019931361079216003	0.018208157271146774	0.004995435010641813	0.0025330062489956617	0.021363597363233566	0.01628362014889717	0.019655637443065643	0.01617443561553955	0.014435771852731705	0.01461090985685587	0.010371812619268894	0.010696942918002605	0.011878849007189274	0.01216993946582079	0.015524494461715221	0.014380664564669132	0.022171078249812126	0.02063041180372238	0.013505291193723679	0.018416278064250946	0.014161564409732819	0.015699848532676697	0.013826893642544746	0.013722086325287819	0.014056757092475891	0.014204544015228748	0.015924064442515373	0.02100709266960621	0.029810983687639236	0.02337663434445858	0.019550811499357224	0.016461258754134178	0.014891143888235092	0.019161973148584366	0.025831028819084167	0.019238661974668503	0.020897259935736656	0.037881724536418915	0.029205242171883583	0.01572524569928646	0.02573278173804283	0.019755179062485695	0.026539873331785202	0.02329840511083603	0.030196204781532288	0.023430384695529938	0.023154366761446	0.022131387144327164	0.020484862849116325	0.015719221904873848	0.018660496920347214	0.015722429379820824	0.015533987432718277	0.016489369794726372	0.01524694636464119	0.01790471002459526	0.02351842075586319	0.02371860481798649	0.017008353024721146	0.016710273921489716	0.015715744346380234	0.014121524058282375	0.01474791020154953	0.015617013908922672	0.014365708455443382	0.016655027866363525	0.01592826098203659	0.016885126009583473	0.013030961155891418	0.0136518944054842	0.011355610564351082	0.012329518795013428	0.012484908103942871
0.014374567195773125	0.022845380008220673	0.023175176233053207	0.013757036998867989	0.009639516472816467	0.014389103278517723	0.033093951642513275	0.031378187239170074	0.025141386315226555	0.015178250148892403	0.015900203958153725	0.020076101645827293	0.02046894282102585	0.0065221115946769714	0.004382399842143059	0.018825065344572067	0.017962679266929626	0.017368629574775696	0.0163117628544569	0.015916166827082634	0.015025678090751171	0.014914220198988914	0.02355676144361496	0.021299198269844055	0.020113462582230568	0.02081492729485035	0.0117734894156456	0.020424947142601013	0.02391771972179413	0.021635785698890686	0.01467175129801035	0.016652585938572884	0.018161924555897713	0.016971111297607422	0.01922832801938057	0.01650417596101761	0.02159346453845501	0.02028515748679638	0.025517253205180168	0.028099004179239273	0.037226539105176926	0.02158575877547264	0.01699146255850792	0.016908634454011917	0.022782351821660995	0.026387350633740425	0.021648114547133446	0.02603662759065628	0.024899955838918686	0.029884032905101776	0.018575597554445267	0.018634580075740814	0.02296820655465126	0.015100824646651745	0.02306971326470375	0.018941422924399376	0.024265361949801445	0.025705574080348015	0.02161662094295025	0.017763547599315643	0.016279105097055435	0.018181705847382545	0.013068707659840584	0.01618616282939911	0.02584761194884777	0.01906789280474186	0.020767834037542343	0.021199755370616913	0.018634863197803497	0.021366681903600693	0.019721483811736107	0.019696781411767006	0.016321470960974693	0.01779111661016941	0.019798407331109047	0.016798600554466248	0.018431104719638824	0.016799790784716606	0.016227830201387405	0.015240420587360859	0.013418599963188171	0.0077284942381083965	0.008336744271218777	0.012178673408925533
0.013578910380601883	0.0560452863574028	0.04130256548523903	0.016886001452803612	0.015554513782262802	0.01694640889763832	0.06598655134439468	0.05090416967868805	0.042315877974033356	0.016887687146663666	0.019288195297122	0.017283419147133827	0.019796602427959442	0.008166150189936161	0.007029860746115446	0.018890593200922012	0.023188240826129913	0.0200857724994421	0.014449257403612137	0.016448916867375374	0.011883151717483997	0.020800447091460228	0.04677514731884003	0.02495412342250347	0.01674136333167553	0.0171760693192482	0.0070151579566299915	0.00982633326202631	0.017600610852241516	0.018058396875858307	0.008055624552071095	0.015616219490766525	0.023235272616147995	0.016261011362075806	0.02458447962999344	0.021429887041449547	0.022143922746181488	0.023611439391970634	0.030874300748109818	0.021222425624728203	0.047985970973968506	0.03505832329392433	0.04032984748482704	0.03851787745952606	0.04133332520723343	0.02051856368780136	0.02610277198255062	0.03218983858823776	0.022945232689380646	0.03736189007759094	0.026730502024292946	0.022385023534297943	0.042174458503723145	0.017284110188484192	0.03189891576766968	0.02584896795451641	0.030515315011143684	0.03633931651711464	0.02172461338341236	0.016682440415024757	0.016261015087366104	0.016125477850437164	0.010850748047232628	0.017254699021577835	0.033289968967437744	0.019534984603524208	0.017853790894150734	0.01218061987310648	0.011290756985545158	0.021522019058465958	0.018341002985835075	0.017923573032021523	0.02206042781472206	0.02048097737133503	0.021430114284157753	0.019481923431158066	0.01993962563574314	0.02165534906089306	0.023940930142998695	0.024740329012274742	0.021241674199700356	0.009778902865946293	0.011910757049918175	0.020322130993008614
