0.015764538198709488	0.06312105059623718	0.04027325659990311	0.06413491815328598	0.06511557102203369	0.06559816747903824	0.03669825568795204	0.031398747116327286	0.03459246829152107	0.0516083650290966	0.031087860465049744	0.02457914501428604	0.02596268616616726	0.10143081843852997	0.10319281369447708	0.02021372877061367	0.02368737757205963	0.013301771134138107	0.023001043125987053	0.019478147849440575	0.021296661347150803	0.05414098873734474	0.04739026352763176	0.01466317567974329	0.010009915567934513	0.00925377942621708	0.015367990359663963	0.008758901618421078	0.025225795805454254	0.009920039214193821	0.013620722107589245	0.018701907247304916	0.007133192382752895	0.009349632076919079	0.011408515274524689	0.011277616955339909	0.010718616656959057	0.011253024451434612	0.011435914784669876	0.014965676702558994	0.007200352847576141	0.01116599515080452	0.017730409279465675	0.009916123002767563	0.014563423581421375	0.013890004716813564	0.01340151485055685	0.012580273672938347	0.017949890345335007	0.007997730746865273	0.008680924773216248	0.008911510929465294	0.011444870382547379	0.015551958233118057	0.012874015606939793	0.020767951384186745	0.011932048946619034	0.011570658534765244	0.016626374796032906	0.012260692194104195	0.01318621076643467	0.010755181312561035	0.014076909981667995	0.013554587960243225	0.005806047935038805	0.020851412788033485	0.028013618662953377	0.02635134942829609	0.10125496983528137	0.009936518967151642	0.005947954952716827	0.0043924301862716675	0.015593454241752625	0.0067550018429756165	0.004952574614435434	0.005903241690248251	0.0059979925863444805	0.03378920257091522
0.01674368791282177	0.05017421767115593	0.03802381083369255	0.07061150670051575	0.04754738137125969	0.049919940531253815	0.028467519208788872	0.025207869708538055	0.03316536545753479	0.03884044289588928	0.0205096248537302	0.021734071895480156	0.021293390542268753	0.07538703083992004	0.09705795347690582	0.016570812091231346	0.020657828077673912	0.020309504121541977	0.027544116601347923	0.027430618181824684	0.025252969935536385	0.033044781535863876	0.037204403430223465	0.010807936079800129	0.011332760564982891	0.010017383843660355	0.021195411682128906	0.010721730068325996	0.0188437532633543	0.012592910788953304	0.020581984892487526	0.017557043582201004	0.007737021427601576	0.008984618820250034	0.012269683182239532	0.02018684893846512	0.013708758167922497	0.013503629714250565	0.01865730993449688	0.022013098001480103	0.008865418843925	0.01189168356359005	0.01787264458835125	0.011633717454969883	0.02340094931423664	0.01521468535065651	0.018605777993798256	0.01543446909636259	0.026036575436592102	0.008725132793188095	0.010197382420301437	0.009523903951048851	0.016258204355835915	0.01788197085261345	0.015081090852618217	0.028564393520355225	0.017009753733873367	0.018672609701752663	0.021931912750005722	0.014968245290219784	0.016009196639060974	0.013043125160038471	0.024145569652318954	0.017493367195129395	0.010235530324280262	0.027940845116972923	0.04696701839566231	0.0249471478164196	0.07286597043275833	0.01123648602515459	0.0073529742658138275	0.006490595173090696	0.018260397017002106	0.011295897886157036	0.009780950844287872	0.011401395313441753	0.009051541797816753	0.023420091718435287
0.01873413659632206	0.0370701365172863	0.042737554758787155	0.08131501823663712	0.0774218738079071	0.09171244502067566	0.03818917274475098	0.03786829113960266	0.034090034663677216	0.050395552068948746	0.035643089562654495	0.03640776872634888	0.03717167302966118	0.11797711253166199	0.08800874650478363	0.016651075333356857	0.014850777573883533	0.007509921677410603	0.009973239153623581	0.00881385337561369	0.00988871417939663	0.03687785193324089	0.0287565216422081	0.015763865783810616	0.010147951543331146	0.0087083475664258	0.012662194669246674	0.008906547911465168	0.019762398675084114	0.007698513567447662	0.010652166791260242	0.019030336290597916	0.006584256887435913	0.007796429097652435	0.010013996623456478	0.009145785123109818	0.008984990417957306	0.009578055702149868	0.008775830268859863	0.010000527836382389	0.006323008332401514	0.008567946031689644	0.012227361090481281	0.008238942362368107	0.011586755514144897	0.01243132445961237	0.013414472341537476	0.012321215122938156	0.013820979744195938	0.006522671785205603	0.007117836270481348	0.007462048437446356	0.007673160172998905	0.013532224111258984	0.012537463568150997	0.01786966808140278	0.010512953624129295	0.009057359769940376	0.015092638321220875	0.010834048502147198	0.01202019490301609	0.00915704295039177	0.011977937072515488	0.013013164512813091	0.006393383257091045	0.01653405651450157	0.019815580919384956	0.017218008637428284	0.08020900934934616	0.019497526809573174	0.01007317379117012	0.0057898033410310745	0.019566655158996582	0.008727011270821095	0.0067462376318871975	0.005694728810340166	0.00694249477237463	0.03443827107548714
0.01730080507695675	0.02313525602221489	0.02867012657225132	0.03024866245687008	0.023342246189713478	0.03437153622508049	0.025388076901435852	0.028655406087636948	0.02839144878089428	0.031548310071229935	0.019128890708088875	0.025147972628474236	0.02295093983411789	0.018565034493803978	0.019015207886695862	0.013757986947894096	0.01433857437223196	0.00871017575263977	0.011003561317920685	0.011300968937575817	0.011703848838806152	0.021760018542408943	0.03114721179008484	0.022142227739095688	0.015197770670056343	0.011839359998703003	0.014120512641966343	0.013353307731449604	0.02018248289823532	0.01014731265604496	0.01585703343153	0.014059366658329964	0.008471407927572727	0.009317312389612198	0.010987037792801857	0.01106956321746111	0.010744110681116581	0.011227056384086609	0.010844332166016102	0.013557597063481808	0.007622515317052603	0.010392192751169205	0.013728192076086998	0.009394414722919464	0.013393750414252281	0.013235322199761868	0.013263311237096786	0.012134873308241367	0.013633550144731998	0.007202193606644869	0.007908707484602928	0.00818379782140255	0.009009475819766521	0.013792740181088448	0.01188561413437128	0.017109716311097145	0.011480266228318214	0.010558086447417736	0.012454825453460217	0.011881020851433277	0.013607612811028957	0.010707790032029152	0.013404350727796555	0.013605248183012009	0.006674814037978649	0.017648136243224144	0.025953149423003197	0.017235932871699333	0.04497963935136795	0.03299914300441742	0.01911168359220028	0.01631852425634861	0.05116176977753639	0.022088052704930305	0.024518199265003204	0.011636092327535152	0.011770276352763176	0.019282054156064987
0.01771535724401474	0.03173677623271942	0.036195673048496246	0.01837570033967495	0.012833630666136742	0.020568175241351128	0.027100976556539536	0.02675558812916279	0.026861244812607765	0.01624590903520584	0.01565401442348957	0.01847148686647415	0.01839393749833107	0.01423846185207367	0.01050947792828083	0.012555218301713467	0.012668455019593239	0.006807689554989338	0.008550412021577358	0.009506705217063427	0.010182561352849007	0.015324912965297699	0.04675428941845894	0.016163218766450882	0.011132609099149704	0.010008100420236588	0.012653408572077751	0.009666492231190205	0.014654458500444889	0.009727975353598595	0.012636151164770126	0.01071198657155037	0.00854855589568615	0.008208968676626682	0.010417262092232704	0.010106249712407589	0.01036897860467434	0.010941402986645699	0.010815771296620369	0.012521727941930294	0.0077593051828444	0.01054855715483427	0.013021918945014477	0.009765489026904106	0.01238403283059597	0.012883094139397144	0.013811809942126274	0.012457560747861862	0.012332400307059288	0.006714190356433392	0.007356589660048485	0.00785970687866211	0.008101300336420536	0.012607242912054062	0.01156323216855526	0.01597440056502819	0.010953648947179317	0.010161983780562878	0.011315399780869484	0.01211495976895094	0.014511787332594395	0.010947379283607006	0.012975688092410564	0.013928201980888844	0.007304975297302008	0.014387009665369987	0.038491327315568924	0.014019858092069626	0.04562893882393837	0.04280616715550423	0.01372384000569582	0.021582381799817085	0.018450893461704254	0.012631154619157314	0.01353666465729475	0.00868533831089735	0.008163695223629475	0.010281299240887165
0.019017228856682777	0.028764769434928894	0.04512711614370346	0.03973810747265816	0.01917159929871559	0.022634252905845642	0.02349097840487957	0.049598578363657	0.02517065405845642	0.027145911008119583	0.016707058995962143	0.027181366458535194	0.01830008253455162	0.01223282516002655	0.009095771238207817	0.014127381145954132	0.014789638109505177	0.00935354083776474	0.010312722064554691	0.010508530773222446	0.012314144521951675	0.018458979204297066	0.02260921522974968	0.011538907885551453	0.008105017244815826	0.007206668145954609	0.01055963709950447	0.006806930527091026	0.01403125748038292	0.007304784841835499	0.009239628911018372	0.01025738101452589	0.006300887558609247	0.007262219209223986	0.008903064765036106	0.007982968352735043	0.00925450399518013	0.009608352556824684	0.008535116910934448	0.009926787577569485	0.005943297874182463	0.008672188967466354	0.012031173333525658	0.008927817456424236	0.010774483904242516	0.011535442434251308	0.012827103026211262	0.011553127318620682	0.011664168909192085	0.005537457764148712	0.006144170183688402	0.006551412399858236	0.006579642649739981	0.011257827281951904	0.010674024932086468	0.015531351789832115	0.009922586381435394	0.00882025621831417	0.012055073864758015	0.010692151263356209	0.013067563064396381	0.009241294115781784	0.011293061077594757	0.01282635796815157	0.006517273839563131	0.016250168904662132	0.023468894883990288	0.02815442532300949	0.026392562314867973	0.07067693769931793	0.010105258785188198	0.0093226358294487	0.008660762570798397	0.007182335015386343	0.008165445178747177	0.007203029002994299	0.006269755773246288	0.009034832008183002
0.019324207678437233	0.017176829278469086	0.023869507014751434	0.025994032621383667	0.016690153628587723	0.019718799740076065	0.01953934319317341	0.029237212613224983	0.019858304411172867	0.024909377098083496	0.019087929278612137	0.023369567468762398	0.018871592357754707	0.010671885684132576	0.007421655114740133	0.012517323717474937	0.014057205989956856	0.010950232855975628	0.011919139884412289	0.010265947319567204	0.013282673433423042	0.016695095226168633	0.014821767807006836	0.011193177662789822	0.008466212078928947	0.007192742079496384	0.009701630100607872	0.008055410347878933	0.013428829610347748	0.00739121250808239	0.008955142460763454	0.011394822038710117	0.007918021641671658	0.00791049562394619	0.009212668985128403	0.008806630969047546	0.010044833645224571	0.009833412244915962	0.008502477779984474	0.00944572314620018	0.006841868162155151	0.009149299934506416	0.011388661339879036	0.009238270111382008	0.010462070815265179	0.011680927127599716	0.01264571025967598	0.01169856358319521	0.010365735739469528	0.005926018580794334	0.00640530651435256	0.006970941089093685	0.0068076131865382195	0.010795336216688156	0.011123943142592907	0.014180663973093033	0.010088887065649033	0.008990412577986717	0.01013790164142847	0.010565594770014286	0.01290800329297781	0.009138613007962704	0.011248717084527016	0.012813692912459373	0.008323634043335915	0.011447343043982983	0.017959697172045708	0.02354522794485092	0.013834315352141857	0.05196266993880272	0.01009395346045494	0.00786390621215105	0.007565410807728767	0.006469170097261667	0.007577481213957071	0.008524187840521336	0.00854730885475874	0.00984589196741581
0.018594523891806602	0.010909147560596466	0.012667130678892136	0.010332677513360977	0.008541877381503582	0.010035514831542969	0.013736262917518616	0.012458954937756062	0.01407952792942524	0.012462328188121319	0.017162753269076347	0.013900315389037132	0.015303419902920723	0.0054657477885484695	0.003817957825958729	0.01791202835738659	0.020596688613295555	0.015802299603819847	0.016322147101163864	0.017834540456533432	0.020234981551766396	0.011831523850560188	0.008565032854676247	0.02110927179455757	0.014604214578866959	0.012684199959039688	0.013034094125032425	0.019804149866104126	0.014391329139471054	0.010534638538956642	0.01314327958971262	0.012034980580210686	0.012325824238359928	0.012712685391306877	0.014070069417357445	0.013928156346082687	0.014273279346525669	0.013235288672149181	0.011611349880695343	0.0118053974583745	0.010558787733316422	0.012749681249260902	0.013223010115325451	0.013814235106110573	0.015120767056941986	0.016512567177414894	0.015677571296691895	0.014780004508793354	0.01068898569792509	0.00818372517824173	0.009262886829674244	0.009865889325737953	0.009437616914510727	0.013230727054178715	0.01444341242313385	0.013928372412919998	0.012832842767238617	0.011341922916471958	0.009860523045063019	0.012387248687446117	0.014736807905137539	0.012021580711007118	0.012857436202466488	0.015052210539579391	0.011904234066605568	0.008573281578719616	0.011171837337315083	0.02168056182563305	0.0074368068017065525	0.025332972407341003	0.004602828063070774	0.007389693520963192	0.0050651514902710915	0.006315319333225489	0.006675533019006252	0.010553481057286263	0.010251360014081001	0.006923412438482046
0.018576527014374733	0.008893739432096481	0.009578817524015903	0.006528898142278194	0.005599969066679478	0.007122075650840998	0.013043545186519623	0.008595303632318974	0.009881691075861454	0.007017102558165789	0.013524030335247517	0.009354365058243275	0.013897269032895565	0.0041750650852918625	0.002607385627925396	0.028772449120879173	0.01796330139040947	0.031862467527389526	0.015931226313114166	0.024968188256025314	0.021182959899306297	0.010273085907101631	0.006967376451939344	0.025420309975743294	0.025831148028373718	0.021661780774593353	0.026363952085375786	0.05000000074505806	0.03508622199296951	0.025016166269779205	0.04562422260642052	0.030005808919668198	0.01892491802573204	0.01861751452088356	0.019315125420689583	0.038307417184114456	0.027534062042832375	0.022432474419474602	0.023422613739967346	0.020274944603443146	0.016745006665587425	0.019421212375164032	0.019142955541610718	0.023039646446704865	0.025970229879021645	0.044499319046735764	0.026746883988380432	0.019856654107570648	0.018876178190112114	0.015663988888263702	0.01898089610040188	0.018023839220404625	0.01953504979610443	0.024169495329260826	0.022456901147961617	0.020734107121825218	0.04685512185096741	0.029796956107020378	0.0393795482814312	0.02769297920167446	0.023807184770703316	0.020617825910449028	0.03207584097981453	0.02423424832522869	0.020747903734445572	0.020394569262862206	0.010565387085080147	0.015497381798923016	0.005787380039691925	0.01154013630002737	0.0038211753126233816	0.009506707079708576	0.005231835413724184	0.008483372628688812	0.008318948559463024	0.019337203353643417	0.017593184486031532	0.008213152177631855
0.019389275461435318	0.007886036299169064	0.009493809193372726	0.006302702706307173	0.00578036904335022	0.007126100827008486	0.012032808735966682	0.008717690594494343	0.010483954101800919	0.008984335698187351	0.014827962964773178	0.010181921534240246	0.013774922117590904	0.004338857252150774	0.002771789440885186	0.019695444032549858	0.015622514300048351	0.02641548216342926	0.04065026715397835	0.03080124780535698	0.027916764840483665	0.011373160406947136	0.006282483227550983	0.015693308785557747	0.01635037176311016	0.014965731650590897	0.017860019579529762	0.016940245404839516	0.017641207203269005	0.01336436253041029	0.015552757307887077	0.016380636021494865	0.027936358004808426	0.028311247006058693	0.022668732330203056	0.017148703336715698	0.017143230885267258	0.01603556051850319	0.018277879804372787	0.016317574307322502	0.02832736074924469	0.01717999577522278	0.016121676191687584	0.03353074938058853	0.021503979340195656	0.0191848985850811	0.020108750090003014	0.01806141808629036	0.014103485271334648	0.024807147681713104	0.025526097044348717	0.025010686367750168	0.022582074627280235	0.01790538989007473	0.018836306408047676	0.017297396436333656	0.01592879928648472	0.014282009564340115	0.013053091242909431	0.014795667491853237	0.01781754568219185	0.02542540617287159	0.017240148037672043	0.018658535555005074	0.042127497494220734	0.012304969131946564	0.009052914567291737	0.02596713975071907	0.004992479458451271	0.014051641337573528	0.00350674195215106	0.010657649487257004	0.003935782238841057	0.00699992710724473	0.008323367685079575	0.019703015685081482	0.01461420115083456	0.00711203133687377
