0.03840256854891777	0.10547584295272827	0.07906537503004074	0.12064053863286972	0.14184355735778809	0.10423042625188828	0.0533476248383522	0.05281327664852142	0.04799946770071983	0.07870297133922577	0.05187002196907997	0.03771207481622696	0.04308997094631195	0.15062758326530457	0.1373332291841507	0.03298315405845642	0.03177594020962715	0.08979252725839615	0.06613460183143616	0.013369263149797916	0.007209464441984892	0.03249207139015198
0.043673258274793625	0.058306798338890076	0.0521281361579895	0.12505818903446198	0.09373971819877625	0.08204726874828339	0.03694378584623337	0.03571299836039543	0.036291856318712234	0.05790439993143082	0.041006747633218765	0.03225908428430557	0.03464343398809433	0.16116639971733093	0.1816985011100769	0.03356870263814926	0.02486841194331646	0.06412799656391144	0.04130794480443001	0.008781438693404198	0.005906956735998392	0.020316317677497864
0.04406336322426796	0.05318819358944893	0.059834446758031845	0.10106757283210754	0.09173107892274857	0.12056634575128555	0.05252491310238838	0.06233328580856323	0.0561092272400856	0.09222448617219925	0.06131237745285034	0.06911471486091614	0.06799239665269852	0.12997743487358093	0.1197628304362297	0.039184533059597015	0.03577683866024017	0.058641158044338226	0.038292158395051956	0.016491781920194626	0.009264933876693249	0.022930821403861046
0.0421634241938591	0.050790589302778244	0.05823732540011406	0.07082423567771912	0.06737274676561356	0.09267377108335495	0.05425885319709778	0.06664984673261642	0.052394717931747437	0.07193707674741745	0.054636839777231216	0.0747356116771698	0.06902814656496048	0.08490516990423203	0.08372929692268372	0.04384138807654381	0.039669182151556015	0.06363777816295624	0.054513268172740936	0.046765100210905075	0.028084896504878998	0.04454183951020241
0.0421459898352623	0.05346495658159256	0.06008940562605858	0.03662519529461861	0.026541300117969513	0.048291102051734924	0.06370611488819122	0.0732298195362091	0.056492507457733154	0.05489776283502579	0.047579891979694366	0.055946335196495056	0.06694041937589645	0.027402879670262337	0.017101097851991653	0.05514892563223839	0.04426482692360878	0.0361146554350853	0.06329063326120377	0.0704519972205162	0.06494851410388947	0.05743183568120003
0.04274870082736015	0.021622048690915108	0.022535106167197227	0.012849191203713417	0.008865742944180965	0.016838138923048973	0.03206365182995796	0.03234491124749184	0.02568909525871277	0.018665289506316185	0.04465988278388977	0.02704075165092945	0.038707882165908813	0.008948953822255135	0.005902933422476053	0.06485040485858917	0.05162057280540466	0.024404264986515045	0.02452884241938591	0.07024066895246506	0.1445079892873764	0.06155792623758316
0.043558519333601	0.024092933163046837	0.026545213535428047	0.018167100846767426	0.012874693609774113	0.023254871368408203	0.040448106825351715	0.04790344834327698	0.03295396640896797	0.030018841847777367	0.04105207696557045	0.043570611625909805	0.05364301800727844	0.012854496017098427	0.007746072486042976	0.05651701241731644	0.04922297224402428	0.02621922455728054	0.02599337324500084	0.06861686706542969	0.1299600601196289	0.05361182242631912
0.04733632132411003	0.015171710401773453	0.01670519821345806	0.011015930213034153	0.007710298988968134	0.012555490247905254	0.02410096675157547	0.026678111404180527	0.022457022219896317	0.015386374667286873	0.03265627101063728	0.021225061267614365	0.03330370411276817	0.007574179209768772	0.004496893845498562	0.052139364182949066	0.048201922327280045	0.021684465929865837	0.01310836710035801	0.07359122484922409	0.09846524149179459	0.05464309826493263
0.04651862010359764	0.014815006405115128	0.019895225763320923	0.013343880884349346	0.00877411663532257	0.013409963808953762	0.026239894330501556	0.028017835691571236	0.02727305144071579	0.019028758630156517	0.03306347876787186	0.02477436326444149	0.03651171550154686	0.007738602347671986	0.004746946506202221	0.04921938106417656	0.04447780176997185	0.023086467757821083	0.015244209207594395	0.07076267153024673	0.07315053790807724	0.09233980625867844
0.043107252568006516	0.019652608782052994	0.026318322867155075	0.019552957266569138	0.012450476177036762	0.01717217266559601	0.027316011488437653	0.026811033487319946	0.03492453694343567	0.027301181107759476	0.03959285467863083	0.025478839874267578	0.03879241645336151	0.01056633610278368	0.006660387851297855	0.0505303330719471	0.06206643953919411	0.028484102338552475	0.02018597722053528	0.09686630964279175	0.06218881905078888	0.09798308461904526
0.04725939780473709	0.034138768911361694	0.03839496150612831	0.022233737632632256	0.014285382814705372	0.034051891416311264	0.046428654342889786	0.04524427279829979	0.038570720702409744	0.025383664295077324	0.0477784164249897	0.05713358521461487	0.0451691560447216	0.01566310226917267	0.00902065820991993	0.05581926554441452	0.041747886687517166	0.03584009036421776	0.03970105201005936	0.07170010358095169	0.03652040660381317	0.05570654198527336
0.04713418334722519	0.03871172294020653	0.048389825969934464	0.04009620472788811	0.02633722499012947	0.048384539783000946	0.04750245809555054	0.06018101051449776	0.04997504502534866	0.051198869943618774	0.05158396437764168	0.07056104391813278	0.061133213341236115	0.028445789590477943	0.01435723714530468	0.04222628101706505	0.04448423162102699	0.04214784502983093	0.03853597491979599	0.056587379425764084	0.027658801525831223	0.038320060819387436
0.048246562480926514	0.05867500603199005	0.05726006254553795	0.037319034337997437	0.020928889513015747	0.0517318919301033	0.061542313545942307	0.07176543027162552	0.057734012603759766	0.042878925800323486	0.05545281991362572	0.09258325397968292	0.06669535487890244	0.02171553298830986	0.011357184499502182	0.049690403044223785	0.04481838643550873	0.04200556129217148	0.05823104828596115	0.04692766070365906	0.03340699523687363	0.037075310945510864
0.04932423308491707	0.07341310381889343	0.07310681790113449	0.03831386938691139	0.022219393402338028	0.04795052856206894	0.08004169166088104	0.0711992084980011	0.06994989514350891	0.044909462332725525	0.04491546377539635	0.07252352684736252	0.057517047971487045	0.020749468356370926	0.012575366534292698	0.04539521783590317	0.03760034218430519	0.03989408537745476	0.07238708436489105	0.03602796792984009	0.021087603643536568	0.029269572347402573
0.0460861399769783	0.09665030986070633	0.09097173064947128	0.030184229835867882	0.02272750437259674	0.0370955765247345	0.087945356965065	0.07256521284580231	0.07805715501308441	0.03173471987247467	0.03685808181762695	0.04768987372517586	0.04557901620864868	0.01673956774175167	0.012844065204262733	0.052882734686136246	0.0432768277823925	0.04415816441178322	0.12434928864240646	0.04083073139190674	0.030426666140556335	0.043806884437799454
0.04824545979499817	0.0746103897690773	0.07234475016593933	0.03145550936460495	0.022370517253875732	0.03122638165950775	0.08100440353155136	0.05760369077324867	0.06703194230794907	0.031940214335918427	0.034995559602975845	0.04116322845220566	0.04124816134572029	0.016316432505846024	0.012814879417419434	0.05546548217535019	0.04214710742235184	0.04807432368397713	0.08100409060716629	0.038689445704221725	0.022246813401579857	0.03275720030069351
0.049286745488643646	0.025000134482979774	0.027270326390862465	0.016311107203364372	0.012414776720106602	0.015144141390919685	0.025094930082559586	0.024303553625941277	0.03325559198856354	0.01817210391163826	0.02203371934592724	0.019356247037649155	0.022136719897389412	0.00932007934898138	0.008433224633336067	0.0350523479282856	0.04143805801868439	0.03363246098160744	0.05066784843802452	0.04130757972598076	0.04458235204219818	0.07250817865133286
0.04905564710497856	0.03632622957229614	0.039001718163490295	0.022437432780861855	0.01748516596853733	0.03195938840508461	0.041135434061288834	0.03720742464065552	0.041390348225831985	0.026362331584095955	0.036680661141872406	0.03790239244699478	0.03452986851334572	0.01762610860168934	0.013310698792338371	0.049143243581056595	0.03858191892504692	0.042616382241249084	0.049543678760528564	0.04420928657054901	0.040617916733026505	0.046544935554265976
0.04423292726278305	0.04664338007569313	0.04928850010037422	0.09257782995700836	0.0992557480931282	0.06496526300907135	0.03508025035262108	0.0396953746676445	0.04696377366781235	0.09549569338560104	0.05269303545355797	0.046850379556417465	0.0461767315864563	0.10383927822113037	0.13442015647888184	0.033013660460710526	0.04430143162608147	0.06580928713083267	0.033080391585826874	0.010773936286568642	0.006277309264987707	0.026171840727329254
0.04441160708665848	0.03769005835056305	0.032767150551080704	0.07545194029808044	0.1467866152524948	0.052284564822912216	0.027718687430024147	0.025251273065805435	0.04283265396952629	0.08330604434013367	0.054668888449668884	0.03699463978409767	0.03205704689025879	0.09106195718050003	0.12536866962909698	0.03572462871670723	0.054649416357278824	0.05960046127438545	0.03392802178859711	0.016262391582131386	0.011263493448495865	0.027585217729210854
0.046373918652534485	0.023690808564424515	0.026150377467274666	0.03285500779747963	0.06348219513893127	0.02676527015864849	0.027831505984067917	0.021317707374691963	0.045400649309158325	0.04548612982034683	0.04951822757720947	0.03392163664102554	0.031874317675828934	0.01990453712642193	0.027649058029055595	0.028489429503679276	0.06896501779556274	0.03750581666827202	0.02788335457444191	0.03050903044641018	0.06999627500772476	0.027874715626239777
0.046625200659036636	0.03786931931972504	0.023699965327978134	0.03161919489502907	0.059802863746881485	0.02740110270678997	0.02772447280585766	0.021171268075704575	0.036252692341804504	0.037064723670482635	0.0653906986117363	0.031462933868169785	0.03323027119040489	0.03685617819428444	0.04867050424218178	0.0391140878200531	0.06604449450969696	0.07252277433872223	0.02808871679008007	0.030237192288041115	0.03222793713212013	0.024530861526727676
