0.014835351146757603	0.04465077817440033	0.03185129910707474	0.052529748529195786	0.0573364794254303	0.045672185719013214	0.027736378833651543	0.02382737584412098	0.026155931875109673	0.03618677332997322	0.016462275758385658	0.019359322264790535	0.025454791262745857	0.09442609548568726	0.10003232210874557	0.016346370801329613	0.018588658422231674	0.018769364804029465	0.01825699210166931	0.018170462921261787	0.019230522215366364	0.04793133959174156	0.03484214469790459	0.016477687284350395	0.011771232821047306	0.014075485058128834	0.006734692957252264	0.007750791497528553	0.013848753646016121	0.028856748715043068	0.026937833055853844	0.029978109523653984	0.10772615671157837	0.007723684888333082	0.010523148812353611	0.010854707099497318	0.027852099388837814	0.007368546444922686	0.04025270417332649	0.0285483468323946	0.010902130044996738	0.006180961150676012
0.015609534457325935	0.0389566496014595	0.04061683267354965	0.058001983910799026	0.0444890558719635	0.042412757873535156	0.030624298378825188	0.030206073075532913	0.0301599632948637	0.028403397649526596	0.013660657219588757	0.024411138147115707	0.020064283162355423	0.06643694639205933	0.08315562456846237	0.014445391483604908	0.0206987876445055	0.0205138698220253	0.020921774208545685	0.020505646243691444	0.022340716794133186	0.030478665605187416	0.029511764645576477	0.014743666164577007	0.01364790927618742	0.015635358169674873	0.009984948672354221	0.010880361311137676	0.015625687316060066	0.024134473875164986	0.02262973040342331	0.02035433240234852	0.07139871269464493	0.015201172791421413	0.019062720239162445	0.014649586752057076	0.03490527346730232	0.009794558398425579	0.02782255783677101	0.03077886626124382	0.013375501148402691	0.01167293917387724
0.017446916550397873	0.029588252305984497	0.03873787447810173	0.0700988918542862	0.07871172577142715	0.08022373169660568	0.03132276237010956	0.03151601180434227	0.03253164142370224	0.04807686433196068	0.02314387820661068	0.03556174412369728	0.04097752645611763	0.11901836842298508	0.09278306365013123	0.013150464743375778	0.012775223702192307	0.010847354307770729	0.012656798586249352	0.010530533269047737	0.014375382103025913	0.03980949521064758	0.02708924189209938	0.015976818278431892	0.009160798974335194	0.011059184558689594	0.005052460357546806	0.00422025378793478	0.01154242642223835	0.02031843177974224	0.011509949341416359	0.020476022735238075	0.08592940866947174	0.007884668186306953	0.014016377739608288	0.018601367250084877	0.04032856971025467	0.01388730201870203	0.040402013808488846	0.01937945932149887	0.00916722510010004	0.004442918114364147
0.01639127917587757	0.02161647193133831	0.02506333403289318	0.027834981679916382	0.02598477713763714	0.031564075499773026	0.023980820551514626	0.024758389219641685	0.021360410377383232	0.02484317123889923	0.015108584426343441	0.025098305195569992	0.024070290848612785	0.022924382239580154	0.026716692373156548	0.01636851392686367	0.018545864149928093	0.015917973592877388	0.016466792672872543	0.014861277304589748	0.019046884030103683	0.026941437274217606	0.030785126611590385	0.022306403145194054	0.01940559409558773	0.018215196207165718	0.01189245656132698	0.012882680632174015	0.018402090296149254	0.025586239993572235	0.028384706005454063	0.02384922280907631	0.04537075757980347	0.022758163511753082	0.03420128673315048	0.021588662639260292	0.04762694612145424	0.01630660891532898	0.02700803242623806	0.03044573776423931	0.014086739160120487	0.011265118606388569
0.01792880892753601	0.02483096346259117	0.025922102853655815	0.02090924046933651	0.01852423883974552	0.026660194620490074	0.025572897866368294	0.028567926958203316	0.02781749702990055	0.023325927555561066	0.016881821677088737	0.03637433424592018	0.02781730890274048	0.016822664067149162	0.016241982579231262	0.01703646220266819	0.018879171460866928	0.015122909098863602	0.017058761790394783	0.015053745359182358	0.019483400508761406	0.023505376651883125	0.02652040310204029	0.018844623118638992	0.01550003606826067	0.016499565914273262	0.012924009002745152	0.011270401068031788	0.019510313868522644	0.018600178882479668	0.01603752188384533	0.018090099096298218	0.021216850727796555	0.01930745504796505	0.059004418551921844	0.017267698422074318	0.030174309387803078	0.01379578560590744	0.01790674217045307	0.027641944587230682	0.011645526625216007	0.01060133334249258
0.018473085016012192	0.020734649151563644	0.02359527163207531	0.019780244678258896	0.0159579049795866	0.028673727065324783	0.02133789099752903	0.0254843607544899	0.027591457590460777	0.024083396419882774	0.01491519995033741	0.034853752702474594	0.026676874607801437	0.01628442481160164	0.012076588347554207	0.012727657333016396	0.014018951915204525	0.012276288121938705	0.014087852090597153	0.01316226925700903	0.017129210755228996	0.020275775343179703	0.02282712794840336	0.016577057540416718	0.013460787944495678	0.014703734777867794	0.010990830138325691	0.009286575950682163	0.017659679055213928	0.017472773790359497	0.01553355436772108	0.015484258532524109	0.015458722598850727	0.01449640467762947	0.07483845204114914	0.02064724825322628	0.036059167236089706	0.014459863305091858	0.016669632866978645	0.027011603116989136	0.01020521018654108	0.009533043950796127
0.017492016777396202	0.038195859640836716	0.03442642465233803	0.025710249319672585	0.01936882734298706	0.03161162883043289	0.03248733654618263	0.0392756462097168	0.03434274345636368	0.028714686632156372	0.017704525962471962	0.039101697504520416	0.031631048768758774	0.01834108680486679	0.013447156175971031	0.01710045151412487	0.01867057941854	0.0160229355096817	0.01871941052377224	0.017080262303352356	0.02162836119532585	0.019611084833741188	0.04171621799468994	0.01983875408768654	0.017795145511627197	0.018449990078806877	0.015761958435177803	0.013788011856377125	0.021699797362089157	0.021035341545939445	0.02261347323656082	0.018698232248425484	0.01744595356285572	0.016632892191410065	0.066063791513443	0.021567896008491516	0.031905148178339005	0.012068044394254684	0.02123643457889557	0.04017254337668419	0.011839414946734905	0.010321496054530144
0.01910313591361046	0.020336177200078964	0.027983028441667557	0.023058651015162468	0.01626884751021862	0.03079911880195141	0.02727518230676651	0.03039734810590744	0.030750451609492302	0.027549080550670624	0.016476206481456757	0.037296853959560394	0.028983203694224358	0.014804805628955364	0.010648285038769245	0.014275744557380676	0.01563633419573307	0.014560945332050323	0.01669500581920147	0.014920497313141823	0.01919439621269703	0.020154006779193878	0.020916560664772987	0.01809309609234333	0.01667132042348385	0.01622002199292183	0.014812132343649864	0.011671790853142738	0.018229518085718155	0.017032219097018242	0.01736246608197689	0.016055477783083916	0.014579287730157375	0.017978299409151077	0.060836564749479294	0.030791282653808594	0.03308789059519768	0.01404385082423687	0.01499656867235899	0.02257460542023182	0.009787856601178646	0.009788013994693756
0.01765749417245388	0.016076387837529182	0.018523670732975006	0.015239587053656578	0.01130110863596201	0.016254941001534462	0.024176672101020813	0.02612338960170746	0.018558908253908157	0.018563203513622284	0.018066713586449623	0.025379179045557976	0.03107970766723156	0.012194814160466194	0.008302470669150352	0.025650763884186745	0.02350267581641674	0.022364020347595215	0.0225708968937397	0.01879093609750271	0.020352676510810852	0.012852493673563004	0.011552642099559307	0.02179255150258541	0.02402636408805847	0.024596501141786575	0.02361883781850338	0.023162011057138443	0.020313844084739685	0.014508229680359364	0.023783976212143898	0.018401047214865685	0.011888188309967518	0.023259783163666725	0.030503345653414726	0.03634976968169212	0.019933506846427917	0.010765365324914455	0.010241178795695305	0.011729352176189423	0.011922040954232216	0.014173903502523899
0.017841627821326256	0.015567884780466557	0.017553960904479027	0.011317098513245583	0.010097254067659378	0.011464934796094894	0.020164892077445984	0.018237685784697533	0.01498678419739008	0.014650185592472553	0.019170481711626053	0.013650847598910332	0.025424063205718994	0.013132600113749504	0.008376019075512886	0.025807159021496773	0.020652081817388535	0.022315967828035355	0.02530529722571373	0.02124231867492199	0.023474158719182014	0.012136991135776043	0.011339718475937843	0.018956078216433525	0.018223945051431656	0.020719479769468307	0.03116557002067566	0.028339290991425514	0.014201982878148556	0.01507215853780508	0.02521459199488163	0.030498025938868523	0.015234365127980709	0.025575483217835426	0.013378397561609745	0.023276129737496376	0.011805770918726921	0.011326530016958714	0.010625460185110569	0.0104336217045784	0.015664609149098396	0.013790618628263474
