0.011871781200170517	0.04550153762102127	0.025388261303305626	0.045259978622198105	0.054317355155944824	0.03893859311938286	0.022016353905200958	0.015985094010829926	0.020543335005640984	0.030861804261803627	0.017994582653045654	0.01736545003950596	0.018585171550512314	0.09426864981651306	0.10497931391000748	0.010540849529206753	0.023021996021270752	0.01790555752813816	0.01542026549577713	0.01574665866792202	0.014855392277240753	0.04338843375444412	0.044106367975473404	0.009819618426263332	0.009566829539835453	0.009047119878232479	0.01776984892785549	0.03008078597486019	0.056769005954265594	0.02293778397142887	0.09967831522226334	0.004558395128697157	0.006072819232940674	0.004487127996981144	0.008836624212563038	0.01022075954824686	0.001422851113602519	0.004874922800809145	0.00586435804143548	0.01488143764436245	0.018999800086021423	0.04042050987482071	0.032943397760391235	0.01590401865541935	0.009466411545872688	0.006907783914357424	0.007851860485970974	0.025059066712856293	0.009680517017841339	0.11950692534446716	0.030377404764294624	0.00643219705671072	0.005406503565609455	0.003660450456663966	0.003550495719537139	0.004046983551234007	0.015455030836164951	0.021490849554538727	0.03571244329214096	0.033047985285520554	0.011445743031799793	0.008422253653407097	0.008402691222727299	0.008848290890455246	0.008548296056687832	0.009256661869585514	0.007255650125443935	0.011152680031955242	0.008215365000069141	0.00800403580069542	0.0103534497320652	0.007014086935669184	0.02101922780275345	0.008024143986403942	0.009304435923695564	0.010349013842642307	0.006848456803709269	0.00952957384288311
0.012653832323849201	0.03890542685985565	0.025183741003274918	0.04045264795422554	0.039383646100759506	0.03299841657280922	0.021677464246749878	0.01630549691617489	0.027975207194685936	0.022664304822683334	0.01339107658714056	0.018687287345528603	0.016291704028844833	0.04819352179765701	0.066297248005867	0.01025801245123148	0.022268453612923622	0.027452491223812103	0.01892443560063839	0.016167156398296356	0.01880868338048458	0.03363097459077835	0.045227840542793274	0.008696770295500755	0.010539230890572071	0.009707674384117126	0.019636398181319237	0.029556382447481155	0.03332718089222908	0.018592722713947296	0.06967228651046753	0.005186494905501604	0.007719834800809622	0.005992995109409094	0.012187463231384754	0.013536331243813038	0.0021541891619563103	0.008922005072236061	0.01358166802674532	0.01537664420902729	0.014574352651834488	0.03217020630836487	0.042366016656160355	0.016846343874931335	0.010817189700901508	0.008685590699315071	0.011881183832883835	0.026188232004642487	0.008794423192739487	0.09096367657184601	0.03460412472486496	0.009033158421516418	0.012310829013586044	0.00621537072584033	0.0060196914710104465	0.006043076515197754	0.015214593149721622	0.019186479970812798	0.030509941279888153	0.03727370873093605	0.0125512620434165	0.009444274939596653	0.013136890716850758	0.011136341840028763	0.01046212948858738	0.010979372076690197	0.008794287219643593	0.018290063366293907	0.010445765219628811	0.009515578858554363	0.017311032861471176	0.009398765861988068	0.017500314861536026	0.009621829725801945	0.014596258290112019	0.014361643232405186	0.009697718545794487	0.011228219605982304
0.014167695306241512	0.037078533321619034	0.03705130144953728	0.07858485728502274	0.09294579923152924	0.07470785826444626	0.029535802081227303	0.023221367970108986	0.02867983840405941	0.04340042173862457	0.029181431978940964	0.03329522907733917	0.031486961990594864	0.17889191210269928	0.14912986755371094	0.010254671797156334	0.015448118560016155	0.009231549687683582	0.011217648163437843	0.009363895282149315	0.00873983558267355	0.032698359340429306	0.027759745717048645	0.008899306878447533	0.006480718031525612	0.006807718425989151	0.010624043643474579	0.0233045294880867	0.05254414677619934	0.010392555966973305	0.09567231684923172	0.007459464482963085	0.010002668015658855	0.00519802700728178	0.014673885889351368	0.017113659530878067	0.001784899621270597	0.0063696266151964664	0.003422229550778866	0.01841580681502819	0.03127709776163101	0.036755334585905075	0.018427349627017975	0.0115556251257658	0.007096154149621725	0.005081429146230221	0.004656849894672632	0.01588253118097782	0.005652930121868849	0.06848911195993423	0.06087346002459526	0.006619208957999945	0.004440926481038332	0.0031164963729679585	0.003784207161515951	0.004062306135892868	0.023299647495150566	0.020622076466679573	0.025236258283257484	0.016607781872153282	0.0081313606351614	0.006049404852092266	0.00481617683544755	0.006757047027349472	0.006898645777255297	0.007175452541559935	0.005218865815550089	0.0060059260576963425	0.005716200452297926	0.0059643457643687725	0.005693592131137848	0.006382468622177839	0.012159105390310287	0.005628805607557297	0.006012282334268093	0.008433506824076176	0.007646976038813591	0.007959575392305851
0.013360117562115192	0.022132648155093193	0.020925095304846764	0.02489306777715683	0.022074565291404724	0.02600671723484993	0.016614673659205437	0.015197990462183952	0.0182951632887125	0.018887639045715332	0.012778311967849731	0.02004249207675457	0.015215043909847736	0.020936541259288788	0.023960452526807785	0.007999209687113762	0.013948720879852772	0.01123625785112381	0.009963599033653736	0.009844050742685795	0.008873668499290943	0.02234283834695816	0.030287981033325195	0.010870620608329773	0.008448978886008263	0.00818593055009842	0.01318721380084753	0.022868795320391655	0.0349884107708931	0.012478017248213291	0.04527706652879715	0.014428606256842613	0.01767708733677864	0.009955222718417645	0.016811277717351913	0.018237488344311714	0.003631347557529807	0.011961089447140694	0.007751667872071266	0.019436052069067955	0.016220249235630035	0.02207941934466362	0.02722313441336155	0.01658587157726288	0.008948754519224167	0.006856922991573811	0.006601587403565645	0.017218727618455887	0.008863452821969986	0.026046914979815483	0.06031132489442825	0.0165561530739069	0.013882763683795929	0.008992616087198257	0.01084345206618309	0.00718266237527132	0.027706103399395943	0.020855218172073364	0.016318688169121742	0.023235173895955086	0.010742724873125553	0.008020146749913692	0.006953283678740263	0.007975377142429352	0.008427560329437256	0.008888584561645985	0.006467706058174372	0.00873522274196148	0.006878521293401718	0.007063784636557102	0.008582253009080887	0.006936745718121529	0.012379037216305733	0.006609799340367317	0.008065051399171352	0.009642728604376316	0.007810309063643217	0.00920556765049696
0.013338081538677216	0.026724906638264656	0.024131041020154953	0.014559334143996239	0.011996441520750523	0.016049543395638466	0.01856585033237934	0.017217135056853294	0.01598583161830902	0.011489423923194408	0.010575809516012669	0.01169636007398367	0.012695690616965294	0.013819619081914425	0.010803693905472755	0.008355957455933094	0.0126045485958457	0.01047702506184578	0.009678631089627743	0.010614383965730667	0.009061614982783794	0.014503629878163338	0.04229462891817093	0.011701296083629131	0.009206724353134632	0.010220065712928772	0.014298890717327595	0.021275561302900314	0.01759675145149231	0.010215743444859982	0.0431097075343132	0.03366076946258545	0.014237564988434315	0.01152519229799509	0.01457194983959198	0.01592654176056385	0.005590030457824469	0.014834165573120117	0.0106775788590312	0.014151248149573803	0.008866938762366772	0.015276635065674782	0.03651122748851776	0.022927245125174522	0.01122278906404972	0.00851913820952177	0.00839691236615181	0.018490226939320564	0.009811046533286572	0.011275116354227066	0.05788285657763481	0.020221954211592674	0.01835913583636284	0.011793741025030613	0.011524396948516369	0.006755707319825888	0.01934662275016308	0.016680700704455376	0.00901410635560751	0.027055304497480392	0.011243951506912708	0.009195053018629551	0.00832412950694561	0.008652822114527225	0.009258362464606762	0.009808093309402466	0.0072303954511880875	0.00965326838195324	0.0076859793625772	0.007456548046320677	0.009778616018593311	0.00825154222548008	0.013101671822369099	0.007437214255332947	0.00878792442381382	0.010314863175153732	0.009496438317000866	0.010151377879083157
0.014455215074121952	0.03350284695625305	0.03700345382094383	0.028918296098709106	0.01822810433804989	0.016747791320085526	0.017090486362576485	0.029076887294650078	0.018067819997668266	0.019202182069420815	0.011730569414794445	0.017229046672582626	0.012069149874150753	0.012326732277870178	0.011454527266323566	0.010543354786932468	0.01603490114212036	0.011827842332422733	0.01049579307436943	0.010279607959091663	0.009929779917001724	0.014253256842494011	0.02563238888978958	0.00873919390141964	0.006834958214312792	0.007468272931873798	0.00993956159800291	0.02977949008345604	0.0692795142531395	0.016850192099809647	0.030479855835437775	0.056338388472795486	0.013225160539150238	0.008792983368039131	0.011330385692417622	0.014261996373534203	0.0027805333957076073	0.007803335320204496	0.005691180005669594	0.009268025867640972	0.007541926112025976	0.012776614166796207	0.019763318821787834	0.013378143310546875	0.0074554686434566975	0.005829309578984976	0.005027390085160732	0.02397044189274311	0.014471827074885368	0.013553899712860584	0.08339781314134598	0.019623080268502235	0.010019194334745407	0.005301205441355705	0.0075222197920084	0.005056457128375769	0.03305871784687042	0.009184739552438259	0.009612562134861946	0.014192023314535618	0.0082496153190732	0.0063551729544997215	0.00531259598210454	0.006372804753482342	0.006958415731787682	0.00712208729237318	0.005559802986681461	0.005731800105422735	0.005552148912101984	0.005811108276247978	0.006429444532841444	0.006312493700534105	0.008263164199888706	0.0055454690009355545	0.006320016924291849	0.008324848487973213	0.008196370676159859	0.008440819568932056
0.014872449450194836	0.017136450856924057	0.02371351234614849	0.02371183969080448	0.015072955749928951	0.014462115243077278	0.01200601551681757	0.015717890113592148	0.013175282627344131	0.016420848667621613	0.011499272659420967	0.014700183644890785	0.011106256395578384	0.011070150882005692	0.010823415592312813	0.008023985661566257	0.011639552190899849	0.008379821665585041	0.009348518215119839	0.009262535721063614	0.009291457943618298	0.01476548332720995	0.015333360992372036	0.0074740219861269	0.005321813281625509	0.006551522295922041	0.008155537769198418	0.02517903596162796	0.06407022476196289	0.023659924045205116	0.017585977911949158	0.04783325269818306	0.021289832890033722	0.010203749872744083	0.011967280879616737	0.01704668253660202	0.0038196127861738205	0.008389394730329514	0.006706567015498877	0.011642172001302242	0.008987074717879295	0.012366967275738716	0.012159675359725952	0.009655044414103031	0.0063373311422765255	0.005542641039937735	0.004536125808954239	0.019496900960803032	0.020696450024843216	0.01284714788198471	0.06365950405597687	0.03486764803528786	0.007959146983921528	0.005760676227509975	0.007815470919013023	0.006573914084583521	0.02669757790863514	0.008837031200528145	0.009183653630316257	0.010458645410835743	0.006927116308361292	0.005651486571878195	0.004779742565006018	0.005329860374331474	0.006176624447107315	0.006532343570142984	0.005184140522032976	0.0048477910459041595	0.005353192798793316	0.005125260446220636	0.004845028277486563	0.005627474281936884	0.00851451512426138	0.004978778772056103	0.005669550970196724	0.0071125212125480175	0.007642026524990797	0.007773749064654112
0.014333835802972317	0.013799955137073994	0.019911756739020348	0.015278412960469723	0.010299280285835266	0.010584397241473198	0.010870682075619698	0.013167964294552803	0.011270117945969105	0.015569860115647316	0.011029773391783237	0.011471638455986977	0.011678386479616165	0.008078819140791893	0.00850299559533596	0.00916257407516241	0.016534700989723206	0.012337209656834602	0.011605567298829556	0.013066128827631474	0.013536271639168262	0.012296187691390514	0.010276894085109234	0.010362225584685802	0.006216797512024641	0.008514664135873318	0.009638583287596703	0.01970425434410572	0.024590332061052322	0.04115702584385872	0.012160025537014008	0.04891156032681465	0.02312695048749447	0.01174219325184822	0.01266044657677412	0.01969434693455696	0.01797209307551384	0.010739292949438095	0.009138945490121841	0.017071085050702095	0.013923978433012962	0.01067834161221981	0.008945336565375328	0.009022579528391361	0.007716124411672354	0.007886848412454128	0.006251366809010506	0.012438957579433918	0.029680393636226654	0.012471827678382397	0.04841115325689316	0.029881197959184647	0.006688989233225584	0.0074259694665670395	0.010313410311937332	0.009265756234526634	0.0175141841173172	0.007581802550703287	0.006919053383171558	0.007965032011270523	0.007902445271611214	0.00778349069878459	0.00586594408378005	0.006635214202105999	0.007955377921462059	0.008866691030561924	0.007703919894993305	0.005917617119848728	0.007277596276253462	0.0063035497441887856	0.005894864909350872	0.0065979184582829475	0.008703028783202171	0.006740756798535585	0.0074954405426979065	0.008400908671319485	0.009143374860286713	0.00890062190592289
0.013484041206538677	0.009582353755831718	0.010012989863753319	0.008249212056398392	0.0069573791697621346	0.007367109414190054	0.00862511619925499	0.008602522313594818	0.008242861367762089	0.010142923332750797	0.012103406712412834	0.007138126529753208	0.01162232831120491	0.006349629256874323	0.005727603565901518	0.010798214934766293	0.017452120780944824	0.013824200257658958	0.01342262513935566	0.01668553799390793	0.017641432583332062	0.010174024850130081	0.007947049103677273	0.018039468675851822	0.009715798310935497	0.011548890732228756	0.014153256081044674	0.01895197294652462	0.007721651345491409	0.042048342525959015	0.014148082584142685	0.04317818954586983	0.01703283004462719	0.014039875939488411	0.012941788882017136	0.013978120870888233	0.019478214904665947	0.00942285917699337	0.01114836148917675	0.022186994552612305	0.01626446843147278	0.010386320762336254	0.010035865008831024	0.00947661604732275	0.01145299430936575	0.01383753027766943	0.016065893694758415	0.012837487272918224	0.028838226571679115	0.015870895236730576	0.047716423869132996	0.02567562460899353	0.005451896693557501	0.009035269729793072	0.009162988513708115	0.009577143006026745	0.010835891589522362	0.006120821926742792	0.005932624451816082	0.009844696149230003	0.009369236417114735	0.01990533620119095	0.009503694251179695	0.009209773503243923	0.010740656405687332	0.01571648381650448	0.01754816807806492	0.011022976599633694	0.014819303527474403	0.008859486319124699	0.011720492504537106	0.00903599988669157	0.008263164199888706	0.013029114343225956	0.014698836952447891	0.011696388013660908	0.011012635193765163	0.010844654403626919
0.014236911199986935	0.008502325043082237	0.007997117005288601	0.007009810768067837	0.005836859345436096	0.006318354979157448	0.008799695409834385	0.008234964683651924	0.007805457804352045	0.008053152821958065	0.015641910955309868	0.007687665522098541	0.011439312249422073	0.00540024321526289	0.0056228721514344215	0.014728016220033169	0.019919399172067642	0.015097939409315586	0.013913973234593868	0.017916914075613022	0.021363720297813416	0.009632278233766556	0.005451607052236795	0.019093893468379974	0.008275378495454788	0.012434774078428745	0.01194203644990921	0.010774126276373863	0.007844705134630203	0.03707661107182503	0.012088857591152191	0.04345424473285675	0.024697603657841682	0.019206903874874115	0.01452383492141962	0.022691635414958	0.053641121834516525	0.023869045078754425	0.01798492856323719	0.02205665223300457	0.04510911926627159	0.016134554520249367	0.005324554163962603	0.008807510137557983	0.011323884129524231	0.012723222374916077	0.009954375214874744	0.007620370946824551	0.028776099905371666	0.00949083175510168	0.030026637017726898	0.028418252244591713	0.004014178644865751	0.00956275500357151	0.008703436702489853	0.017624622210860252	0.008544720709323883	0.004883797839283943	0.00534027861431241	0.005019112024456263	0.009308481588959694	0.01174696534872055	0.009283949621021748	0.010511110536754131	0.013580924831330776	0.014381008222699165	0.019618414342403412	0.00811982061713934	0.014244543388485909	0.009366804733872414	0.008418014273047447	0.011258631013333797	0.007257760502398014	0.011292137205600739	0.01666109450161457	0.010892310179769993	0.012997384183108807	0.010730300098657608
