0.015842420980334282	0.04489114135503769	0.03216974064707756	0.05664467811584473	0.072635717689991	0.05155516043305397	0.025781918317079544	0.023393826559185982	0.022041795775294304	0.03736479952931404	0.02149117924273014	0.022460922598838806	0.02426053397357464	0.10527557134628296	0.10701567679643631	0.015568015165627003	0.023946326225996017	0.01599545031785965	0.021780768409371376	0.01702120341360569	0.017711307853460312	0.048918429762125015	0.029847899451851845	0.017408771440386772	0.00792299397289753	0.007433001417666674	0.008207641541957855	0.006716267205774784	0.012335275299847126	0.005755705293267965	0.008334575220942497	0.009612644091248512	0.008970915339887142	0.012533583678305149	0.01027016993612051	0.006459710653871298	0.008542551659047604	0.003783775959163904	0.007978895679116249	0.0070740655064582825	0.0070204040966928005	0.009631622582674026	0.013267703354358673	0.01041613519191742	0.010422968305647373	0.009703941643238068	0.00691490713506937	0.01723385415971279	0.010539042763411999	0.010746917687356472	0.012995997443795204	0.006395574659109116	0.012089511379599571	0.028933007270097733	0.02849537506699562	0.034441132098436356	0.11284598708152771	0.006712961010634899	0.006006258074194193	0.014761476777493954
0.018023032695055008	0.03419671580195427	0.029677148908376694	0.08346936106681824	0.08909878134727478	0.07845151424407959	0.026185698807239532	0.02117859199643135	0.02172253094613552	0.040025100111961365	0.029414813965559006	0.027997873723506927	0.028443675488233566	0.18082904815673828	0.17366473376750946	0.015527154318988323	0.01851297914981842	0.010967983864247799	0.013210318982601166	0.011304410174489021	0.012739216908812523	0.04206761345267296	0.017838066443800926	0.011081995442509651	0.005378032103180885	0.0064629921689629555	0.005484909284859896	0.00509163411334157	0.008103398606181145	0.004592579789459705	0.006992540322244167	0.007902529090642929	0.006150451488792896	0.009353465400636196	0.008327572606503963	0.0051037101075053215	0.006088279653340578	0.0031200512312352657	0.006007139105349779	0.005641703028231859	0.005353610031306744	0.007402066607028246	0.008399421349167824	0.008387628011405468	0.009319488890469074	0.008035918697714806	0.005305042490363121	0.010901342146098614	0.008715828880667686	0.009468154050409794	0.010179818607866764	0.005235706456005573	0.009057548828423023	0.021101269870996475	0.01696884259581566	0.023726601153612137	0.10877419263124466	0.006541083101183176	0.00601630425080657	0.013326932676136494
0.018926339223980904	0.028705492615699768	0.03374252840876579	0.06570956110954285	0.068267822265625	0.0767030194401741	0.028964539989829063	0.032273173332214355	0.030228767544031143	0.0473063699901104	0.02861086279153824	0.046317555010318756	0.04706217721104622	0.10523572564125061	0.08713088929653168	0.014422443695366383	0.01830626279115677	0.012811335735023022	0.014109478332102299	0.013163392432034016	0.013117412105202675	0.03685808926820755	0.021833511069417	0.018417056649923325	0.008438292890787125	0.008774915710091591	0.008660279214382172	0.006712678354233503	0.010205082595348358	0.005962220951914787	0.008137536235153675	0.008667580783367157	0.00894680805504322	0.011386827565729618	0.009896435774862766	0.0064866510219872	0.007495536003261805	0.0039682043716311455	0.0069422489032149315	0.00629895506426692	0.006235103122889996	0.00820937193930149	0.009871421381831169	0.008283991366624832	0.009268957190215588	0.009437460452318192	0.005796654615551233	0.016140969470143318	0.008901193737983704	0.010672930628061295	0.01128095481544733	0.005921848118305206	0.011801947839558125	0.020905006676912308	0.02030400186777115	0.020023010671138763	0.08133625984191895	0.012336952611804008	0.00968764815479517	0.027748625725507736
0.01779818721115589	0.0232830960303545	0.027453457936644554	0.028811821714043617	0.02328495867550373	0.03631070628762245	0.022205181419849396	0.026011452078819275	0.02393355779349804	0.027952689677476883	0.01735454611480236	0.029181526973843575	0.02478119172155857	0.021623048931360245	0.024580257013440132	0.014650795608758926	0.021630026400089264	0.018921995535492897	0.02041795291006565	0.02020506002008915	0.01809535175561905	0.027586184442043304	0.032344941049814224	0.0283342394977808	0.014108017086982727	0.013403856195509434	0.01750989817082882	0.013747173361480236	0.017643650993704796	0.010274453088641167	0.01204262301325798	0.012891864404082298	0.016045084223151207	0.017190879210829735	0.013934958726167679	0.010069726034998894	0.013381575234234333	0.007837394252419472	0.012816905044019222	0.011501056142151356	0.012349572032690048	0.011733949184417725	0.018611092120409012	0.012548278085887432	0.012715966440737247	0.013771552592515945	0.010234481655061245	0.01810433529317379	0.01219441369175911	0.013445794582366943	0.016308065503835678	0.010543445125222206	0.0196030605584383	0.03430924564599991	0.03622624650597572	0.026704663410782814	0.05196027085185051	0.02998097985982895	0.0181474220007658	0.043606556951999664
0.01951526291668415	0.019918035715818405	0.020544234663248062	0.015330246649682522	0.011308638378977776	0.021833667531609535	0.018101802095770836	0.02234225906431675	0.021558063104748726	0.017342200502753258	0.013698657974600792	0.02641863375902176	0.020234117284417152	0.011879771947860718	0.010540150105953217	0.013988930732011795	0.017668314278125763	0.01602250151336193	0.014865127392113209	0.018258465453982353	0.014864613302052021	0.01846061646938324	0.023678049445152283	0.02015770599246025	0.012731258757412434	0.012381881475448608	0.01642218604683876	0.012585524469614029	0.01606881432235241	0.009217260405421257	0.012065893970429897	0.01366591639816761	0.016053849831223488	0.016664598137140274	0.014249826781451702	0.00786360539495945	0.013241481967270374	0.00810669269412756	0.01331202033907175	0.012375958263874054	0.013779830187559128	0.013085012324154377	0.020781228318810463	0.012971114367246628	0.013441149145364761	0.014095854945480824	0.011514386162161827	0.01537451520562172	0.011867028661072254	0.01378701813519001	0.016216034069657326	0.012800613418221474	0.026131512597203255	0.02579103410243988	0.027351094409823418	0.01892121694982052	0.022892626002430916	0.023188846185803413	0.017741667106747627	0.04590453952550888
0.020477108657360077	0.020574141293764114	0.02285703644156456	0.01947650872170925	0.014231930486857891	0.03422805666923523	0.020767444744706154	0.02669074758887291	0.028145743533968925	0.02514110878109932	0.016396109014749527	0.037519197911024094	0.027718963101506233	0.015439780429005623	0.010026264004409313	0.011126839555799961	0.01247538160532713	0.012687060981988907	0.01182873547077179	0.01383959036320448	0.012654903344810009	0.020570987835526466	0.020498232915997505	0.01651359722018242	0.010703746229410172	0.011384362354874611	0.013486447744071484	0.010841256938874722	0.012937385588884354	0.007841198705136776	0.010503550060093403	0.011102244257926941	0.01373852789402008	0.013669874519109726	0.012334607541561127	0.007460497319698334	0.010737702250480652	0.006244998425245285	0.009192507714033127	0.009440690279006958	0.009581306017935276	0.01095845177769661	0.014642192982137203	0.010445153340697289	0.011070307344198227	0.011943893507122993	0.00830131210386753	0.016329893842339516	0.010864583775401115	0.012767761945724487	0.014260625466704369	0.007421895395964384	0.014347263611853123	0.02108030393719673	0.02210414968430996	0.015437810681760311	0.022940650582313538	0.024092406034469604	0.015460051596164703	0.04944132640957832
0.019080720841884613	0.03569445759057999	0.03176117315888405	0.022349579259753227	0.015691392123699188	0.030002225190401077	0.02841443009674549	0.036528803408145905	0.030577799305319786	0.025953028351068497	0.01808226853609085	0.0362369529902935	0.027418138459324837	0.01535272691398859	0.01023342926055193	0.014000807888805866	0.019284574314951897	0.01666504703462124	0.01574772782623768	0.017530035227537155	0.016208764165639877	0.019337140023708344	0.03916548192501068	0.022589584812521935	0.015307754278182983	0.016715338453650475	0.017608512192964554	0.014313043095171452	0.01635504513978958	0.00991171132773161	0.011965048499405384	0.013080877251923084	0.015061099082231522	0.016713935881853104	0.014620822854340076	0.008617937564849854	0.011871091090142727	0.009090310893952847	0.011707731522619724	0.01277770847082138	0.012303842231631279	0.011920250952243805	0.016250085085630417	0.011323988437652588	0.0116616515442729	0.012293335050344467	0.009875994175672531	0.0151485251262784	0.010977093130350113	0.013088005594909191	0.014681806787848473	0.009932490065693855	0.016268784180283546	0.02171994000673294	0.025899812579154968	0.02043856866657734	0.026446020230650902	0.034940049052238464	0.017806408926844597	0.028635788708925247
0.020377162843942642	0.021504057571291924	0.025773316621780396	0.018360165879130363	0.012270834296941757	0.02498108148574829	0.025578303262591362	0.027636071667075157	0.02606644295156002	0.02091960608959198	0.016531286761164665	0.03173051029443741	0.02599816396832466	0.011521135456860065	0.00752962427213788	0.015132663771510124	0.016962595283985138	0.015198049135506153	0.014745349064469337	0.017729975283145905	0.01553522702306509	0.0191662460565567	0.021541601046919823	0.021772675216197968	0.01427643932402134	0.015440672636032104	0.01584726572036743	0.013414589688181877	0.014278448186814785	0.010144978761672974	0.012715967372059822	0.013958435505628586	0.0145022664219141	0.016987543553113937	0.015206750482320786	0.008717716671526432	0.011786825023591518	0.009164844639599323	0.011863421648740768	0.01264436449855566	0.012813972309231758	0.012485213577747345	0.016704443842172623	0.012012133374810219	0.012542523443698883	0.013539009727537632	0.009406251832842827	0.01633826270699501	0.01090792752802372	0.013233770616352558	0.015375836752355099	0.009688528254628181	0.01421970222145319	0.018691709265112877	0.018252668902277946	0.017114097252488136	0.01855422556400299	0.035746097564697266	0.023340770974755287	0.02821635827422142
0.019105248153209686	0.01556545402854681	0.015505367890000343	0.011460905894637108	0.007576088421046734	0.01207567285746336	0.017286647111177444	0.018565984442830086	0.014454648829996586	0.013201062567532063	0.016728462651371956	0.016293391585350037	0.019104447215795517	0.007376273162662983	0.005096286069601774	0.017515432089567184	0.018849937245249748	0.02380715310573578	0.01921355351805687	0.02207583747804165	0.019401974976062775	0.013147351332008839	0.01265826728194952	0.028585026040673256	0.01971323974430561	0.023105986416339874	0.02055608294904232	0.017948728054761887	0.01728101819753647	0.01554971281439066	0.013769424520432949	0.01457497663795948	0.013805368915200233	0.020432299003005028	0.016864599660038948	0.013056119903922081	0.01149715855717659	0.014063894748687744	0.013852585107088089	0.020343853160738945	0.018209369853138924	0.014582996256649494	0.012923303060233593	0.01251511462032795	0.011907476000487804	0.013373087160289288	0.010788852348923683	0.01109265722334385	0.011874405667185783	0.011693290434777737	0.015810010954737663	0.017001062631607056	0.015354476869106293	0.012096418999135494	0.013752298429608345	0.019870439544320107	0.011413997039198875	0.02476739138364792	0.023308400064706802	0.017333146184682846
0.018584057688713074	0.009872235357761383	0.009748375043272972	0.0076629603281617165	0.004973528906702995	0.006644409615546465	0.01214310247451067	0.011011762544512749	0.01000580471009016	0.008701828308403492	0.01328804437071085	0.009687493555247784	0.013896821066737175	0.004738299176096916	0.0031109442934393883	0.023664364591240883	0.025891592726111412	0.03367194905877113	0.022392353042960167	0.03135109320282936	0.025765491649508476	0.010155444033443928	0.006716161500662565	0.032473064959049225	0.02160673215985298	0.04613861069083214	0.030101917684078217	0.024213973432779312	0.026183808222413063	0.017077719792723656	0.016991857439279556	0.01825922355055809	0.01627190411090851	0.03076058067381382	0.021282333880662918	0.013800473883748055	0.01407466921955347	0.02144973911345005	0.019918713718652725	0.036702897399663925	0.026817722246050835	0.027277229353785515	0.01480505708605051	0.017409510910511017	0.019528044387698174	0.01763804443180561	0.01672719046473503	0.013419520109891891	0.01797115057706833	0.015499766916036606	0.03130494803190231	0.03548324480652809	0.03179137781262398	0.011355530470609665	0.01101021096110344	0.025882765650749207	0.008591859601438046	0.030553756281733513	0.03564853593707085	0.015457140281796455
