0.01311150100082159	0.04198671877384186	0.027464555576443672	0.05409757047891617	0.05822308734059334	0.04739406704902649	0.02403262071311474	0.02076764404773712	0.0217446256428957	0.03449584171175957	0.020078174769878387	0.017200427129864693	0.020562728866934776	0.09643149375915527	0.10819672048091888	0.018616897985339165	0.020909937098622322	0.015572226606309414	0.01467360369861126	0.014161691069602966	0.01654723659157753	0.04586544260382652	0.03182952478528023	0.013695057481527328	0.011996638029813766	0.007682252209633589	0.008976236917078495	0.008609628304839134	0.009109382517635822	0.014208248816430569	0.007623732089996338	0.008324768394231796	0.00846069399267435	0.005419297143816948	0.007760482374578714	0.01157376728951931	0.0028893568087369204	0.01799769327044487	0.04070795327425003	0.030547715723514557	0.10393703728914261	0.007207799702882767	0.0059331790544092655	0.004116082563996315	0.010047780349850655	0.030670614913105965	0.04961201921105385	0.01882782392203808	0.010680858977138996	0.00503042247146368	0.002683832310140133	0.010569208301603794	0.012742580845952034	0.009287724271416664	0.017162291333079338	0.012676874175667763
0.013541895896196365	0.03428654000163078	0.0309023205190897	0.05244074761867523	0.03688892722129822	0.03867499530315399	0.023204589262604713	0.02217932790517807	0.02262452058494091	0.02728819102048874	0.014287615194916725	0.021418578922748566	0.015287826769053936	0.06358864903450012	0.06676147133111954	0.014208974316716194	0.01756666973233223	0.01881451904773712	0.02002965286374092	0.020321588963270187	0.02277539111673832	0.028278473764657974	0.03372031822800636	0.015220419503748417	0.020568449050188065	0.014464890584349632	0.018315445631742477	0.01753111369907856	0.016825344413518906	0.0255268644541502	0.015292941592633724	0.015685725957155228	0.025572001934051514	0.012050836347043514	0.019680054858326912	0.022952886298298836	0.008075252175331116	0.030328629538416862	0.10520842671394348	0.03170737624168396	0.07420801371335983	0.014047686010599136	0.010062454268336296	0.008959196507930756	0.018796473741531372	0.021149197593331337	0.035438716411590576	0.040867533534765244	0.02656213939189911	0.01208195649087429	0.0059633199125528336	0.027673767879605293	0.024978799745440483	0.024238068610429764	0.04014978185296059	0.02616221271455288
0.01555590145289898	0.028129996731877327	0.03159678727388382	0.06894451379776001	0.07338664680719376	0.06634750962257385	0.026094283908605576	0.025686807930469513	0.026365812867879868	0.04191109910607338	0.023567795753479004	0.02794322930276394	0.03276661038398743	0.12554459273815155	0.10899966210126877	0.015879351645708084	0.013455820269882679	0.010877685621380806	0.010151608847081661	0.00832431297749281	0.010953076183795929	0.03365860879421234	0.024297744035720825	0.011664007790386677	0.009850244969129562	0.007555640302598476	0.006285792216658592	0.008529752492904663	0.008578499779105186	0.011862077750265598	0.00797239039093256	0.007127358112484217	0.006814715918153524	0.004610823933035135	0.007455782499164343	0.009267822839319706	0.002851988887414336	0.015857821330428123	0.029227644205093384	0.01886509172618389	0.08382787555456161	0.01200843509286642	0.009822950698435307	0.005772566422820091	0.01638289913535118	0.03561130538582802	0.04282107204198837	0.017558172345161438	0.011310304515063763	0.005299103446304798	0.0030391947366297245	0.01012426894158125	0.009881322272121906	0.008012352511286736	0.01414922159165144	0.011395731940865517
0.014481577090919018	0.021508047357201576	0.021712694317102432	0.02390448749065399	0.02056869864463806	0.025916388258337975	0.021192045882344246	0.021445011720061302	0.019070057198405266	0.020675111562013626	0.013637663796544075	0.01837967336177826	0.017055178061127663	0.01878170855343342	0.02259746938943863	0.015448428690433502	0.015136295929551125	0.013316698372364044	0.012522675096988678	0.011914880014955997	0.015402293764054775	0.022824589163064957	0.030994025990366936	0.02214369736611843	0.01744288019835949	0.015742119401693344	0.013494687154889107	0.015818024054169655	0.014084209688007832	0.014965120702981949	0.010512792505323887	0.010838983580470085	0.011248832568526268	0.0083860382437706	0.011712772771716118	0.013633914291858673	0.0048514846712350845	0.014876022934913635	0.02164343185722828	0.018720043823122978	0.049480099231004715	0.030513359233736992	0.030475132167339325	0.013950721360743046	0.026968469843268394	0.02291923388838768	0.023478662595152855	0.027341892942786217	0.016223609447479248	0.00951023492962122	0.007641984149813652	0.014874115586280823	0.014563527889549732	0.012969283387064934	0.01700672321021557	0.015439227223396301
0.014770664274692535	0.024152198806405067	0.025145094841718674	0.015876928344368935	0.012112678028643131	0.01731168106198311	0.022214453667402267	0.02215460129082203	0.019753040745854378	0.015788128599524498	0.011802056804299355	0.01348679605871439	0.014686554670333862	0.015905767679214478	0.01290606427937746	0.01361371111124754	0.011715325526893139	0.010877685621380806	0.01055824663490057	0.009608743712306023	0.012504692189395428	0.014555814675986767	0.03790054842829704	0.01396208256483078	0.013956138864159584	0.012223633006215096	0.011763744056224823	0.011802975088357925	0.011979429982602596	0.013689969666302204	0.011308642104268074	0.0106123061850667	0.009711003862321377	0.00914351362735033	0.012456370517611504	0.012745920568704605	0.0061118570156395435	0.012458122335374355	0.02276650443673134	0.01480736956000328	0.047167688608169556	0.05279260873794556	0.01982589066028595	0.014921973459422588	0.023597687482833862	0.012590913102030754	0.015528826974332333	0.03248937800526619	0.016115548089146614	0.012317931279540062	0.008846832439303398	0.01622171700000763	0.015620067715644836	0.013768209144473076	0.018410084769129753	0.01689118891954422
0.015583956614136696	0.04177158698439598	0.034667350351810455	0.0130308847874403	0.01063564419746399	0.012870771810412407	0.02326984889805317	0.018061915412545204	0.0230206660926342	0.01129027921706438	0.010047410614788532	0.010738334618508816	0.011827602982521057	0.009113114327192307	0.008779027499258518	0.017204949632287025	0.016076669096946716	0.013783024623990059	0.012638433836400509	0.01056076679378748	0.013779769651591778	0.014725735411047935	0.05032792314887047	0.014638637192547321	0.018353261053562164	0.017224814742803574	0.01617097668349743	0.015470479615032673	0.016554629430174828	0.0179594699293375	0.014643630012869835	0.014607710763812065	0.014225572347640991	0.008851097896695137	0.016990559175610542	0.01744874007999897	0.005292932037264109	0.013247130438685417	0.020811524242162704	0.011394714005291462	0.0257350392639637	0.062060121446847916	0.018953515216708183	0.016654541715979576	0.01568285934627056	0.008630371652543545	0.014290557242929935	0.051590509712696075	0.021973811089992523	0.012616006657481194	0.01208909135311842	0.022288478910923004	0.0198243148624897	0.019118614494800568	0.030123138800263405	0.023279350250959396
0.0157465822994709	0.03312688320875168	0.03157592564821243	0.014605560339987278	0.01129232533276081	0.016767358407378197	0.025478873401880264	0.02388923428952694	0.02185005694627762	0.013841379433870316	0.010717036202549934	0.01685108244419098	0.013690383173525333	0.010010791942477226	0.009550590068101883	0.01947937346994877	0.018286557868123055	0.01569102704524994	0.013609517365694046	0.011455818079411983	0.013909071683883667	0.016906291246414185	0.0442022904753685	0.01947898231446743	0.01838766038417816	0.014383815228939056	0.013377402909100056	0.013705556280910969	0.014374847523868084	0.01718536578118801	0.012554208748042583	0.012387656606733799	0.011314776726067066	0.007242104969918728	0.012942570261657238	0.014161028899252415	0.004602576605975628	0.014288729056715965	0.01855151169002056	0.011692464351654053	0.018148014321923256	0.06786593049764633	0.025277521461248398	0.01767698861658573	0.0210309699177742	0.009393787011504173	0.016255974769592285	0.04550192505121231	0.02008862793445587	0.00964147038757801	0.006965103559195995	0.01721515692770481	0.016649829223752022	0.014546605758368969	0.022627735510468483	0.0172316562384367
0.017035741358995438	0.024405043572187424	0.03272164985537529	0.029380468651652336	0.020269300788640976	0.04170121252536774	0.027786139398813248	0.03488898277282715	0.03733464330434799	0.03250669687986374	0.018981805071234703	0.041010402143001556	0.02696957252919674	0.018278876319527626	0.012926492840051651	0.012752072885632515	0.01212091464549303	0.011974797584116459	0.011522404849529266	0.01052215788513422	0.014748279936611652	0.027203639969229698	0.025787172839045525	0.0132066635414958	0.013643122278153896	0.00974136684089899	0.009687015786767006	0.009823915548622608	0.010880162939429283	0.016651183366775513	0.010959983803331852	0.009309343993663788	0.00814152229577303	0.006020505912601948	0.008950678631663322	0.011153213679790497	0.004394837189465761	0.01510942354798317	0.035550132393836975	0.017020639032125473	0.019102415069937706	0.030523672699928284	0.011577139608561993	0.008689613081514835	0.020527392625808716	0.01611633040010929	0.0273395124822855	0.021963831037282944	0.01279478706419468	0.006764222867786884	0.005604573059827089	0.012951163575053215	0.013802365399897099	0.010199560783803463	0.01668694242835045	0.011297452263534069
0.016737177968025208	0.02142319455742836	0.027675580233335495	0.021951939910650253	0.014581720344722271	0.0321502611041069	0.028716623783111572	0.03974895179271698	0.031792473047971725	0.02469469979405403	0.015817541629076004	0.038703907281160355	0.025010589510202408	0.01343141682446003	0.008976386860013008	0.014435204677283764	0.012654749676585197	0.012363332323729992	0.012103174813091755	0.010998640209436417	0.015582065097987652	0.01818990893661976	0.02730800025165081	0.01712694950401783	0.01991833932697773	0.017332546412944794	0.0177229605615139	0.014975925907492638	0.013910764828324318	0.017805710434913635	0.01614690013229847	0.01239111740142107	0.013316855765879154	0.01083952933549881	0.012596070766448975	0.01616576500236988	0.006001653615385294	0.015247320756316185	0.02345976047217846	0.017702516168355942	0.01997070387005806	0.035167910158634186	0.019075443968176842	0.016129935160279274	0.028039636090397835	0.016797494143247604	0.018505586311221123	0.026263408362865448	0.015445873141288757	0.009594275616109371	0.012495219707489014	0.015638694167137146	0.019987422972917557	0.01657385751605034	0.018273960798978806	0.02105519361793995
0.01699630543589592	0.028844816610217094	0.0351114496588707	0.03269411250948906	0.01903477869927883	0.05297090485692024	0.039652980864048004	0.046750426292419434	0.03652839735150337	0.04555024951696396	0.02300485596060753	0.05508905649185181	0.03569383546710014	0.024736078456044197	0.011836456134915352	0.016804343089461327	0.01408441923558712	0.013552609831094742	0.013287471607327461	0.011068323627114296	0.016476746648550034	0.019851237535476685	0.028011756017804146	0.016575604677200317	0.016542816534638405	0.016180820763111115	0.01516597718000412	0.013803277164697647	0.013546295464038849	0.0161819476634264	0.015097137540578842	0.012320172041654587	0.012112706899642944	0.010621036402881145	0.011482873931527138	0.01622401922941208	0.007139789406210184	0.014342282898724079	0.023931173607707024	0.022379063069820404	0.020772233605384827	0.029803737998008728	0.01666007749736309	0.014466405846178532	0.02625601552426815	0.01603218913078308	0.020702781155705452	0.024001460522413254	0.014411784708499908	0.00943861436098814	0.011019619181752205	0.014242507517337799	0.01887407898902893	0.014798087067902088	0.015041583217680454	0.01737322472035885
