0.017969559878110886	0.05539758875966072	0.03491106256842613	0.05557426065206528	0.05328860878944397	0.049141280353069305	0.03010912425816059	0.024455508217215538	0.023843247443437576	0.03067000024020672	0.02319726161658764	0.01730010099709034	0.023006586357951164	0.08835867047309875	0.10045124590396881	0.020452698692679405	0.02210136130452156	0.023446757346391678	0.020940620452165604	0.021155014634132385	0.019754622131586075	0.0507601723074913	0.04784764349460602	0.017302025109529495	0.008263282477855682	0.01964956521987915	0.008182790130376816	0.03040115162730217	0.03293274715542793	0.03221506625413895	0.11724027246236801	0.006008858792483807	0.011525049805641174	0.005339762195944786	0.004357850644737482	0.03587021306157112	0.04875415936112404	0.02156860940158367	0.012570634484291077	0.018944965675473213	0.02501540817320347	0.04871571436524391
0.019112085923552513	0.02519838884472847	0.024521155282855034	0.04472138732671738	0.02948874607682228	0.026994874700903893	0.015831811353564262	0.015475265681743622	0.015524143353104591	0.018669504672288895	0.012088016606867313	0.012708483263850212	0.013744348660111427	0.05809464678168297	0.08656597137451172	0.01550770178437233	0.02041744999587536	0.02235567197203636	0.021134113892912865	0.025005411356687546	0.022959060966968536	0.028592342510819435	0.03043702244758606	0.01865716464817524	0.013799106702208519	0.020643318071961403	0.018888557329773903	0.031669870018959045	0.034451257437467575	0.026364479213953018	0.08761275559663773	0.01601087674498558	0.021160952746868134	0.011143693700432777	0.013031783513724804	0.025812789797782898	0.03155502304434776	0.020902615040540695	0.01718900538980961	0.023335950449109077	0.027597282081842422	0.03175005316734314
0.021212870255112648	0.03358771651983261	0.03959771245718002	0.0715140774846077	0.0701332837343216	0.07943079620599747	0.03222713991999626	0.03254317119717598	0.03234046697616577	0.038143061101436615	0.023931339383125305	0.03275765851140022	0.03468174859881401	0.11001891642808914	0.07942106574773788	0.01747177727520466	0.015994224697351456	0.013700609095394611	0.013808069750666618	0.010271248407661915	0.012670964002609253	0.038958415389060974	0.0321710966527462	0.02086287923157215	0.010902880690991879	0.016660049557685852	0.008477120660245419	0.021220536902546883	0.016703641042113304	0.019187897443771362	0.08343738317489624	0.008804241195321083	0.016421690583229065	0.006167854648083448	0.002812414662912488	0.03292667865753174	0.03743014857172966	0.021784039214253426	0.015004186891019344	0.01896391436457634	0.019755719229578972	0.026752153411507607
0.019548490643501282	0.021647009998559952	0.024567922577261925	0.024809325113892555	0.021431080996990204	0.029762741178274155	0.021546045318245888	0.0216863714158535	0.019934168085455894	0.01892693340778351	0.015159299597144127	0.017935924232006073	0.01840510033071041	0.021597405895590782	0.02246488817036152	0.020755430683493614	0.02025216817855835	0.01846407912671566	0.018434274941682816	0.015567933209240437	0.01835974119603634	0.025096533820033073	0.03608519956469536	0.03959931805729866	0.026528721675276756	0.022545570507645607	0.019125433638691902	0.02459518425166607	0.022931916639208794	0.021444333717226982	0.048713840544223785	0.034764908254146576	0.025760717689990997	0.011266857385635376	0.00854862667620182	0.020020905882120132	0.029097696766257286	0.04657818377017975	0.02846219390630722	0.026811158284544945	0.027446523308753967	0.027119768783450127
0.01954113505780697	0.025647874921560287	0.027515767142176628	0.015355667099356651	0.01187667716294527	0.01838986575603485	0.0234636589884758	0.023118583485484123	0.018619723618030548	0.014117971993982792	0.014617479406297207	0.01429879292845726	0.01570516638457775	0.015704313293099403	0.012703008949756622	0.01932588778436184	0.01732202246785164	0.01590966433286667	0.017534833401441574	0.01371411420404911	0.017041977494955063	0.017748501151800156	0.04874490201473236	0.03060402162373066	0.03682922199368477	0.02288293093442917	0.02219775877892971	0.025323934853076935	0.024118253961205482	0.02605634182691574	0.045423056930303574	0.061647385358810425	0.024454589933156967	0.014460990205407143	0.009495380334556103	0.011562030762434006	0.024865953251719475	0.04470039904117584	0.0328049398958683	0.027469569817185402	0.025302166119217873	0.03244809806346893
0.020570451393723488	0.03137394040822983	0.03335088863968849	0.023168198764324188	0.014991715550422668	0.0200190469622612	0.0252369474619627	0.03587722033262253	0.04294079542160034	0.017780011519789696	0.01219968218356371	0.015055987052619457	0.013818852603435516	0.01586994156241417	0.012661122716963291	0.01466410979628563	0.013777839951217175	0.012940405867993832	0.014371922239661217	0.01253259927034378	0.014618859626352787	0.020403921604156494	0.06010572984814644	0.024310903623700142	0.01745763048529625	0.023774927482008934	0.016050083562731743	0.03312268108129501	0.038484808057546616	0.021431606262922287	0.021163906902074814	0.019115334376692772	0.015243730507791042	0.00746611412614584	0.00449429452419281	0.00964982807636261	0.03902708739042282	0.05366307497024536	0.027304960414767265	0.029657430946826935	0.040681663900613785	0.03377620130777359
0.02077794447541237	0.052986208349466324	0.04268738999962807	0.020268050953745842	0.01351188775151968	0.015224998816847801	0.025473203510046005	0.022067518904805183	0.02699962630867958	0.012967764399945736	0.011617080308496952	0.01263356301933527	0.013732495717704296	0.01109261717647314	0.010458859615027905	0.02450215257704258	0.026136158034205437	0.021190550178289413	0.024191711097955704	0.017955772578716278	0.01985473930835724	0.020820533856749535	0.07168885320425034	0.034569334238767624	0.025597654283046722	0.032592203468084335	0.02526000514626503	0.03285650908946991	0.032126035541296005	0.018949761986732483	0.015679525211453438	0.02263360656797886	0.015997840091586113	0.007721010595560074	0.0060759298503398895	0.009406824596226215	0.030235283076763153	0.0659005418419838	0.03583391755819321	0.03295842930674553	0.028283603489398956	0.022726422175765038
0.02136409282684326	0.03545297682285309	0.033984921872615814	0.01608963869512081	0.01272546499967575	0.016829760745167732	0.02867872640490532	0.021540526300668716	0.022435465827584267	0.012813307344913483	0.013362943194806576	0.014402183704078197	0.013526761904358864	0.01207751128822565	0.012357725761830807	0.02680482342839241	0.023873914033174515	0.020242158323526382	0.021745329722762108	0.015966109931468964	0.017486078664660454	0.022352727130055428	0.05380207300186157	0.049654070287942886	0.036602932959795	0.030694536864757538	0.030677903443574905	0.02602161280810833	0.017842525616288185	0.01545240543782711	0.0171627439558506	0.023840228095650673	0.014931952580809593	0.007232637144625187	0.00574735039845109	0.008741629309952259	0.02427448146045208	0.06647983938455582	0.048649922013282776	0.029924795031547546	0.025637418031692505	0.02110401727259159
0.021315207704901695	0.015563742257654667	0.019167505204677582	0.012445896863937378	0.010851367376744747	0.014667517505586147	0.017137186601758003	0.01699887216091156	0.017312129959464073	0.012782636098563671	0.014585436321794987	0.015019026584923267	0.014075384475290775	0.010549151338636875	0.009044144302606583	0.022241145372390747	0.0189785398542881	0.017099600285291672	0.018420670181512833	0.013691337779164314	0.015964359045028687	0.017078198492527008	0.019375057891011238	0.040617115795612335	0.03283316269516945	0.026919372379779816	0.030658753588795662	0.01902197301387787	0.016015565022826195	0.011700836941599846	0.013748973608016968	0.026723796501755714	0.019748711958527565	0.00985314603894949	0.0075294747948646545	0.008378597907721996	0.01839863695204258	0.045341432094573975	0.04077305272221565	0.03177529200911522	0.02428375370800495	0.018551411107182503
0.02089879848062992	0.01201019249856472	0.015023655258119106	0.008272982202470303	0.007922365330159664	0.009452741593122482	0.01210965309292078	0.010716786608099937	0.010860648937523365	0.00819495227187872	0.013032802380621433	0.009747633710503578	0.010919111780822277	0.009737280197441578	0.006559617817401886	0.028719060122966766	0.025101682171225548	0.02229280397295952	0.023864686489105225	0.017946824431419373	0.016803521662950516	0.010973312892019749	0.01193101704120636	0.051038142293691635	0.03984301537275314	0.027892040088772774	0.031855225563049316	0.019733134657144547	0.013583571650087833	0.010836378671228886	0.010904164053499699	0.02893841452896595	0.01801038719713688	0.00961195770651102	0.00819777138531208	0.006860637106001377	0.012097281403839588	0.0465657077729702	0.03700171783566475	0.0309742521494627	0.019295010715723038	0.01558762602508068
