0.01745416596531868	0.07760535180568695	0.05619518831372261	0.09129423648118973	0.12200658768415451	0.08132316917181015	0.03644174337387085	0.03185243904590607	0.0269096028059721	0.044331714510917664	0.030101824551820755	0.021545836701989174	0.02518308348953724	0.139176607131958	0.1334204375743866	0.020617734640836716	0.016527511179447174	0.011711213737726212	0.012449393048882484	0.008813589811325073	0.010791843757033348	0.0572345070540905	0.048905301839113235	0.012597408145666122	0.008803450502455235	0.004362968727946281	0.010687821544706821	0.004292600322514772	0.006389048881828785	0.004346135072410107	0.0035519141238182783	0.006689437665045261	0.0065790824592113495	0.01387152262032032	0.012697996571660042	0.037992317229509354
0.019928811118006706	0.046415992081165314	0.03530367091298103	0.0960872694849968	0.08716852962970734	0.06509170681238174	0.025812044739723206	0.022606132552027702	0.021625958383083344	0.03477954864501953	0.023077242076396942	0.0198817141354084	0.01973290741443634	0.1480768322944641	0.1706741750240326	0.020504329353570938	0.01229077484458685	0.009487329050898552	0.010268954560160637	0.0064560240134596825	0.007673163432627916	0.04528634995222092	0.03322017192840576	0.007661695592105389	0.005668386351317167	0.0029138552490621805	0.006366969086229801	0.0030155170243233442	0.004544153343886137	0.003031938336789608	0.002537713386118412	0.003977516666054726	0.004953925032168627	0.00934737641364336	0.010398483835160732	0.023077629506587982
0.020003529265522957	0.037061065435409546	0.04091653972864151	0.07053898274898529	0.07425583153963089	0.08280008286237717	0.03382012993097305	0.03797366842627525	0.031887222081422806	0.053172942250967026	0.033436499536037445	0.04130041226744652	0.043489035218954086	0.11216289550065994	0.11241807788610458	0.023628689348697662	0.01863826811313629	0.014855574816465378	0.013801585882902145	0.010078610852360725	0.012380369007587433	0.04381735622882843	0.03252989053726196	0.01447147224098444	0.010700887069106102	0.006123057566583157	0.010355181992053986	0.005305377766489983	0.007146624382585287	0.004828942473977804	0.003969076555222273	0.006407986860722303	0.006950972601771355	0.01275415625423193	0.01240786537528038	0.022843779996037483
0.01908808946609497	0.03538331016898155	0.039975352585315704	0.052245162427425385	0.05681367963552475	0.06814014911651611	0.03819960355758667	0.041173484176397324	0.033591996878385544	0.04440295696258545	0.02916027046740055	0.04073147103190422	0.03917855769395828	0.07181216776371002	0.07511140406131744	0.023865830153226852	0.017972316592931747	0.014402462169528008	0.01435660757124424	0.011691780760884285	0.01887519471347332	0.04400109127163887	0.03925616666674614	0.0287484023720026	0.027197131887078285	0.018636422231793404	0.0208323672413826	0.016282666474580765	0.01839062198996544	0.013305120170116425	0.017779381945729256	0.021403372287750244	0.016773996874690056	0.02313973382115364	0.024323521181941032	0.0314585380256176
0.01871778443455696	0.05243990197777748	0.05131998658180237	0.0365399494767189	0.027399402111768723	0.040464866906404495	0.058371610939502716	0.06171678751707077	0.042767830193042755	0.04017770662903786	0.029255930334329605	0.03968667984008789	0.04496258869767189	0.027977123856544495	0.015741875395178795	0.03055386431515217	0.026106450706720352	0.021763361990451813	0.021769560873508453	0.01732145994901657	0.024478258565068245	0.02646326832473278	0.06287159770727158	0.029701977968215942	0.02865864709019661	0.024638090282678604	0.022290999069809914	0.020771125331521034	0.020973587408661842	0.015535466372966766	0.02106986939907074	0.027742143720388412	0.01895291544497013	0.024433590471744537	0.029294395819306374	0.03534959629178047
0.020905593410134315	0.0857977494597435	0.08841660618782043	0.026384223252534866	0.017029423266649246	0.029963534325361252	0.049896590411663055	0.042159125208854675	0.046913981437683105	0.025062868371605873	0.01875210553407669	0.03050113469362259	0.028078114613890648	0.012698189355432987	0.009047922678291798	0.03163588047027588	0.02771630696952343	0.019879810512065887	0.02087792195379734	0.01444980688393116	0.02071503922343254	0.026180528104305267	0.11394182592630386	0.03389938548207283	0.025891417637467384	0.01849435269832611	0.019414911046624184	0.013701238669455051	0.01542534027248621	0.009774753823876381	0.007683450356125832	0.01791234500706196	0.013292045332491398	0.015803420916199684	0.021502025425434113	0.03182721883058548
0.020670698955655098	0.05575167387723923	0.06756757199764252	0.025409851223230362	0.015834975987672806	0.028650637716054916	0.05303816497325897	0.049531321972608566	0.042569324374198914	0.02305636927485466	0.016872219741344452	0.029207743704319	0.02608157880604267	0.012107348069548607	0.008531985804438591	0.030499665066599846	0.027064578607678413	0.019828476011753082	0.020145215094089508	0.01453582663089037	0.02082109823822975	0.02825513482093811	0.08605151623487473	0.039773128926754	0.031201375648379326	0.022906731814146042	0.025475243106484413	0.01815473474562168	0.02051510475575924	0.01357472874224186	0.01140003651380539	0.026171280071139336	0.016971275210380554	0.019217506051063538	0.028045183047652245	0.04141661152243614
0.021787472069263458	0.04241492226719856	0.0589735321700573	0.045357655733823776	0.02878236584365368	0.05141698941588402	0.047490913420915604	0.05411570146679878	0.054873015731573105	0.043509870767593384	0.025750355795025826	0.044041361659765244	0.03494483232498169	0.022355400025844574	0.01307490561157465	0.01759471371769905	0.016750074923038483	0.014302860014140606	0.014471433125436306	0.012052572332322598	0.016042064875364304	0.039191413670778275	0.04700465127825737	0.01719307154417038	0.01912648417055607	0.011749503202736378	0.020749803632497787	0.009869691915810108	0.011082005687057972	0.007721159141510725	0.006428554654121399	0.015406954102218151	0.009831700474023819	0.013588430359959602	0.019149933010339737	0.03536828234791756
0.02173609472811222	0.031867723912000656	0.03536568582057953	0.028945675119757652	0.018666259944438934	0.03947563096880913	0.03702755272388458	0.05119335651397705	0.039462875574827194	0.035053495317697525	0.023495890200138092	0.06425509601831436	0.03681034594774246	0.014617310836911201	0.008424673229455948	0.021383460611104965	0.017762601375579834	0.016789846122264862	0.017606550827622414	0.014639428816735744	0.0207184050232172	0.025536784902215004	0.03332799673080444	0.020040245726704597	0.02148437686264515	0.02303554117679596	0.015575787983834743	0.014253553934395313	0.013364763930439949	0.012967820279300213	0.009914950467646122	0.016578899696469307	0.012652041390538216	0.013098052702844143	0.01677693799138069	0.024101773276925087
0.02009701542556286	0.01768028363585472	0.020275821909308434	0.013958494178950787	0.010095997713506222	0.016219409182667732	0.02611606940627098	0.02764129266142845	0.022042909637093544	0.01921890489757061	0.02332284115254879	0.025525448843836784	0.027299674227833748	0.008307012729346752	0.00544947711750865	0.0330289751291275	0.02347682975232601	0.024394391104578972	0.030217375606298447	0.02337251976132393	0.027762243524193764	0.01690232940018177	0.020725343376398087	0.043734535574913025	0.0407523512840271	0.0378398634493351	0.024906178936362267	0.025695154443383217	0.025188367813825607	0.025561893358826637	0.02040749415755272	0.024167265743017197	0.019960206001996994	0.017283238470554352	0.0204054806381464	0.0166248120367527
0.019855661317706108	0.013617982156574726	0.01551916915923357	0.008434181101620197	0.006714242976158857	0.009489085525274277	0.01983334869146347	0.01963520608842373	0.015237422659993172	0.01398159097880125	0.024207429960370064	0.014916707761585712	0.027772219851613045	0.006857306230813265	0.004014463163912296	0.02875213883817196	0.02040918916463852	0.026387352496385574	0.03428145498037338	0.024766571819782257	0.029523678123950958	0.012791470624506474	0.015112186782062054	0.03826981037855148	0.04626064375042915	0.05855240300297737	0.023394454270601273	0.03181922808289528	0.026271415874361992	0.02800861746072769	0.028430426493287086	0.02359865792095661	0.01611415669322014	0.01514603104442358	0.01667494885623455	0.014428306370973587
0.020280303433537483	0.01215716265141964	0.011164413765072823	0.007445899304002523	0.006038595922291279	0.007207043468952179	0.0156971774995327	0.013866657391190529	0.012373746372759342	0.009807752445340157	0.017879879102110863	0.011341863311827183	0.014857789501547813	0.005268996115773916	0.0033166895154863596	0.02672707661986351	0.01699983887374401	0.028521595522761345	0.045813851058483124	0.036950208246707916	0.03400150686502457	0.014953485690057278	0.014055623672902584	0.028847267851233482	0.03757169470191002	0.05902218073606491	0.0180258397012949	0.032487399876117706	0.022389909252524376	0.034656550735235214	0.03419347479939461	0.02947872504591942	0.016283102333545685	0.014640253968536854	0.01815284602344036	0.015336303040385246
0.020501380786299706	0.012123048305511475	0.012023373506963253	0.009736434556543827	0.007196848746389151	0.009481048211455345	0.016476692631840706	0.016473691910505295	0.013265056535601616	0.013112746179103851	0.019817804917693138	0.01774107851088047	0.019276807084679604	0.005869609769433737	0.003540735226124525	0.04035889357328415	0.026040827855467796	0.03094453178346157	0.04888700321316719	0.04686346277594566	0.03200235590338707	0.01134254690259695	0.01086954865604639	0.02911117672920227	0.03256229683756828	0.04605308547616005	0.019443513825535774	0.0312843956053257	0.023645350709557533	0.04426207393407822	0.020394595339894295	0.020968977361917496	0.02026267535984516	0.015007445588707924	0.018946589902043343	0.013064442202448845
0.021207256242632866	0.009043518453836441	0.008312066085636616	0.006007855758070946	0.0053182076662778854	0.006658725440502167	0.010631834156811237	0.008979110978543758	0.009601050056517124	0.008911731652915478	0.01354506891220808	0.01064077578485012	0.012142568826675415	0.004529778845608234	0.002762953983619809	0.021073203533887863	0.015601442195475101	0.019078858196735382	0.02729869820177555	0.031209953129291534	0.020380189642310143	0.012794147245585918	0.007804774213582277	0.01839221641421318	0.01821293495595455	0.033087778836488724	0.016913283616304398	0.036958083510398865	0.028256570920348167	0.12868887186050415	0.03720271959900856	0.031002450734376907	0.029663337394595146	0.026044491678476334	0.024809394031763077	0.015586032532155514
0.02142416685819626	0.011252679862082005	0.012351950630545616	0.010333246551454067	0.007252146955579519	0.010655859485268593	0.01352411787956953	0.012861868366599083	0.012770749628543854	0.013536518439650536	0.013892240822315216	0.016217773780226707	0.017687583342194557	0.006742395926266909	0.003591649467125535	0.029480641707777977	0.018201369792222977	0.02282680757343769	0.04210853576660156	0.05697665363550186	0.02719787135720253	0.011144541203975677	0.01007435005158186	0.019043615087866783	0.02248462103307247	0.03545687720179558	0.016034767031669617	0.0363607257604599	0.025299089029431343	0.06414801627397537	0.024232082068920135	0.022050123661756516	0.01899329200387001	0.015835795551538467	0.018924416974186897	0.014780170284211636
0.02179851569235325	0.00980541855096817	0.009486924856901169	0.007212075870484114	0.0056992643512785435	0.008335095830261707	0.015624914318323135	0.014089010655879974	0.012820861302316189	0.011060711927711964	0.016961969435214996	0.01356725674122572	0.016628466546535492	0.00505398353561759	0.0027594962157309055	0.024166680872440338	0.02572145126760006	0.029259417206048965	0.02519986778497696	0.02398846484720707	0.023479413241147995	0.012292888015508652	0.00796280987560749	0.02740016020834446	0.02705114521086216	0.029268309473991394	0.029775075614452362	0.028533777222037315	0.06727895885705948	0.03522295877337456	0.019563771784305573	0.03107786923646927	0.035635530948638916	0.02449755184352398	0.02493102289736271	0.016048749908804893
0.020944135263562202	0.010524457320570946	0.010493213310837746	0.0070120347663760185	0.0061552259139716625	0.008791359141469002	0.017048820853233337	0.017186060547828674	0.014462877064943314	0.01199712697416544	0.02324061654508114	0.013420098461210728	0.019172649830579758	0.005518067162483931	0.0033039310947060585	0.020395727828145027	0.025974081829190254	0.0296176765114069	0.024136079475283623	0.02158905193209648	0.0266397874802351	0.012553105130791664	0.010009603574872017	0.035188231617212296	0.03096010908484459	0.0236587543040514	0.06052791699767113	0.023042909801006317	0.060421768575906754	0.024790093302726746	0.016940081492066383	0.03041350282728672	0.053651995956897736	0.039527107030153275	0.03186376765370369	0.0271066315472126
0.021895218640565872	0.020828042179346085	0.017985722050070763	0.012072013691067696	0.01094709150493145	0.015630541369318962	0.04193554073572159	0.03611590340733528	0.024184098467230797	0.020316163077950478	0.060777612030506134	0.02065187506377697	0.03680377081036568	0.00780502101406455	0.004494748543947935	0.02138509787619114	0.02312551438808441	0.025012383237481117	0.02183617278933525	0.015826130285859108	0.024551108479499817	0.015537247061729431	0.016787678003311157	0.036857783794403076	0.028882741928100586	0.020431555807590485	0.04773980379104614	0.017946133390069008	0.03718845546245575	0.014856815338134766	0.011399667710065842	0.01915797032415867	0.02819419652223587	0.026792297139763832	0.022310972213745117	0.020733840763568878
0.02238420397043228	0.01541951298713684	0.014223022386431694	0.010237200185656548	0.008733644150197506	0.013515078462660313	0.027356533333659172	0.02809487096965313	0.023235376924276352	0.01653451658785343	0.05721937119960785	0.026321304962038994	0.02734517492353916	0.00708801532164216	0.004124518483877182	0.02600787952542305	0.024734750390052795	0.026482509449124336	0.02205064333975315	0.019198210909962654	0.025430144742131233	0.016766758635640144	0.012498526833951473	0.03101513907313347	0.027278918772935867	0.022901048883795738	0.029736069962382317	0.018847499042749405	0.025196542963385582	0.015833424404263496	0.01150877308100462	0.020741237327456474	0.022928237915039062	0.020414231345057487	0.01939445547759533	0.016456041485071182
0.02373790740966797	0.011445997282862663	0.011249042116105556	0.009624491445720196	0.00839783065021038	0.012231407687067986	0.015921667218208313	0.01678573340177536	0.018529238179326057	0.017612677067518234	0.017152752727270126	0.018038732931017876	0.017917277291417122	0.007306877989321947	0.004359772428870201	0.013457157649099827	0.01621125265955925	0.022952307015657425	0.019059818238019943	0.024576077237725258	0.027186168357729912	0.01601174846291542	0.01079026609659195	0.014669204130768776	0.018904436379671097	0.017233088612556458	0.014222690835595131	0.013215591199696064	0.014557044953107834	0.010509813204407692	0.010624135844409466	0.020157746970653534	0.016646137461066246	0.015861066058278084	0.018436642363667488	0.015549912117421627
0.02137063629925251	0.012514057569205761	0.011537531390786171	0.007501539774239063	0.007907685823738575	0.009951192885637283	0.017201045528054237	0.0162186399102211	0.015138658694922924	0.012999641709029675	0.019624335691332817	0.016556138172745705	0.016336824744939804	0.006502505857497454	0.004982904065400362	0.020289786159992218	0.021314546465873718	0.023588379845023155	0.024000538513064384	0.022224904969334602	0.023038068786263466	0.013502776622772217	0.012756986543536186	0.02819746546447277	0.038875360041856766	0.03525987267494202	0.03237465023994446	0.03278163820505142	0.03268981724977493	0.02014426700770855	0.044105108827352524	0.03709636256098747	0.0333305262029171	0.027431920170783997	0.028826890513300896	0.021181609481573105
0.02000359818339348	0.014379444532096386	0.014419345185160637	0.006524518132209778	0.006920858286321163	0.009634840302169323	0.017973290756344795	0.01638493873178959	0.015623236075043678	0.010334347374737263	0.0224484633654356	0.011806696653366089	0.020182428881525993	0.005970600992441177	0.004265217576175928	0.026495762169361115	0.025728438049554825	0.027793273329734802	0.024980930611491203	0.017444387078285217	0.02498660422861576	0.01082434132695198	0.014844742603600025	0.04028937965631485	0.061890777200460434	0.043092031031847	0.05882289633154869	0.03667985275387764	0.04759611189365387	0.026987461373209953	0.040668290108442307	0.05207165330648422	0.04731215909123421	0.035768333822488785	0.029732760041952133	0.027436699718236923
0.02150920033454895	0.0116743054240942	0.010644652880728245	0.006366207264363766	0.0065850461833179	0.00818751472979784	0.013635721057653427	0.013107109814882278	0.01372725423425436	0.009312736801803112	0.01604405976831913	0.009847256354987621	0.01224727462977171	0.005579076707363129	0.004142165649682283	0.016929306089878082	0.027833830565214157	0.029209310188889503	0.02063434198498726	0.015791257843375206	0.021491089835762978	0.014342296868562698	0.010497980751097202	0.026197029277682304	0.024344434961676598	0.02078894153237343	0.05529236048460007	0.0333191379904747	0.03078305721282959	0.022434202954173088	0.02694128453731537	0.03392288461327553	0.05185346677899361	0.04842418059706688	0.03817444294691086	0.042290978133678436
