0.043220169842243195	0.10767154395580292	0.08352794498205185	0.10147799551486969	0.10219903290271759	0.10265280306339264	0.06718888878822327	0.07013101130723953	0.05662506818771362	0.09305722266435623	0.05745546519756317	0.05898888781666756	0.057174671441316605	0.12406761944293976	0.10574030876159668	0.036537330597639084	0.04412483051419258	0.02640286087989807	0.05151621624827385	0.04210740700364113	0.03957557678222656	0.09146007895469666	0.09983109682798386	0.04218041151762009	0.027136990800499916	0.02554439939558506	0.02187124639749527	0.023221272975206375	0.027171680703759193	0.027789833024144173	0.046429120004177094	0.02616528607904911	0.04200751706957817	0.027394207194447517	0.024050621315836906	0.024126246571540833	0.021636085584759712	0.02514869160950184	0.019421635195612907	0.02367265895009041	0.028329934924840927	0.030204756185412407	0.03373677283525467	0.038919609040021896	0.031103679910302162	0.05293053388595581	0.036696579307317734	0.030516300350427628	0.03259605914354324	0.035015005618333817	0.03462400287389755	0.0357528030872345	0.038242314010858536	0.032603442668914795	0.03847457841038704	0.03161805123090744	0.03453393653035164	0.019306082278490067	0.02905094437301159	0.026941724121570587	0.019972162321209908	0.020597755908966064	0.024037526920437813	0.029753779992461205	0.026009436696767807	0.013011126779019833	0.020069755613803864	0.028553826734423637	0.03351694345474243	0.03813359886407852	0.01622593402862549	0.04982956126332283	0.07985004782676697	0.06186810880899429	0.18183305859565735	0.037347204983234406	0.023588858544826508	0.018336422741413116	0.016820309683680534	0.03943970426917076	0.026781318709254265	0.06536581367254257	0.07513006776571274	0.07422945648431778	0.051054053008556366	0.04540443420410156	0.03939497470855713	0.07443387061357498	0.10932189226150513	0.19112204015254974
0.045108094811439514	0.06824808567762375	0.06072000786662102	0.08038472384214401	0.045060813426971436	0.04465936869382858	0.03259662538766861	0.034778498113155365	0.03329850733280182	0.037901584059000015	0.03161779046058655	0.026543181389570236	0.028256036341190338	0.08297576755285263	0.11838127672672272	0.031937748193740845	0.04760950431227684	0.05672616511583328	0.05923454836010933	0.11867383122444153	0.09314192831516266	0.054989855736494064	0.06202404946088791	0.047735996544361115	0.051815032958984375	0.039279304444789886	0.03511772304773331	0.038916535675525665	0.04979163035750389	0.04414445161819458	0.0453798770904541	0.05319538339972496	0.04895726963877678	0.04341285675764084	0.04434141144156456	0.040158942341804504	0.04494474083185196	0.04667634889483452	0.03612644597887993	0.037079617381095886	0.040823861956596375	0.03842609375715256	0.044011522084474564	0.05218460038304329	0.038040779531002045	0.03868357092142105	0.03982679545879364	0.035392407327890396	0.04233026131987572	0.03937670961022377	0.0386153906583786	0.04521389678120613	0.042051415890455246	0.04208137467503548	0.03488361835479736	0.03480817377567291	0.042782124131917953	0.02904970571398735	0.0376075841486454	0.037410885095596313	0.034015245735645294	0.03350773826241493	0.042285218834877014	0.04709162563085556	0.03508507087826729	0.03319287672638893	0.04609702154994011	0.047266602516174316	0.04931960627436638	0.05945619195699692	0.04680527374148369	0.059339143335819244	0.08952202647924423	0.07160225510597229	0.14545287191867828	0.04103206470608711	0.035860247910022736	0.03155156224966049	0.04031035676598549	0.0386924147605896	0.03732724115252495	0.07239323854446411	0.05124388635158539	0.06814803183078766	0.054850634187459946	0.052585419267416	0.06472083181142807	0.08186034113168716	0.08640582859516144	0.14567986130714417
0.050156570971012115	0.06610430777072906	0.08637179434299469	0.11060614883899689	0.10531764477491379	0.15187065303325653	0.0775037482380867	0.09680578112602234	0.07548988610506058	0.10407447069883347	0.06360135972499847	0.10922262072563171	0.09681782126426697	0.14650891721248627	0.07913582772016525	0.028814787045121193	0.026036744937300682	0.012439175508916378	0.017672721296548843	0.0196522306650877	0.02057388238608837	0.06788714975118637	0.06725647300481796	0.04284559190273285	0.024738408625125885	0.023546243086457253	0.018710391595959663	0.02053717151284218	0.024866463616490364	0.021650217473506927	0.05183875933289528	0.016159985214471817	0.034542765468358994	0.0224075336009264	0.018445473164319992	0.021005842834711075	0.01589886285364628	0.02028888650238514	0.019752059131860733	0.01992172934114933	0.024404937401413918	0.02631547302007675	0.027555745095014572	0.035721197724342346	0.02650771476328373	0.052884165197610855	0.03084307350218296	0.023437820374965668	0.026099830865859985	0.02325180172920227	0.02608347125351429	0.029527107253670692	0.031579818576574326	0.03044080175459385	0.033196821808815	0.027661629021167755	0.029234927147626877	0.013979850336909294	0.029488828033208847	0.022946814075112343	0.016492342576384544	0.01312643475830555	0.014135063625872135	0.027277806773781776	0.024822158738970757	0.009004113264381886	0.016442960128188133	0.0267055481672287	0.027541382238268852	0.03458878770470619	0.015055111609399319	0.0440271832048893	0.07985004782676697	0.03404388949275017	0.13281217217445374	0.07938402146100998	0.030111221596598625	0.020366961136460304	0.0094993207603693	0.06469188630580902	0.0537874698638916	0.06772244721651077	0.07961524277925491	0.0619349405169487	0.05819762125611305	0.04372215270996094	0.037131667137145996	0.06058560684323311	0.058721695095300674	0.18918448686599731
0.04712755233049393	0.05155111849308014	0.06302779912948608	0.04678937420248985	0.03566015884280205	0.059548456221818924	0.05680461227893829	0.07003936171531677	0.05452047288417816	0.04687073081731796	0.04060550779104233	0.06390506029129028	0.055910952389240265	0.03019978292286396	0.02653125301003456	0.0309488195925951	0.029506195336580276	0.01844138279557228	0.020823854953050613	0.025705961510539055	0.024506015703082085	0.040689416229724884	0.0693669468164444	0.05185212939977646	0.03930296003818512	0.040811870247125626	0.0361366830766201	0.03551901504397392	0.03422607481479645	0.038453374058008194	0.05108622461557388	0.03322896733880043	0.036732859909534454	0.03299377113580704	0.027918098494410515	0.031220288947224617	0.028402097523212433	0.03181106969714165	0.028404293581843376	0.02866615541279316	0.03443116694688797	0.034094031900167465	0.03397948294878006	0.03213561326265335	0.03444816172122955	0.034521929919719696	0.031636059284210205	0.03129647672176361	0.03364383801817894	0.03400599956512451	0.033125050365924835	0.035875353962183	0.038517341017723083	0.031227214261889458	0.034109778702259064	0.032867446541786194	0.035865820944309235	0.028098592534661293	0.037693727761507034	0.03286419436335564	0.027018798515200615	0.026041394099593163	0.02558756247162819	0.03363601863384247	0.02973225712776184	0.01607472635805607	0.024747878313064575	0.03486261144280434	0.03207261487841606	0.036784157156944275	0.02041250839829445	0.03833669051527977	0.05709465965628624	0.0371185839176178	0.07743479311466217	0.1283005326986313	0.05821870267391205	0.036053698509931564	0.02468026801943779	0.06509556621313095	0.07053212076425552	0.03630731999874115	0.04252493754029274	0.07418046146631241	0.0909181758761406	0.05381298065185547	0.04577174037694931	0.05651147663593292	0.04014844447374344	0.10948843508958817
0.0491674542427063	0.06797613203525543	0.0776490792632103	0.0684998631477356	0.04344494268298149	0.09312734752893448	0.09195566177368164	0.10976209491491318	0.10196568071842194	0.09799949824810028	0.059207987040281296	0.10368090122938156	0.08351805061101913	0.04516848921775818	0.023650869727134705	0.03112134523689747	0.03148765116930008	0.027460245415568352	0.03741484880447388	0.0454319529235363	0.038446616381406784	0.06019710376858711	0.07973455637693405	0.04503004625439644	0.0315961018204689	0.02942916564643383	0.024595405906438828	0.024045798927545547	0.03189951181411743	0.029911929741501808	0.046149611473083496	0.031448844820261	0.04144914820790291	0.028898566961288452	0.026311134919524193	0.029879489913582802	0.028130698949098587	0.03283544257283211	0.02588939480483532	0.027458427473902702	0.03756922483444214	0.03506336361169815	0.046786513179540634	0.0436919741332531	0.03617434576153755	0.044618841260671616	0.041245829313993454	0.03143463283777237	0.034569937735795975	0.033725012093782425	0.03239300474524498	0.040507860481739044	0.04509732499718666	0.03169414773583412	0.03434453904628754	0.04172983020544052	0.038910139352083206	0.02295050583779812	0.035798631608486176	0.037168100476264954	0.02716267667710781	0.02411571890115738	0.02576511912047863	0.03875624015927315	0.032791007310152054	0.01374452468007803	0.023535236716270447	0.034764036536216736	0.039910223335027695	0.05223900452256203	0.021185170859098434	0.06556360423564911	0.07182755321264267	0.03936785086989403	0.05919894948601723	0.10276880115270615	0.07197657227516174	0.05117122083902359	0.035594381392002106	0.10061022639274597	0.07509741187095642	0.03959319740533829	0.0712546780705452	0.0819736123085022	0.07108601927757263	0.04355688765645027	0.04147706925868988	0.05319996550679207	0.04787968844175339	0.056911420077085495
0.049113690853118896	0.09253769367933273	0.09186437726020813	0.036374207586050034	0.026987392455339432	0.0542973130941391	0.1000562235713005	0.08917959034442902	0.08407280594110489	0.03439714387059212	0.045344557613134384	0.0648239254951477	0.05863648280501366	0.024244477972388268	0.017810039222240448	0.038571007549762726	0.03728741034865379	0.022280588746070862	0.022396354004740715	0.026496265083551407	0.026539821177721024	0.045857686549425125	0.13471394777297974	0.06016422435641289	0.05022134259343147	0.04847955331206322	0.03724922239780426	0.03773529827594757	0.044140640646219254	0.049686018377542496	0.05146894231438637	0.0414983369410038	0.05102268233895302	0.03857475891709328	0.032715920358896255	0.037956785410642624	0.033830054104328156	0.040506307035684586	0.036138683557510376	0.03270740434527397	0.041931409388780594	0.03800724819302559	0.04208601638674736	0.03754765912890434	0.04397454112768173	0.04242789000272751	0.03996243700385094	0.04386870563030243	0.041539356112480164	0.041694868355989456	0.03926028683781624	0.0427873469889164	0.05566518381237984	0.03858346864581108	0.039709243923425674	0.04393709450960159	0.046264056116342545	0.03203288093209267	0.050456903874874115	0.04402492567896843	0.03259655088186264	0.03172387555241585	0.0345926359295845	0.04631637781858444	0.042701758444309235	0.018664950504899025	0.03172890469431877	0.043931491672992706	0.04394585266709328	0.04637797921895981	0.0277252160012722	0.054565705358982086	0.07261481136083603	0.029778074473142624	0.05216372013092041	0.1265498399734497	0.08026700466871262	0.04834344610571861	0.02613997459411621	0.0637127235531807	0.06871994584798813	0.02069871686398983	0.05017273873090744	0.12699633836746216	0.1964232176542282	0.05920182541012764	0.05096882954239845	0.051406409591436386	0.0313127338886261	0.034590549767017365
0.0502275712788105	0.05964602157473564	0.06122058629989624	0.025294769555330276	0.01897420920431614	0.028736231848597527	0.0794195607304573	0.0528864711523056	0.058725833892822266	0.023264305666089058	0.0359187088906765	0.042784202843904495	0.04153531417250633	0.018889406695961952	0.020437046885490417	0.04804926738142967	0.04592615365982056	0.026399686932563782	0.023768456652760506	0.03225143626332283	0.031149333342909813	0.04041657969355583	0.08903232216835022	0.06693044304847717	0.06476577371358871	0.06295648962259293	0.049715884029865265	0.05517902970314026	0.05463685095310211	0.05269554257392883	0.05348572880029678	0.06680512428283691	0.0830555111169815	0.07281287759542465	0.057150982320308685	0.07026596367359161	0.060250312089920044	0.08126671612262726	0.06857538223266602	0.06112969294190407	0.06696784496307373	0.06152244284749031	0.0703294426202774	0.051107242703437805	0.07268314063549042	0.05917879566550255	0.0659015029668808	0.07519768923521042	0.07363519072532654	0.07759115099906921	0.07309123873710632	0.08476584404706955	0.08114631474018097	0.06463345885276794	0.05729016661643982	0.06798380613327026	0.06942938268184662	0.049325015395879745	0.08875361829996109	0.08488629758358002	0.05337509512901306	0.052968502044677734	0.055880412459373474	0.08419521152973175	0.07596566528081894	0.033369556069374084	0.05959182232618332	0.06962664425373077	0.07242179661989212	0.06985565274953842	0.038443949073553085	0.055369190871715546	0.06706654280424118	0.029659342020750046	0.025287296622991562	0.057927653193473816	0.0855150893330574	0.06848238408565521	0.029283957555890083	0.05915019288659096	0.032745085656642914	0.016230890527367592	0.034665849059820175	0.08178070187568665	0.1266859769821167	0.07216906547546387	0.05767721310257912	0.04037387669086456	0.028175706043839455	0.016774656251072884
0.052759140729904175	0.033335134387016296	0.03329451009631157	0.01715748757123947	0.01405615545809269	0.017393294721841812	0.03410984203219414	0.0337124727666378	0.04429979994893074	0.015830082818865776	0.03442343696951866	0.026052603498101234	0.06487993150949478	0.013986056670546532	0.01870051771402359	0.04803009331226349	0.054360661655664444	0.03569336608052254	0.027675166726112366	0.04511583223938942	0.040418535470962524	0.028852282091975212	0.04309134557843208	0.060416992753744125	0.07738650590181351	0.08086715638637543	0.06293117254972458	0.07755822688341141	0.07868688553571701	0.0713217705488205	0.07678844034671783	0.11536713689565659	0.11562502384185791	0.1148606687784195	0.09729430079460144	0.11467483639717102	0.11472553759813309	0.12504465878009796	0.10347802937030792	0.09494611620903015	0.09005150198936462	0.07230471819639206	0.08635643124580383	0.06427963823080063	0.09557665139436722	0.0739242285490036	0.09523163735866547	0.10527514666318893	0.1098410114645958	0.11456669121980667	0.10564111173152924	0.13104185461997986	0.09988243132829666	0.09037215262651443	0.07704479992389679	0.089664988219738	0.09245201200246811	0.0693889707326889	0.1289382427930832	0.12242960929870605	0.07021541893482208	0.07460124045610428	0.0851559042930603	0.13231448829174042	0.11345547437667847	0.06591238081455231	0.13765138387680054	0.10241097211837769	0.12245649844408035	0.09221886098384857	0.052379488945007324	0.06293956935405731	0.040899720042943954	0.02795814350247383	0.015700168907642365	0.026994869112968445	0.07879786193370819	0.07504834234714508	0.022771421819925308	0.057242244482040405	0.019967667758464813	0.012551402673125267	0.021196942776441574	0.04736984893679619	0.03491857275366783	0.08149851858615875	0.06510680913925171	0.037356920540332794	0.02651338092982769	0.010793102905154228
0.05214602127671242	0.040200117975473404	0.04285677894949913	0.026460006833076477	0.0178556926548481	0.027790989726781845	0.04222428798675537	0.03842517361044884	0.04456382617354393	0.023264305666089058	0.037418004125356674	0.034070584923028946	0.03162025660276413	0.0186245609074831	0.016234127804636955	0.036866601556539536	0.027153057977557182	0.02372068539261818	0.021431179717183113	0.024869995191693306	0.02958551235496998	0.04229523986577988	0.04246241971850395	0.05128806084394455	0.04882082715630531	0.052388567477464676	0.049216803163290024	0.04546012729406357	0.043361566960811615	0.04977283254265785	0.04823089763522148	0.05219170078635216	0.04363382235169411	0.048928841948509216	0.042995866388082504	0.05467207357287407	0.054027099162340164	0.058254119008779526	0.06007612496614456	0.0820327028632164	0.06593801826238632	0.0577528290450573	0.056859005242586136	0.04134367033839226	0.050188805907964706	0.045801255851984024	0.047078464180231094	0.04650993272662163	0.05161155015230179	0.04391084611415863	0.0489598885178566	0.05418477952480316	0.05052220821380615	0.04505500569939613	0.044317495077848434	0.04888470098376274	0.046768274158239365	0.04367268830537796	0.05154802277684212	0.05272102728486061	0.04374535754323006	0.04671378433704376	0.03818458691239357	0.04744619503617287	0.047430746257305145	0.026682311668992043	0.03851523995399475	0.04641228914260864	0.04781155660748482	0.052903659641742706	0.030386174097657204	0.035185471177101135	0.041499532759189606	0.024872053414583206	0.027183327823877335	0.055705923587083817	0.07114201784133911	0.07004357129335403	0.04814785718917847	0.05305884778499603	0.051563844084739685	0.0195771474391222	0.03388889878988266	0.045979637652635574	0.05340193957090378	0.06357518583536148	0.05399322137236595	0.040306802839040756	0.027490263804793358	0.023095669224858284
0.05060599371790886	0.03893590345978737	0.04522763192653656	0.03001660853624344	0.021802518516778946	0.03387489169836044	0.04240476340055466	0.0449274517595768	0.05172327533364296	0.03380536660552025	0.05897485464811325	0.054929278790950775	0.06434711813926697	0.0206826813519001	0.014880836941301823	0.056826140731573105	0.04101310670375824	0.04572581872344017	0.035040758550167084	0.04141194000840187	0.039207618683576584	0.03860417753458023	0.030454417690634727	0.05455276370048523	0.04954925552010536	0.06612347066402435	0.09885470569133759	0.07927160710096359	0.05379907414317131	0.06438637524843216	0.06038322672247887	0.0629986897110939	0.05792906507849693	0.053200479596853256	0.04880092665553093	0.054501425474882126	0.0629769116640091	0.05296550691127777	0.06088382750749588	0.0685850977897644	0.058136604726314545	0.06140276789665222	0.05267629027366638	0.048304423689842224	0.061020608991384506	0.050415001809597015	0.04907136783003807	0.0500207282602787	0.07778573781251907	0.05510568246245384	0.04825398698449135	0.054225627332925797	0.04515233263373375	0.045931532979011536	0.051603756844997406	0.053582433611154556	0.05206727981567383	0.052392732352018356	0.058123424649238586	0.04973403736948967	0.04950379207730293	0.051731985062360764	0.04487181082367897	0.05105198547244072	0.05237102881073952	0.034446317702531815	0.04144671559333801	0.056195832788944244	0.044505175203084946	0.04970795661211014	0.04357270151376724	0.03444470837712288	0.042024366557598114	0.038875821977853775	0.023369135335087776	0.06088037043809891	0.05636289343237877	0.058379627764225006	0.06934728473424911	0.04633453115820885	0.07914894819259644	0.024982038885354996	0.02677265927195549	0.03168401122093201	0.032620642334222794	0.05082002654671669	0.04733920469880104	0.0410577617585659	0.026675987988710403	0.019664818421006203
