0.028600694611668587	0.09863114356994629	0.06801597774028778	0.09543456137180328	0.08157914876937866	0.0811748132109642	0.04355691000819206	0.042071882635354996	0.04976119473576546	0.06630737334489822	0.026716014370322227	0.03764285519719124	0.037596363574266434	0.105827696621418	0.1154855266213417	0.030649596825242043	0.030074555426836014	0.02788044698536396	0.03137413039803505	0.026025857776403427	0.027037516236305237	0.0630992203950882	0.06910639256238937	0.02130613476037979	0.027008390054106712	0.04336705058813095	0.09787975996732712	0.056230634450912476	0.14252020418643951	0.015707703307271004	0.01835876889526844	0.05057724192738533	0.03263917937874794	0.07621365040540695	0.027568042278289795	0.01940395124256611	0.04347965866327286	0.04135807603597641	0.015425126068294048	0.15797828137874603	0.02627437189221382	0.02252545952796936	0.014263663440942764	0.04706382378935814
0.030737580731511116	0.04729019105434418	0.04305073991417885	0.06610943377017975	0.0444595031440258	0.04101671651005745	0.026090284809470177	0.024344300851225853	0.024499837309122086	0.032610900700092316	0.01883629895746708	0.02418230101466179	0.02366655506193638	0.06135587766766548	0.10753493756055832	0.021683020517230034	0.02567141130566597	0.029131775721907616	0.02977500669658184	0.02956073172390461	0.031073158606886864	0.030078895390033722	0.04178523272275925	0.019428526982665062	0.023928869515657425	0.035898130387067795	0.0717882439494133	0.04016553983092308	0.1071324348449707	0.0174980740994215	0.013502298854291439	0.027175435796380043	0.03199876472353935	0.04435112699866295	0.02660394459962845	0.021505167707800865	0.03810429200530052	0.042594555765390396	0.029852401465177536	0.10627394914627075	0.029073616489768028	0.02335984818637371	0.02183685451745987	0.02555162087082863
0.032888006418943405	0.05406231805682182	0.07171401381492615	0.10723079741001129	0.09915387630462646	0.11118476092815399	0.04575582966208458	0.056708987802267075	0.057563066482543945	0.08495977520942688	0.03397564962506294	0.06922120600938797	0.06070936471223831	0.13379889726638794	0.08971793949604034	0.026195863261818886	0.021207865327596664	0.018032407388091087	0.01972610130906105	0.014542949385941029	0.017272766679525375	0.046436481177806854	0.05124543979763985	0.022155046463012695	0.022183600813150406	0.03621727228164673	0.08383423089981079	0.04014306887984276	0.10360322892665863	0.023364685475826263	0.026566896587610245	0.042338911443948746	0.04436543583869934	0.052261848002672195	0.027774445712566376	0.01734871417284012	0.031726546585559845	0.03089352697134018	0.013588801957666874	0.09204155206680298	0.06701509654521942	0.03234965726733208	0.023949524387717247	0.06582549214363098
0.030811665579676628	0.035221315920352936	0.04300633817911148	0.037565939128398895	0.03094097040593624	0.0378580167889595	0.031047165393829346	0.035097721964120865	0.03620541840791702	0.03649125620722771	0.02089584991335869	0.0381045825779438	0.03609965369105339	0.025302909314632416	0.02553645893931389	0.027536612004041672	0.023321039974689484	0.023682402446866035	0.02333443984389305	0.023216424509882927	0.02308609150350094	0.028463633731007576	0.05432220175862312	0.04349570721387863	0.04644941911101341	0.03393274173140526	0.059254564344882965	0.039085641503334045	0.06338387727737427	0.04025064781308174	0.016902169212698936	0.023969287052750587	0.05185168981552124	0.043354377150535583	0.04489178583025932	0.03224307671189308	0.032477281987667084	0.03891623392701149	0.02789827436208725	0.03331765905022621	0.0860246941447258	0.051544688642024994	0.054837390780448914	0.04181511327624321
0.03329138830304146	0.05483389273285866	0.05896688997745514	0.05933389067649841	0.0402938537299633	0.0644972175359726	0.05009346082806587	0.06384580582380295	0.06879176944494247	0.07279259711503983	0.03346629813313484	0.06834718585014343	0.05879870057106018	0.0454106330871582	0.028250623494386673	0.026358406990766525	0.022945353761315346	0.022668179124593735	0.025494325906038284	0.022608917206525803	0.022453254088759422	0.04416731372475624	0.0509989932179451	0.025425678119063377	0.03087761066854	0.03918486833572388	0.05749887228012085	0.03307105973362923	0.03895655274391174	0.03383138030767441	0.018307330086827278	0.04067949950695038	0.05648919194936752	0.05455496534705162	0.027410151436924934	0.02018163539469242	0.03347266465425491	0.022905390709638596	0.00845402292907238	0.035909876227378845	0.04612121731042862	0.04992073401808739	0.039672184735536575	0.05559851601719856
0.032989900559186935	0.051019467413425446	0.05028316378593445	0.02756156399846077	0.02067437581717968	0.032203417271375656	0.044045716524124146	0.04569049924612045	0.04341951757669449	0.028861429542303085	0.023063359782099724	0.03720742464065552	0.03327018395066261	0.02007492259144783	0.015280420891940594	0.03025653399527073	0.022449348121881485	0.023395342752337456	0.024355748668313026	0.023791346698999405	0.024120479822158813	0.03017449751496315	0.09147705137729645	0.04213244840502739	0.050339505076408386	0.03634355217218399	0.04398980736732483	0.026831792667508125	0.026174690574407578	0.025897499173879623	0.009682189673185349	0.019107140600681305	0.05498752370476723	0.059175822883844376	0.0515160895884037	0.03370257839560509	0.032566752284765244	0.024317028000950813	0.01611807942390442	0.01913314126431942	0.03889751806855202	0.059868209064006805	0.05824904143810272	0.02347131073474884
0.033850427716970444	0.048374567180871964	0.04825843870639801	0.024162907153367996	0.01952112652361393	0.024663563817739487	0.04420197010040283	0.03619013726711273	0.041626621037721634	0.02298700250685215	0.02240590937435627	0.02800443395972252	0.02826220728456974	0.017438307404518127	0.01671171933412552	0.041850920766592026	0.028640562668442726	0.030272874981164932	0.0284431129693985	0.026530951261520386	0.02752511389553547	0.031648267060518265	0.06900477409362793	0.04357607290148735	0.05045425891876221	0.03413938358426094	0.03026128001511097	0.022267846390604973	0.016196144744753838	0.014060471206903458	0.005934588145464659	0.01454000174999237	0.03286001458764076	0.04088936373591423	0.04594144597649574	0.029214508831501007	0.028656505048274994	0.019694926217198372	0.009798350743949413	0.014724415726959705	0.021986404433846474	0.033349089324474335	0.04322398081421852	0.015375290997326374
0.03546842932701111	0.026311717927455902	0.02402646094560623	0.01576097309589386	0.013344037346541882	0.015602296218276024	0.022817708551883698	0.0217879805713892	0.02432609349489212	0.015118502080440521	0.01809857040643692	0.016234073787927628	0.018139109015464783	0.011755616404116154	0.012927792966365814	0.02768191695213318	0.023133933544158936	0.028768587857484818	0.0286598838865757	0.027767691761255264	0.029407761991024017	0.022817101329565048	0.031895652413368225	0.029682140797376633	0.04007339850068092	0.03246559202671051	0.01945890672504902	0.01657765731215477	0.011828695423901081	0.010277140885591507	0.0044819749891757965	0.00996125303208828	0.01890334114432335	0.029207713901996613	0.03574477508664131	0.029796550050377846	0.026590241119265556	0.01805857941508293	0.008183770813047886	0.013357825577259064	0.014182637445628643	0.01771116442978382	0.021218739449977875	0.012374220415949821
0.03425810858607292	0.027225792407989502	0.028957601636648178	0.017759671434760094	0.014203816652297974	0.019655533134937286	0.024828843772411346	0.02217152714729309	0.023860309273004532	0.015062041580677032	0.020144280046224594	0.02024131827056408	0.019168302416801453	0.013333513401448727	0.01162160187959671	0.03203369304537773	0.025474976748228073	0.03164631873369217	0.04830140992999077	0.034184928983449936	0.030955377966165543	0.029080064967274666	0.039773017168045044	0.047150906175374985	0.050662897527217865	0.03165280446410179	0.02948097325861454	0.02468463033437729	0.023723147809505463	0.024272218346595764	0.00880830641835928	0.01514299027621746	0.03716626390814781	0.034674908965826035	0.048524126410484314	0.0420105941593647	0.031080663204193115	0.02620343491435051	0.019984755665063858	0.018876932561397552	0.03231833875179291	0.03158250451087952	0.04594535008072853	0.020511845126748085
0.0337672159075737	0.028569094836711884	0.03316435590386391	0.02587638795375824	0.020571263507008553	0.02766583301126957	0.030571259558200836	0.029689887538552284	0.030774977058172226	0.028417447581887245	0.030342373996973038	0.035280581563711166	0.03225073218345642	0.018991321325302124	0.013255930505692959	0.04070768877863884	0.03255997970700264	0.035432808101177216	0.03340040147304535	0.03161446750164032	0.031834762543439865	0.026000970974564552	0.029231753200292587	0.0500655435025692	0.05481377989053726	0.03351142629981041	0.03421158343553543	0.03342283517122269	0.02850238047540188	0.03583119809627533	0.015044691041111946	0.01558003667742014	0.04107501730322838	0.028225287795066833	0.042937129735946655	0.041077371686697006	0.03064867854118347	0.03340451419353485	0.03309541940689087	0.018950514495372772	0.039290547370910645	0.032849881798028946	0.04900558665394783	0.026935476809740067
0.03412671387195587	0.021468527615070343	0.0185637678951025	0.012181606143712997	0.010675864294171333	0.012820186093449593	0.022055111825466156	0.016544807702302933	0.01763877458870411	0.01203115563839674	0.020192723721265793	0.015215960331261158	0.020514044910669327	0.009773913770914078	0.006902032531797886	0.03773015737533569	0.03018750622868538	0.05630725994706154	0.03655672073364258	0.03310646861791611	0.05135145038366318	0.019284483045339584	0.016605861485004425	0.05216103419661522	0.05436312034726143	0.02770022116601467	0.012216681614518166	0.02119075506925583	0.020550506189465523	0.026976751163601875	0.011131956242024899	0.009745460934937	0.026853345334529877	0.020017333328723907	0.04675999656319618	0.05184560641646385	0.023550957441329956	0.030100705102086067	0.018058346584439278	0.01678914949297905	0.026578936725854874	0.018139565363526344	0.045062631368637085	0.015225599519908428
0.035453472286462784	0.02085161581635475	0.021806368604302406	0.01499023288488388	0.012305004522204399	0.016130676493048668	0.023924335837364197	0.02098272740840912	0.022608978673815727	0.01562407799065113	0.024563729763031006	0.022529970854520798	0.02482561394572258	0.011278288438916206	0.00731922872364521	0.0457899309694767	0.034455105662345886	0.037372440099716187	0.03373444080352783	0.032016366720199585	0.037527866661548615	0.022146370261907578	0.01805785670876503	0.060718607157468796	0.05578082427382469	0.02471540868282318	0.012253258377313614	0.019683951511979103	0.019355379045009613	0.0357808955013752	0.022157808765769005	0.010751351714134216	0.027957512065768242	0.021147778257727623	0.05587437003850937	0.05408572778105736	0.029362503439188004	0.02378924749791622	0.03401011601090431	0.01252315565943718	0.028166230767965317	0.026979610323905945	0.0485035665333271	0.013974701054394245
0.035479605197906494	0.020182570442557335	0.021210117265582085	0.012434164062142372	0.01185925118625164	0.015188630670309067	0.02596987411379814	0.021161450073122978	0.02374386414885521	0.013722395524382591	0.036287110298871994	0.022485796362161636	0.0267573781311512	0.010937824845314026	0.0078106410801410675	0.06240253150463104	0.039965175092220306	0.03992028906941414	0.04030578210949898	0.03791454806923866	0.038772184401750565	0.024872124195098877	0.018930580466985703	0.06544596701860428	0.04944131150841713	0.03960274159908295	0.008802838623523712	0.016818493604660034	0.011242941953241825	0.029862381517887115	0.025362173095345497	0.012785668484866619	0.02976834587752819	0.018951350823044777	0.051045067608356476	0.05087423697113991	0.03497972711920738	0.019069194793701172	0.025542235001921654	0.010627306066453457	0.01944054290652275	0.020750725641846657	0.02682359330356121	0.01064032781869173
