0.013150539249181747	0.07213279604911804	0.03074410744011402	0.047896917909383774	0.05467315390706062	0.03760440647602081	0.02351203002035618	0.015166142955422401	0.018149815499782562	0.023107632994651794	0.016718244180083275	0.011310244910418987	0.01751060038805008	0.09488222748041153	0.14472155272960663	0.013980584219098091	0.02629820443689823	0.01837361790239811	0.016671663150191307	0.016790125519037247	0.01576746627688408	0.053329262882471085	0.059168681502342224	0.02192477136850357	0.015340213663876057	0.01071607694029808	0.005963281728327274	0.015580905601382256	0.011135132052004337	0.012177621014416218	0.007980485446751118	0.009857500903308392	0.011234501376748085	0.0071928128600120544	0.009842746891081333	0.010236925445497036	0.015475474298000336	0.006948692724108696	0.008172710426151752	0.01501265075057745	0.01250853668898344	0.01110881194472313	0.012039695866405964	0.040346719324588776	0.07768355309963226	0.022414984181523323	0.12188892066478729	0.005686067510396242	0.010221421718597412	0.012012673541903496	0.00744917755946517	0.004070156719535589	0.03409329056739807	0.043033305555582047	0.032671939581632614	0.011976588517427444	0.008539953269064426	0.013278421945869923	0.008630952797830105	0.00821853056550026	0.004922007210552692	0.00650097755715251	0.003484920831397176	0.007713421247899532	0.0297118928283453	0.014736666344106197	0.10406351834535599	0.004660406615585089	0.004701089579612017	0.0044260211288928986	0.0033057734835892916	0.0026955301873385906	0.004024846944957972	0.010955317877233028	0.020318947732448578	0.057779353111982346	0.020942913368344307	0.016025224700570107	0.013592102564871311	0.020072000101208687	0.01044529303908348	0.09049232304096222
0.01376655325293541	0.038910266011953354	0.022005286067724228	0.026087522506713867	0.02034291811287403	0.014485809952020645	0.013632665388286114	0.01055985502898693	0.010644637048244476	0.00827272143214941	0.009306604042649269	0.007899336516857147	0.008582890033721924	0.021262716501951218	0.045828018337488174	0.013435129076242447	0.019079260528087616	0.015414964407682419	0.01449431199580431	0.015043150633573532	0.014170966111123562	0.0303276889026165	0.0427556112408638	0.02191833220422268	0.019423017278313637	0.01710350438952446	0.010929720476269722	0.01919454336166382	0.015401838347315788	0.015559801831841469	0.01160907931625843	0.013621513731777668	0.013252977281808853	0.011958924122154713	0.016894152387976646	0.015763020142912865	0.015526107512414455	0.016778962686657906	0.02183067426085472	0.01717114821076393	0.014387382194399834	0.013911313377320766	0.01667211204767227	0.024432044476270676	0.024942513555288315	0.015753207728266716	0.07032397389411926	0.02216656692326069	0.02035481669008732	0.02218814194202423	0.012171486392617226	0.005884542595595121	0.016812268644571304	0.026361290365457535	0.040233347564935684	0.016278039664030075	0.014288287609815598	0.017550203949213028	0.013974316418170929	0.014278696849942207	0.010695691220462322	0.011088634841144085	0.011136083863675594	0.015781449154019356	0.025317959487438202	0.011950621381402016	0.07533489912748337	0.014658966101706028	0.008893037214875221	0.005449064541608095	0.005468348041176796	0.0033837570808827877	0.0046063074842095375	0.005812113173305988	0.010814831592142582	0.03098125010728836	0.045087046921253204	0.020461803302168846	0.017036357894539833	0.02006056159734726	0.011264612898230553	0.05053149163722992
0.015705972909927368	0.04616255685687065	0.038236670196056366	0.07319045066833496	0.08761756122112274	0.06955461204051971	0.03077164851129055	0.022661099210381508	0.026966780424118042	0.033566124737262726	0.025084232911467552	0.024322928860783577	0.033000458031892776	0.13466909527778625	0.12236488610506058	0.013916120864450932	0.01813226379454136	0.01129812840372324	0.013796444982290268	0.011535407043993473	0.010555202141404152	0.038229189813137054	0.037197958678007126	0.023640384897589684	0.014184047468006611	0.011335629969835281	0.005709626246243715	0.0126953711733222	0.010586800053715706	0.010234852321445942	0.007847325876355171	0.008784889243543148	0.010042092762887478	0.006319898646324873	0.008954592049121857	0.008979422971606255	0.014688351191580296	0.005400320049375296	0.0064546288922429085	0.01401930395513773	0.008561789058148861	0.010013329796493053	0.01197089720517397	0.031358469277620316	0.05501120537519455	0.011255809105932713	0.09088512510061264	0.007629254832863808	0.010576125234365463	0.011322522535920143	0.010422208346426487	0.006011661607772112	0.03917257487773895	0.03725840151309967	0.02579886093735695	0.010715379379689693	0.01056612841784954	0.011826745234429836	0.009277760051190853	0.007809185888618231	0.004167081322520971	0.005452780053019524	0.0016602319665253162	0.006347473245114088	0.023873435333371162	0.00576672051101923	0.08501315116882324	0.005762784741818905	0.006222945172339678	0.004234557040035725	0.004140409640967846	0.0028151818551123142	0.004756104666739702	0.011286476626992226	0.016122497618198395	0.03289010003209114	0.02265922911465168	0.013364465907216072	0.013443837873637676	0.01756182126700878	0.004751418251544237	0.05908168852329254
0.014470607042312622	0.024000922217965126	0.018715813755989075	0.019220763817429543	0.01881464757025242	0.01896599680185318	0.01556713692843914	0.013839296996593475	0.013004747219383717	0.010950003750622272	0.010647153481841087	0.01093006320297718	0.012241911143064499	0.013198673725128174	0.021665919572114944	0.012196699157357216	0.016530713066458702	0.013358887284994125	0.011879131197929382	0.0120473001152277	0.010798097588121891	0.023350471630692482	0.03259320929646492	0.03175172954797745	0.01854502409696579	0.01683484949171543	0.00874282792210579	0.016145307570695877	0.016538484022021294	0.013405096717178822	0.01163934264332056	0.011956661939620972	0.012710646726191044	0.009689347818493843	0.01150371041148901	0.010659939609467983	0.01287474762648344	0.008577226661145687	0.010508147068321705	0.014775247313082218	0.01304639596492052	0.012063509784638882	0.01410937774926424	0.024120433256030083	0.035033758729696274	0.015943491831421852	0.038015495985746384	0.02402767539024353	0.023434242233633995	0.02678275667130947	0.01495239045470953	0.00775042362511158	0.020610053092241287	0.02537204697728157	0.033399708569049835	0.01800214871764183	0.021597526967525482	0.014576606452465057	0.012894932180643082	0.01223941519856453	0.008379131555557251	0.008574038743972778	0.005059008486568928	0.010354536585509777	0.020388253033161163	0.012351741082966328	0.0430162213742733	0.028558313846588135	0.013004692271351814	0.008134800009429455	0.007859800942242146	0.005341486074030399	0.006468933541327715	0.008465125225484371	0.010743672959506512	0.024004394188523293	0.029563061892986298	0.016726188361644745	0.014377576299011707	0.016741693019866943	0.009437291882932186	0.024343376979231834
0.01435174886137247	0.03111269511282444	0.024511661380529404	0.012776379473507404	0.012241551652550697	0.013474643230438232	0.017795704305171967	0.014668097719550133	0.012697146274149418	0.008826080709695816	0.010236920788884163	0.007029007654637098	0.010216650553047657	0.017507165670394897	0.016012808308005333	0.013732443563640118	0.013715848326683044	0.01134306937456131	0.011932650581002235	0.012705865316092968	0.011997970752418041	0.016324881464242935	0.04473842307925224	0.0196989793330431	0.015656057745218277	0.02113882452249527	0.013197213411331177	0.02007901482284069	0.016515636816620827	0.01520657166838646	0.018254945054650307	0.014592128805816174	0.0131631875410676	0.017231324687600136	0.014006690122187138	0.013028815388679504	0.01240983884781599	0.013142184354364872	0.016266610473394394	0.014697154052555561	0.017111854627728462	0.013946509920060635	0.015313347801566124	0.01976480334997177	0.015129545703530312	0.01791049726307392	0.03860173746943474	0.038254182785749435	0.02628338895738125	0.019872726872563362	0.01192532293498516	0.008257132954895496	0.010540816001594067	0.017692754045128822	0.04274999722838402	0.018976988270878792	0.019661404192447662	0.017178179696202278	0.021762773394584656	0.014654549770057201	0.012261412106454372	0.013353747315704823	0.008598748594522476	0.014638194814324379	0.01876801811158657	0.012450396083295345	0.013843558728694916	0.04016575589776039	0.010173317044973373	0.0054887039586901665	0.012162486091256142	0.0059007275849580765	0.0046767741441726685	0.004650474525988102	0.006445886101573706	0.018910417333245277	0.05137377604842186	0.01977205090224743	0.014918161556124687	0.013701356947422028	0.010876430198550224	0.012277045287191868
0.014658376574516296	0.014995332807302475	0.0107034957036376	0.006810564082115889	0.007233293727040291	0.005981787573546171	0.012883146293461323	0.00788317620754242	0.007243098225444555	0.004558704327791929	0.011598067358136177	0.0047137197107076645	0.008403702639043331	0.005228750873357058	0.0065041184425354	0.02537996880710125	0.012380619533360004	0.010495733469724655	0.015771513804793358	0.012331201694905758	0.01530319731682539	0.011003461666405201	0.011019050143659115	0.017172230407595634	0.017797429114580154	0.03282809257507324	0.02677135542035103	0.023658446967601776	0.02057386375963688	0.020792029798030853	0.030151527374982834	0.019339915364980698	0.015310958959162235	0.047137364745140076	0.01655580848455429	0.01580916717648506	0.01310490071773529	0.03334486484527588	0.03222060576081276	0.016030987724661827	0.021281367167830467	0.01659502647817135	0.016901440918445587	0.010949669405817986	0.0065761529840528965	0.023391397669911385	0.017067542299628258	0.040006522089242935	0.01679886132478714	0.01224964763969183	0.009138415567576885	0.012313165701925755	0.006749448366463184	0.01002642884850502	0.013341560959815979	0.019361430779099464	0.023353544995188713	0.019751133397221565	0.031221801415085793	0.019698796793818474	0.018945366144180298	0.024788789451122284	0.016837257891893387	0.03401252627372742	0.009938102215528488	0.01622375287115574	0.007229586131870747	0.037529706954956055	0.005992508493363857	0.005601824726909399	0.005589526612311602	0.005946782883256674	0.004126415122300386	0.00557697145268321	0.003650053171440959	0.0070733195170760155	0.010847503319382668	0.022120244801044464	0.014199323952198029	0.008814887143671513	0.014188073575496674	0.006715002935379744
0.014645231887698174	0.011799125000834465	0.008675293996930122	0.006477015092968941	0.006805995013564825	0.006112443748861551	0.009418231435120106	0.006888361182063818	0.006448577623814344	0.00450662337243557	0.007969487458467484	0.004387849476188421	0.007503252476453781	0.004988228436559439	0.004607906099408865	0.015818601474165916	0.010554113425314426	0.00922238826751709	0.011437371373176575	0.011143317446112633	0.011718180030584335	0.008073017001152039	0.010220150463283062	0.01503334753215313	0.01545032486319542	0.023507380858063698	0.019704550504684448	0.021354416385293007	0.01590447500348091	0.015290463343262672	0.023051708936691284	0.018484460189938545	0.016047237440943718	0.020496025681495667	0.015852205455303192	0.014567045494914055	0.012165877036750317	0.022075917571783066	0.022145919501781464	0.01403804775327444	0.014929638244211674	0.015437949448823929	0.015416543930768967	0.010541112162172794	0.007850374095141888	0.014433538541197777	0.008195280097424984	0.03358662873506546	0.02485714480280876	0.015972523018717766	0.009314649738371372	0.010351063683629036	0.005820154678076506	0.008072642609477043	0.0123402439057827	0.0162329263985157	0.013853034935891628	0.017339475452899933	0.021387871354818344	0.017458563670516014	0.013847573660314083	0.018851397559046745	0.016962558031082153	0.013920470140874386	0.009073544293642044	0.01008344441652298	0.006530208978801966	0.033119361847639084	0.007709526922553778	0.006020279135555029	0.0033773966133594513	0.005236675962805748	0.0031320727430284023	0.004986620973795652	0.0034353069495409727	0.007616850081831217	0.01078000757843256	0.016742674633860588	0.01349214930087328	0.008808832615613937	0.009101608768105507	0.005968759302049875
0.015109408646821976	0.010723236948251724	0.008838151581585407	0.005815355107188225	0.006775198504328728	0.0057649738155305386	0.009259762242436409	0.006262610666453838	0.006934117991477251	0.004213668406009674	0.009859302081167698	0.004550114274024963	0.0077667622826993465	0.004436595365405083	0.004435020498931408	0.02178885228931904	0.010875584557652473	0.010933913290500641	0.01551782712340355	0.01279735192656517	0.012366927228868008	0.011569321155548096	0.00994101632386446	0.021607721224427223	0.021477457135915756	0.029176566749811172	0.0582709014415741	0.03220021352171898	0.022333094850182533	0.02031516842544079	0.03307498246431351	0.021353531628847122	0.018331488594412804	0.021941570565104485	0.01950863189995289	0.020612291991710663	0.01600482687354088	0.06348539888858795	0.05954704433679581	0.01835504360496998	0.01663847826421261	0.02054140344262123	0.020284021273255348	0.010814637877047062	0.00625393632799387	0.011588244698941708	0.008313115686178207	0.03470759838819504	0.035426583141088486	0.01786883920431137	0.01296189334243536	0.01792316697537899	0.008508690632879734	0.01034876611083746	0.012900065630674362	0.021864237263798714	0.019946569576859474	0.02265188656747341	0.027147334069013596	0.029750075191259384	0.04146368429064751	0.02845029905438423	0.0829489454627037	0.028544479981064796	0.010286295786499977	0.01004826556891203	0.006605226546525955	0.061782583594322205	0.007828573696315289	0.0077346693724393845	0.0039033391512930393	0.00949242152273655	0.0044937715865671635	0.008249755948781967	0.003875917987897992	0.007316331844776869	0.013691959902644157	0.027157554402947426	0.018961306661367416	0.009774957783520222	0.00991138257086277	0.006311466917395592
0.015689190477132797	0.013065863400697708	0.009612008929252625	0.006145278457552195	0.007021568715572357	0.005647572223097086	0.011661075055599213	0.006968814879655838	0.0075838034972548485	0.00429341709241271	0.01164097897708416	0.0043818149715662	0.008566326461732388	0.0047307126224040985	0.005066565237939358	0.024661991745233536	0.012616461142897606	0.01125037670135498	0.018104886636137962	0.01362727489322424	0.013211681507527828	0.014575261622667313	0.014237752184271812	0.05438946187496185	0.0422247052192688	0.036178067326545715	0.028551684692502022	0.03240056335926056	0.051508910953998566	0.0274327602237463	0.0314861461520195	0.027341732755303383	0.022490553557872772	0.026086166501045227	0.021496405825018883	0.024054083973169327	0.021243102848529816	0.03242723271250725	0.035748716443777084	0.04400712251663208	0.014047372154891491	0.022521192207932472	0.025243230164051056	0.012502530589699745	0.008260468021035194	0.008662361651659012	0.00831670593470335	0.035252299159765244	0.019056709483265877	0.016973134130239487	0.010858026333153248	0.006583108101040125	0.007474914193153381	0.012471131049096584	0.0150897316634655	0.0357963852584362	0.11124452203512192	0.027891449630260468	0.03668875992298126	0.036681029945611954	0.026373345404863358	0.03509845957159996	0.046486493200063705	0.028421076014637947	0.012312940321862698	0.007042733486741781	0.006233840249478817	0.07221798598766327	0.009177776984870434	0.006282607093453407	0.0039293719455599785	0.004795555491000414	0.00342430523596704	0.004246813710778952	0.004411989822983742	0.008440493606030941	0.015716826543211937	0.036416471004486084	0.026842696592211723	0.010165848769247532	0.007988925091922283	0.006187026388943195
0.015317651443183422	0.018887829035520554	0.01270628534257412	0.007744138594716787	0.009098398499190807	0.007445517461746931	0.018323935568332672	0.00963144563138485	0.011661235243082047	0.004993253853172064	0.012384203262627125	0.00607821810990572	0.00899848248809576	0.005484959576278925	0.006481224671006203	0.031411994248628616	0.022865068167448044	0.019762126728892326	0.021791962906718254	0.015381509438157082	0.0174600500613451	0.016138702630996704	0.021123696118593216	0.04564884677529335	0.0384693369269371	0.03820669278502464	0.03157777711749077	0.043072886765003204	0.04057083651423454	0.03446204960346222	0.0314982533454895	0.03279034048318863	0.02566911280155182	0.023275384679436684	0.030097274109721184	0.026599856093525887	0.02350780740380287	0.022449297830462456	0.02696915715932846	0.05424671247601509	0.01660330593585968	0.02637518011033535	0.028700344264507294	0.01579522341489792	0.010369524359703064	0.009163813665509224	0.00960800051689148	0.05293240025639534	0.029122881591320038	0.02377559430897236	0.021733006462454796	0.006459519732743502	0.009351215325295925	0.014316235668957233	0.024465465918183327	0.03428999334573746	0.14612475037574768	0.044780854135751724	0.041937366127967834	0.035384152084589005	0.022089075297117233	0.0464635007083416	0.01433124765753746	0.03001822717487812	0.016684237867593765	0.007213658653199673	0.0075441207736730576	0.05420081689953804	0.011046330444514751	0.004133682698011398	0.004036146216094494	0.005056586116552353	0.003959939815104008	0.003600172232836485	0.00437958724796772	0.009234457276761532	0.028039591386914253	0.0255393385887146	0.024122275412082672	0.010959739796817303	0.006775694899260998	0.0065317219123244286
0.015372960828244686	0.021249331533908844	0.01751113496720791	0.008025117218494415	0.011325360275804996	0.008509702980518341	0.01788279041647911	0.01303476095199585	0.013668226078152657	0.005416410975158215	0.010909770615398884	0.0057033998891711235	0.008265172131359577	0.006062736269086599	0.006490697618573904	0.019736165180802345	0.01635727845132351	0.014459955506026745	0.015756698325276375	0.016483716666698456	0.013744360767304897	0.01703147031366825	0.03865138068795204	0.03728965297341347	0.02923739142715931	0.02783602848649025	0.024194495752453804	0.03833777457475662	0.030098270624876022	0.023242566734552383	0.022921575233340263	0.027177222073078156	0.02383740060031414	0.01885494589805603	0.027336690574884415	0.02619222365319729	0.02129833959043026	0.029011951759457588	0.03885912522673607	0.022484615445137024	0.012951135635375977	0.021997647359967232	0.023007284849882126	0.017772221937775612	0.014968437142670155	0.011026349849998951	0.011283811181783676	0.0691508799791336	0.06478048861026764	0.02825518511235714	0.03537299484014511	0.009667504578828812	0.010191432200372219	0.01575193554162979	0.03443155810236931	0.025794973596930504	0.016914810985326767	0.02623165026307106	0.022189171984791756	0.02423880435526371	0.020913079380989075	0.020649846643209457	0.030056463554501534	0.01864384114742279	0.017177963629364967	0.007781115360558033	0.008267045952379704	0.06870602816343307	0.015393063426017761	0.006201272364705801	0.004713925067335367	0.007535610813647509	0.005170339252799749	0.00459988322108984	0.005623750388622284	0.012380627915263176	0.045627009123563766	0.02542261965572834	0.022008245810866356	0.012747340835630894	0.006519557908177376	0.0069336676970124245
0.016130689531564713	0.026198839768767357	0.017494965344667435	0.009845134802162647	0.012016353197395802	0.00852579902857542	0.02055964060127735	0.00981150846928358	0.014820004813373089	0.0056198518723249435	0.010645436123013496	0.004809603560715914	0.007406883407384157	0.0065019517205655575	0.009387118741869926	0.022242363542318344	0.020554542541503906	0.016188334673643112	0.01852669194340706	0.016065487638115883	0.01342767383903265	0.022695189341902733	0.04202023521065712	0.04414566978812218	0.03130921721458435	0.027252113446593285	0.01756270043551922	0.03375903517007828	0.03156619891524315	0.028117144480347633	0.02297302521765232	0.03230667486786842	0.031394112855196	0.02379913069307804	0.03528778627514839	0.03012624941766262	0.03141585737466812	0.0217151939868927	0.034915946424007416	0.031071750447154045	0.012230080552399158	0.027549855411052704	0.03533937409520149	0.024049455299973488	0.027403078973293304	0.007588567677885294	0.011548206210136414	0.058477845042943954	0.045665089040994644	0.02490454539656639	0.03231308236718178	0.004062505904585123	0.009721905924379826	0.018026206642389297	0.05098319053649902	0.030967306345701218	0.018025454133749008	0.029941491782665253	0.0243541169911623	0.027271678671240807	0.018281741067767143	0.022392654791474342	0.0057559930719435215	0.018814053386449814	0.02376347780227661	0.004743080586194992	0.008169152773916721	0.03364890441298485	0.012756154872477055	0.003160749329254031	0.004289735108613968	0.003287974512204528	0.002473384840413928	0.0028851255774497986	0.005919662304222584	0.014289477840065956	0.06163310259580612	0.03337390720844269	0.0212485920637846	0.013034623116254807	0.0045197815634310246	0.006783783435821533
0.016850216314196587	0.01554061844944954	0.011134314350783825	0.00689395098015666	0.008409329690039158	0.005462002940475941	0.011531159281730652	0.00647332239896059	0.009985295124351978	0.003927223384380341	0.007888814434409142	0.003207743400707841	0.004420941229909658	0.004481039475649595	0.00819665752351284	0.022904761135578156	0.01847114972770214	0.01637371815741062	0.017033901065587997	0.012427772395312786	0.011684359051287174	0.013436947949230671	0.02235766127705574	0.02849753573536873	0.023537693545222282	0.02048911713063717	0.012512105517089367	0.02719145268201828	0.024015214294195175	0.024827687069773674	0.017991650849580765	0.02795371413230896	0.02790667489171028	0.02457078918814659	0.035080164670944214	0.02953018620610237	0.030182238668203354	0.021997865289449692	0.0319710336625576	0.03330522030591965	0.010689779184758663	0.026502765715122223	0.03517311438918114	0.020642507821321487	0.023975862190127373	0.005543956067413092	0.007085145451128483	0.027410386130213737	0.029982712119817734	0.025044599547982216	0.018361946567893028	0.0018947180360555649	0.005792942829430103	0.010474737733602524	0.036971114575862885	0.027987871319055557	0.01632947102189064	0.027071954682469368	0.021087128669023514	0.020169543102383614	0.0126579524949193	0.01891062781214714	0.004127086140215397	0.01670626550912857	0.019089261069893837	0.0033829440362751484	0.005474583711475134	0.011606333777308464	0.008559450507164001	0.0013839087914675474	0.0019282797584310174	0.0018308856524527073	0.001284020603634417	0.0016919561894610524	0.003370660590007901	0.014020494185388088	0.0163339301943779	0.03839869052171707	0.017560282722115517	0.011625128798186779	0.004117280710488558	0.005075810942798853
0.016304487362504005	0.011679581366479397	0.009573893621563911	0.006643788889050484	0.007752982899546623	0.0066757807508111	0.009947891347110271	0.007506449241191149	0.008963177911937237	0.004662865772843361	0.009709970094263554	0.004769372753798962	0.005884549580514431	0.0050627379678189754	0.005433650221675634	0.014461369253695011	0.01191401481628418	0.012695997953414917	0.018179571256041527	0.011664650402963161	0.011149373836815357	0.014571597799658775	0.014499561861157417	0.016539739444851875	0.01833060011267662	0.01921711303293705	0.01922331564128399	0.025195280089974403	0.02120216004550457	0.01968376897275448	0.01808244362473488	0.020481623709201813	0.018888184800744057	0.015684522688388824	0.022669075056910515	0.022527391090989113	0.018559521064162254	0.01615455187857151	0.020414702594280243	0.018077030777931213	0.011158757843077183	0.02465936355292797	0.02072547748684883	0.015011000446975231	0.011233651079237461	0.010292827151715755	0.008368605747818947	0.018138708546757698	0.03339938446879387	0.02969086915254593	0.02637549676001072	0.009197283536195755	0.008744350634515285	0.01202220469713211	0.017278123646974564	0.0174097940325737	0.012832443229854107	0.019303662702441216	0.01589001715183258	0.016120750457048416	0.015244321897625923	0.012222985737025738	0.008590917102992535	0.012073674239218235	0.01274953130632639	0.0071960692293941975	0.007214784622192383	0.010593877173960209	0.022363707423210144	0.0057818833738565445	0.00515648303553462	0.007045987527817488	0.006230039056390524	0.004231137223541737	0.00434543751180172	0.009176949970424175	0.011792441830039024	0.016760479658842087	0.017938444390892982	0.01139839831739664	0.007296559866517782	0.00716028455644846
