0.031621214002370834	0.13515734672546387	0.103737972676754	0.11784334480762482	0.13594625890254974	0.11586931347846985	0.0658317506313324	0.07268861681222916	0.059325918555259705	0.073136106133461	0.07263968139886856	0.04488231614232063	0.04862602800130844	0.1684957593679428	0.14242181181907654	0.030671464279294014	0.032173868268728256	0.011961915530264378	0.016047801822423935	0.018710816279053688	0.021165790036320686	0.08193539083003998	0.08826872706413269	0.026298005133867264	0.022779200226068497	0.01736261695623398	0.016123391687870026	0.03478676825761795	0.0144050233066082	0.020024478435516357	0.019113801419734955	0.01820165477693081	0.008372785523533821	0.019556155428290367	0.01951523870229721	0.019881626591086388	0.03683491796255112	0.015713488683104515	0.01055057905614376	0.009051871486008167	0.004763088654726744	0.029601076617836952
0.03575625643134117	0.0750638097524643	0.06516878306865692	0.12633763253688812	0.09809595346450806	0.10327746719121933	0.05025174841284752	0.050070323050022125	0.04650486260652542	0.05877154693007469	0.04388334974646568	0.04203478619456291	0.04197104275226593	0.17163728177547455	0.18194566667079926	0.030835719779133797	0.029409755021333694	0.009915268048644066	0.012971918098628521	0.014709236100316048	0.016438251361250877	0.06807111948728561	0.0631018877029419	0.017212139442563057	0.014265271835029125	0.013483451679348946	0.012408300302922726	0.02251031994819641	0.011155398562550545	0.015271501615643501	0.01524367369711399	0.012613391503691673	0.00597509415820241	0.014020434580743313	0.015685703605413437	0.01631334237754345	0.024823931977152824	0.013611300848424435	0.008177461102604866	0.0062280562706291676	0.004233377519994974	0.017298676073551178
0.03592124208807945	0.064971424639225	0.07355984300374985	0.09462229907512665	0.08730152249336243	0.12541481852531433	0.06760558485984802	0.08979175984859467	0.07070116698741913	0.08601855486631393	0.06604105234146118	0.08529879152774811	0.08601963520050049	0.1334027498960495	0.12070263177156448	0.036170512437820435	0.03728305548429489	0.015909554436802864	0.018666958436369896	0.02185932733118534	0.019661419093608856	0.06226303055882454	0.06183531880378723	0.03420712426304817	0.027165621519088745	0.02395058237016201	0.0213985163718462	0.03375539928674698	0.017549460753798485	0.020674027502536774	0.024774199351668358	0.020755968987941742	0.009668711572885513	0.021678216755390167	0.017374634742736816	0.02022082917392254	0.03364916890859604	0.018341582268476486	0.009184188209474087	0.007568195927888155	0.005123642273247242	0.018861427903175354
0.0348079614341259	0.05836280435323715	0.07588178664445877	0.07225407660007477	0.06324225664138794	0.10421863943338394	0.0689099058508873	0.09205063432455063	0.0708734318614006	0.07552359253168106	0.0579167976975441	0.08556915819644928	0.07547137886285782	0.09041451662778854	0.08293938636779785	0.03472766652703285	0.0361502580344677	0.019388237968087196	0.01887383870780468	0.024018416181206703	0.022513071075081825	0.0561211034655571	0.06692293286323547	0.05966506898403168	0.046727463603019714	0.04775991290807724	0.045615024864673615	0.0613444447517395	0.037709977477788925	0.034217286854982376	0.04246159642934799	0.03786146640777588	0.01889292523264885	0.0373934768140316	0.03230755031108856	0.03818529471755028	0.042506925761699677	0.034053634852170944	0.02013949118554592	0.01722787506878376	0.012806464917957783	0.030400097370147705
0.03341682627797127	0.026679592207074165	0.028384704142808914	0.018975531682372093	0.011946547776460648	0.018132545053958893	0.032518621534109116	0.028957553207874298	0.031342219561338425	0.020197084173560143	0.02963593788444996	0.029341887682676315	0.034824274480342865	0.00858432985842228	0.0055765449069440365	0.046276286244392395	0.04606679826974869	0.03946060687303543	0.028150558471679688	0.04696311429142952	0.041705671697854996	0.023017365485429764	0.02575741894543171	0.10227562487125397	0.0909167006611824	0.06380365043878555	0.06628775596618652	0.08503898978233337	0.09114959090948105	0.06426502764225006	0.07033190131187439	0.05604487285017967	0.04611825942993164	0.09835349023342133	0.06561433523893356	0.0667581707239151	0.0450042299926281	0.059549082070589066	0.05576126277446747	0.06250520050525665	0.06630517542362213	0.04021015763282776
0.03467435762286186	0.017090121284127235	0.01744782365858555	0.0148735037073493	0.010997714474797249	0.012930161319673061	0.02159527875483036	0.021181147545576096	0.024147599935531616	0.020915759727358818	0.028436938300728798	0.024003654718399048	0.027402017265558243	0.006750322412699461	0.004386990796774626	0.04302569478750229	0.02962932549417019	0.05969249829649925	0.03198128938674927	0.037881188094615936	0.043674286454916	0.01952231489121914	0.01502204593271017	0.036114875227212906	0.04088456183671951	0.03538629040122032	0.0401260182261467	0.03433911129832268	0.04247503727674484	0.03814828395843506	0.04349183291196823	0.04021906480193138	0.052113015204668045	0.03577209264039993	0.03519168868660927	0.04048655182123184	0.03331844508647919	0.04544827342033386	0.06217750161886215	0.06414880603551865	0.12338662147521973	0.053314100950956345
0.034466780722141266	0.016971556469798088	0.018519718199968338	0.01213341299444437	0.008370005525648594	0.01175700407475233	0.019385207444429398	0.019799411296844482	0.024436285719275475	0.020706038922071457	0.027629680931568146	0.019290678203105927	0.025405293330550194	0.006350410170853138	0.0038881124928593636	0.041106678545475006	0.030613990500569344	0.05063090845942497	0.0307012852281332	0.04655017703771591	0.05011574178934097	0.019948970526456833	0.020527761429548264	0.04855382442474365	0.06571629643440247	0.0456637404859066	0.050271809101104736	0.05748102068901062	0.0663403645157814	0.05726132541894913	0.05650278553366661	0.07634351402521133	0.08875637501478195	0.06506431102752686	0.052905287593603134	0.051683586090803146	0.0415276400744915	0.06172167882323265	0.09402789175510406	0.0912899374961853	0.09536740183830261	0.04975102096796036
0.036464884877204895	0.011480946093797684	0.012561649084091187	0.009528705850243568	0.007188533898442984	0.008840900845825672	0.014845057390630245	0.010886493138968945	0.015996625646948814	0.01267017237842083	0.024447167292237282	0.016379913315176964	0.01997406780719757	0.0049115330912172794	0.0032526550348848104	0.05146607756614685	0.026001155376434326	0.05543286353349686	0.04326395317912102	0.04374895244836807	0.05228841304779053	0.018140731379389763	0.010761535726487637	0.035422444343566895	0.046162333339452744	0.03896116465330124	0.04718519747257233	0.033549632877111435	0.04490457475185394	0.0430322103202343	0.041544388979673386	0.04655973240733147	0.08622701466083527	0.04004022851586342	0.03558953106403351	0.03846630081534386	0.02908775582909584	0.04336955398321152	0.06710068136453629	0.06918217986822128	0.0854620486497879	0.04630187153816223
0.035922106355428696	0.014838971197605133	0.015134789049625397	0.012612523511052132	0.008192203007638454	0.011375957168638706	0.019959842786192894	0.017564106732606888	0.021448427811264992	0.01653209514915943	0.023042477667331696	0.021601997315883636	0.02575705386698246	0.006127091124653816	0.0039355517365038395	0.04654809832572937	0.03286319598555565	0.06701816618442535	0.03726177662611008	0.04340827092528343	0.041559264063835144	0.0230588186532259	0.012878174893558025	0.03244223818182945	0.037411320954561234	0.06699188798666	0.049825798720121384	0.03175229951739311	0.040221430361270905	0.04198593273758888	0.041152533143758774	0.04403482377529144	0.03212534636259079	0.03636810556054115	0.05165541544556618	0.051781684160232544	0.04293520748615265	0.038991790264844894	0.035383276641368866	0.03545195609331131	0.06066307798027992	0.09472404420375824
0.03640793263912201	0.02797665074467659	0.029128797352313995	0.022611422464251518	0.013841444626450539	0.02310701459646225	0.03506419062614441	0.03644511103630066	0.03174614533782005	0.024901723489165306	0.02914186753332615	0.039740245789289474	0.032970987260341644	0.012317830696702003	0.008596211671829224	0.045261673629283905	0.036692067980766296	0.03861844912171364	0.033914826810359955	0.041375819593667984	0.03404717892408371	0.028917167335748672	0.02878393419086933	0.04031611606478691	0.05102536082267761	0.06801212579011917	0.054736003279685974	0.049764253199100494	0.06457360088825226	0.05870822072029114	0.05132467299699783	0.05361122265458107	0.05186653882265091	0.05106929689645767	0.07280407100915909	0.058429401367902756	0.0512382835149765	0.04914398863911629	0.047083184123039246	0.048413846641778946	0.035756245255470276	0.0647474005818367
