0.010150663554668427	0.05223534256219864	0.04193545877933502	0.0658038929104805	0.06211869418621063	0.060439158231019974	0.034917451441287994	0.03245106711983681	0.028118351474404335	0.0447726733982563	0.0190395787358284	0.023585254326462746	0.025906264781951904	0.08941701054573059	0.11605190485715866	0.008688423782587051	0.02019343338906765	0.014770807698369026	0.009583944454789162	0.01665702648460865	0.012349351309239864	0.03806137666106224	0.04988107457756996	0.012287882156670094	0.002987793879583478	0.002384045859798789	0.001332947053015232	0.0014130114577710629	0.002284527523443103	0.0035696392878890038	0.007303385995328426	0.003601428819820285	0.003316795453429222	0.004648420959711075	0.003819045377895236	0.009425340220332146	0.0015918680001050234	0.002278986619785428	0.004375075455754995	0.0030228476971387863	0.0034948564134538174	0.020495323464274406	0.052803292870521545	0.015024750493466854	0.0691218376159668	0.002979286015033722	0.0021392188500612974	0.006027009803801775	0.001816778676584363	0.000977480667643249	0.0029110959731042385	0.002351518254727125	0.001440838910639286	0.0016272049397230148	0.01629343070089817	0.02619171142578125	0.02764061465859413	0.007239454425871372
0.010741240344941616	0.026620948687195778	0.026652658358216286	0.057773005217313766	0.03140224888920784	0.034816913306713104	0.020911093801259995	0.024269040673971176	0.021658675745129585	0.028317568823695183	0.01202355232089758	0.020780354738235474	0.01979397051036358	0.05617242306470871	0.08776354044675827	0.007983103394508362	0.013979187235236168	0.013020564801990986	0.009456577710807323	0.018268365412950516	0.013592750765383244	0.0256336722522974	0.030510690063238144	0.00959761906415224	0.004070683848112822	0.0036169697996228933	0.0027968029025942087	0.004010684788227081	0.004337436985224485	0.005652668420225382	0.00835984293371439	0.0056122904643416405	0.004410807974636555	0.0062093548476696014	0.0071592484600842	0.010272263549268246	0.005442868918180466	0.006461021024733782	0.005707445088773966	0.004651386756449938	0.006506496574729681	0.017848966643214226	0.026487646624445915	0.01591147854924202	0.04594026505947113	0.004719984717667103	0.0036600283347070217	0.005930253770202398	0.002967991167679429	0.0023212069645524025	0.0028026504442095757	0.005369342397898436	0.002797156572341919	0.003854317357763648	0.010573392733931541	0.015636874362826347	0.022938653826713562	0.0072500924579799175
0.012039138935506344	0.036958348006010056	0.050901781767606735	0.09843740612268448	0.09099706262350082	0.09516562521457672	0.03579035401344299	0.043825309723615646	0.03339163959026337	0.057195212692022324	0.02469918131828308	0.04322397708892822	0.04235392063856125	0.1354929506778717	0.10388381034135818	0.007289425935596228	0.013685503043234348	0.0076679931953549385	0.007027987390756607	0.009359950199723244	0.006696388125419617	0.030300317332148552	0.029664983972907066	0.012090062722563744	0.0029670423828065395	0.0019791368395090103	0.0011662502074614167	0.001139680971391499	0.001820967416279018	0.0027305837720632553	0.005250504240393639	0.003213908988982439	0.002795994281768799	0.004041425418108702	0.003449460491538048	0.007011685520410538	0.0012853912776336074	0.001639988156966865	0.003231058595702052	0.002558262785896659	0.0028899358585476875	0.01573728583753109	0.0390864759683609	0.006564967799931765	0.05279368907213211	0.003921546973288059	0.0025239833630621433	0.0056639425456523895	0.002279428066685796	0.0010897043393924832	0.005731998942792416	0.0024470356293022633	0.0012497635325416923	0.0012652691220864654	0.01708279736340046	0.02073877863585949	0.01872320845723152	0.007399377878755331
0.011020004749298096	0.017621543258428574	0.02174467220902443	0.026368284597992897	0.02086462825536728	0.027202144265174866	0.02045261487364769	0.025170983746647835	0.01962062530219555	0.022866884246468544	0.013870013877749443	0.02257513627409935	0.021929612383246422	0.01624351739883423	0.022213101387023926	0.008611692115664482	0.013740801252424717	0.010276734828948975	0.008710590191185474	0.014391079545021057	0.01152671780437231	0.020896200090646744	0.02697162888944149	0.01658298820257187	0.007643755059689283	0.004817107226699591	0.0026811198331415653	0.002997328294441104	0.003538562683388591	0.006718707270920277	0.012329650111496449	0.006914306432008743	0.006097894161939621	0.006808848585933447	0.00928458757698536	0.010716781951487064	0.0042640333995223045	0.004880067426711321	0.005715029779821634	0.0042936732061207294	0.005239764228463173	0.012744651176035404	0.027132637798786163	0.012890199199318886	0.027132069692015648	0.015493088401854038	0.006658063270151615	0.008798065595328808	0.006255237851291895	0.0032888560090214014	0.0028683424461632967	0.007042974233627319	0.0033523286692798138	0.00402326975017786	0.008758620359003544	0.013216947205364704	0.02284792810678482	0.009935811161994934
0.011166200041770935	0.02136823907494545	0.02309347316622734	0.013662626035511494	0.010570690967142582	0.01740119792521	0.023374220356345177	0.026582926511764526	0.017189811915159225	0.01574268564581871	0.013578603975474834	0.01644149050116539	0.019374342635273933	0.013569792732596397	0.010684403590857983	0.009323259815573692	0.013080263510346413	0.008846324868500233	0.008629328571259975	0.01467564795166254	0.012143350206315517	0.014653508551418781	0.040970075875520706	0.01534034963697195	0.008773653768002987	0.004335806239396334	0.00246011302806437	0.0022934938315302134	0.0029800294432789087	0.00731669133529067	0.009798272512853146	0.007659140974283218	0.00773587916046381	0.005753014702349901	0.006526188459247351	0.007722914684563875	0.005869350396096706	0.00451029185205698	0.004701847676187754	0.004634221084415913	0.004765910096466541	0.010156732052564621	0.012394583784043789	0.017122074961662292	0.02842339314520359	0.019604263827204704	0.0074502392672002316	0.005672610830515623	0.006439215503633022	0.0029015883337706327	0.0022952824365347624	0.004087763372808695	0.0041848658584058285	0.005963549483567476	0.004359784536063671	0.010392791591584682	0.03146149218082428	0.01180063746869564
0.011351735331118107	0.011311879381537437	0.011020454578101635	0.008621696382761002	0.006842316593974829	0.007527679204940796	0.012840194627642632	0.014239054173231125	0.01000804454088211	0.009236814454197884	0.014282950200140476	0.009679005481302738	0.012419221922755241	0.006000603549182415	0.005003964062780142	0.016278918832540512	0.01069335825741291	0.008190246298909187	0.0161947812885046	0.017516031861305237	0.019137782976031303	0.010931390337646008	0.009974350221455097	0.02186639793217182	0.024547342211008072	0.014083296991884708	0.0036202415358275175	0.0032975436188280582	0.004136830102652311	0.018285466358065605	0.011544516310095787	0.019394632428884506	0.023671062663197517	0.009673791006207466	0.009724312461912632	0.008929351344704628	0.023644734174013138	0.014960350468754768	0.006268076598644257	0.012790760956704617	0.008365186862647533	0.006908531300723553	0.006998156197369099	0.022057032212615013	0.01728592999279499	0.026059605181217194	0.009060336276888847	0.005018251016736031	0.0045399172231554985	0.003141702152788639	0.0020640850998461246	0.004654399119317532	0.006226047873497009	0.008000075817108154	0.0030411810148507357	0.007851227186620235	0.011049487628042698	0.014149133116006851
0.011180348694324493	0.009906676597893238	0.010789324529469013	0.009050759486854076	0.0072809490375220776	0.009248259477317333	0.011021419428288937	0.011597761884331703	0.009063252247869968	0.009456364437937737	0.009228380396962166	0.010681387968361378	0.012417435646057129	0.00618903711438179	0.004261142574250698	0.01171368733048439	0.009392514824867249	0.007517335470765829	0.012401580810546875	0.014668691903352737	0.017500733956694603	0.008570287376642227	0.008732996881008148	0.017526710405945778	0.022898230701684952	0.012927092611789703	0.0047285715118050575	0.004247134085744619	0.004004707094281912	0.013965999707579613	0.011440930888056755	0.021339943632483482	0.01613599993288517	0.007538993377238512	0.014085596427321434	0.009158629924058914	0.049946632236242294	0.030428007245063782	0.008325411006808281	0.00953645072877407	0.009513815864920616	0.00673452066257596	0.007261527702212334	0.014735130593180656	0.010435341857373714	0.03307528421282768	0.013218366540968418	0.006446284707635641	0.006790937390178442	0.00396347651258111	0.0027195278089493513	0.006217419169843197	0.005609493236988783	0.009857632219791412	0.0038416495081037283	0.006693646311759949	0.011334150098264217	0.012756985612213612
0.011565609835088253	0.008739747107028961	0.009449204429984093	0.007386174984276295	0.0067169927060604095	0.007182669825851917	0.008905251510441303	0.008233970031142235	0.008023981004953384	0.00845494493842125	0.008953959681093693	0.008894341066479683	0.009646100923418999	0.00568994227796793	0.0039619323797523975	0.014035324566066265	0.00767221674323082	0.006314594764262438	0.011690646409988403	0.010410434566438198	0.02363116852939129	0.009407934732735157	0.007234356831759214	0.04388762265443802	0.051577240228652954	0.026340730488300323	0.006200118456035852	0.004674363881349564	0.004970915149897337	0.015262152999639511	0.014590291306376457	0.035662755370140076	0.05076098442077637	0.01230431254953146	0.011586176231503487	0.009785633534193039	0.076151542365551	0.037409309297800064	0.009127487428486347	0.01594318263232708	0.011701611801981926	0.0074471356347203255	0.007137904409319162	0.01329745352268219	0.010374687612056732	0.04601374268531799	0.019279446452856064	0.009810552932322025	0.009399089962244034	0.004308780189603567	0.002681214129552245	0.0070834653452038765	0.0071205575950443745	0.005219150800257921	0.0034897171426564455	0.007563736755400896	0.013832181692123413	0.01624409295618534
0.011601202189922333	0.008950527757406235	0.009021668694913387	0.006435946095734835	0.005909352097660303	0.006820912938565016	0.010122357867658138	0.008479525335133076	0.00853416882455349	0.008040486834943295	0.010395321995019913	0.008608103729784489	0.010258580558001995	0.005473497789353132	0.003859160467982292	0.017271120101213455	0.009078261442482471	0.007185298018157482	0.016191726550459862	0.013444947078824043	0.025483805686235428	0.010636623948812485	0.007134862709790468	0.04577188193798065	0.04289146512746811	0.018747128546237946	0.007076297886669636	0.005601033102720976	0.0058676693588495255	0.02647147886455059	0.01956358551979065	0.04178209975361824	0.04611128941178322	0.01238495297729969	0.021805068477988243	0.014195719733834267	0.09949006140232086	0.06038179248571396	0.012579132802784443	0.01582634449005127	0.014102570712566376	0.006054614204913378	0.004998682998120785	0.01014191098511219	0.010289203375577927	0.05010809376835823	0.01566951908171177	0.011279972270131111	0.00680717034265399	0.005598072893917561	0.0030450294725596905	0.007209969684481621	0.006830222904682159	0.0056100343354046345	0.0026658657006919384	0.005987912882119417	0.007111396640539169	0.013936375267803669
0.012076105922460556	0.00787676963955164	0.008876262232661247	0.005258830264210701	0.005495088640600443	0.006650082301348448	0.00937061570584774	0.007059712428599596	0.007314037997275591	0.006308724172413349	0.008727889508008957	0.006118175107985735	0.009930020198225975	0.0054875030182302	0.0031651228200644255	0.013459793291985989	0.009635621681809425	0.006602023728191853	0.014656701125204563	0.011791535653173923	0.01579849049448967	0.008439657278358936	0.006784298922866583	0.02754862606525421	0.0597376674413681	0.0225896667689085	0.010367069393396378	0.010538042522966862	0.0070457905530929565	0.014321345835924149	0.0343298576772213	0.031057503074407578	0.02206728234887123	0.014866693876683712	0.04651690647006035	0.023395679891109467	0.07424622029066086	0.06907249987125397	0.021616237238049507	0.013600876554846764	0.0205831415951252	0.005992249585688114	0.005326553713530302	0.007807330694049597	0.00752583984285593	0.04801257699728012	0.011369411833584309	0.011983176693320274	0.004856467247009277	0.005378901492804289	0.0025795926339924335	0.006885881535708904	0.004189508501440287	0.004426321946084499	0.0024357319343835115	0.004893462173640728	0.008666234090924263	0.017385896295309067
