0.018150078132748604	0.055069293826818466	0.036613915115594864	0.06974466890096664	0.07489064335823059	0.06458526849746704	0.02991081215441227	0.027023065835237503	0.028132189065217972	0.04981391876935959	0.025430498644709587	0.021823400631546974	0.03003927506506443	0.12524785101413727	0.1389276087284088	0.022179629653692245	0.02551819011569023	0.023331239819526672	0.024020584300160408	0.03294831141829491	0.023051423951983452	0.05621945858001709	0.041415393352508545	0.02559819258749485	0.014936269260942936	0.015696095302700996	0.011140430346131325	0.038163840770721436	0.06203921511769295	0.06750757247209549	0.16669736802577972	0.016073301434516907	0.007371462881565094	0.007852145470678806	0.005627476144582033	0.012364719994366169	0.01000952161848545	0.024869296699762344	0.06321383267641068	0.05491688847541809	0.11765657365322113	0.042727503925561905	0.022831212729215622	0.02270275540649891	0.048732832074165344	0.19232432544231415	0.020386571064591408	0.008087975904345512	0.01257316768169403	0.006780939642339945	0.018495988100767136	0.021116862073540688	0.010675258003175259	0.03056650422513485	0.048787228763103485	0.024285828694701195	0.011203596368432045	0.01662946306169033	0.027988141402602196	0.10279380530118942	0.041596975177526474	0.004462110809981823	0.005438646301627159	0.005964849144220352	0.004776958376169205	0.002366590779274702	0.011811193078756332	0.03183887526392937
0.019434962421655655	0.04207823425531387	0.0434776246547699	0.046122800558805466	0.031424425542354584	0.036721158772706985	0.027586763724684715	0.03559113293886185	0.030532194301486015	0.030648797750473022	0.01984238810837269	0.025670362636446953	0.019207099452614784	0.043924566358327866	0.06711440533399582	0.022789428010582924	0.02571779303252697	0.025318386033177376	0.029022324830293655	0.03567095100879669	0.024316992610692978	0.03336773067712784	0.03568144515156746	0.01981191150844097	0.01814846880733967	0.019916586577892303	0.013471192680299282	0.03003089129924774	0.042648352682590485	0.033020541071891785	0.08871299773454666	0.02842504158616066	0.015428817830979824	0.01690388098359108	0.009109950624406338	0.022719329223036766	0.015654418617486954	0.02629777416586876	0.026023052632808685	0.02852487936615944	0.03741854056715965	0.035785067826509476	0.019838890060782433	0.02201838418841362	0.0323476567864418	0.10708588361740112	0.0240788571536541	0.0140729621052742	0.017999382689595222	0.012238183990120888	0.01784774474799633	0.018193189054727554	0.014058689586818218	0.013229564763605595	0.02613869123160839	0.024596408009529114	0.013472323305904865	0.01807102933526039	0.024517038837075233	0.05156886577606201	0.04799545928835869	0.011103968136012554	0.01154414750635624	0.010363701730966568	0.012131614610552788	0.005445652175694704	0.007130801677703857	0.012665283866226673
0.021678727120161057	0.03848448023200035	0.045515578240156174	0.08806627243757248	0.10430364310741425	0.10092879831790924	0.03722880035638809	0.036495015025138855	0.03927161172032356	0.060065627098083496	0.030710510909557343	0.03739512339234352	0.04143105074763298	0.13855822384357452	0.10118535906076431	0.019733430817723274	0.017419105395674706	0.014324316754937172	0.015338199213147163	0.016504433006048203	0.015410620719194412	0.04396773502230644	0.029794450849294662	0.022518472746014595	0.013496710918843746	0.011805382557213306	0.00951471459120512	0.031077394261956215	0.03990708664059639	0.033313583582639694	0.11593527346849442	0.028770003467798233	0.010570285841822624	0.01041652075946331	0.007419183850288391	0.023887373507022858	0.013224827125668526	0.04640153422951698	0.08276260644197464	0.04146023094654083	0.04537442699074745	0.027191203087568283	0.018311744555830956	0.01696276105940342	0.029827473685145378	0.10930371284484863	0.04954741522669792	0.014166771434247494	0.022571032866835594	0.01156079676002264	0.019039832055568695	0.028951510787010193	0.012675197795033455	0.027202188968658447	0.033932264894247055	0.018905824050307274	0.009619261138141155	0.013197215273976326	0.02167566306889057	0.03350725769996643	0.058591146022081375	0.006173832342028618	0.008889308199286461	0.0076600671745836735	0.0047695934772491455	0.003729133866727352	0.013308093883097172	0.02467372640967369
0.02017924375832081	0.0298280231654644	0.03399578109383583	0.04122566059231758	0.03324100747704506	0.044550973922014236	0.028756335377693176	0.03258900344371796	0.03194310888648033	0.03653363138437271	0.02070973627269268	0.02799750305712223	0.022416360676288605	0.0242582056671381	0.025554057210683823	0.01824529841542244	0.018043406307697296	0.015847500413656235	0.017407886683940887	0.021402331069111824	0.018664062023162842	0.028236614540219307	0.03585822135210037	0.024415744468569756	0.019603995606303215	0.017648115754127502	0.014374748803675175	0.029847003519535065	0.03529021516442299	0.03461586683988571	0.05763925984501839	0.052532169967889786	0.02152949571609497	0.016769563779234886	0.00805006641894579	0.03908509016036987	0.020393000915646553	0.04585115611553192	0.03637467697262764	0.02776673622429371	0.023625103756785393	0.031167494133114815	0.021711839362978935	0.019502265378832817	0.03393273800611496	0.030283883213996887	0.06758003681898117	0.027216527611017227	0.031098583713173866	0.018673013895750046	0.023198287934064865	0.029191767796874046	0.023161157965660095	0.01945563778281212	0.023951970040798187	0.023592079058289528	0.012261848896741867	0.015315058641135693	0.023119693621993065	0.027198124676942825	0.0656275600194931	0.014925180934369564	0.01922556757926941	0.014574902132153511	0.007479859981685877	0.006729906890541315	0.010486810468137264	0.01343494188040495
0.021791934967041016	0.023110803216695786	0.023697782307863235	0.021834544837474823	0.01753930374979973	0.026629744097590446	0.020174456760287285	0.023953501135110855	0.023202480748295784	0.022628189995884895	0.017152735963463783	0.027017807587981224	0.01921297423541546	0.014425029046833515	0.013472147285938263	0.015251069329679012	0.014951195567846298	0.013870110735297203	0.01433569472283125	0.017204981297254562	0.01554138958454132	0.02111954428255558	0.02735399641096592	0.017382459715008736	0.017338573932647705	0.01686197891831398	0.011667504906654358	0.021585330367088318	0.026258457452058792	0.021471815183758736	0.02272874489426613	0.028770003467798233	0.014177629724144936	0.014463016763329506	0.011608246713876724	0.05224640294909477	0.013707235455513	0.02478858269751072	0.013097167015075684	0.016947919502854347	0.018385861068964005	0.027653420343995094	0.021058205515146255	0.018819451332092285	0.027281373739242554	0.0194590762257576	0.029968198388814926	0.047478534281253815	0.022352227941155434	0.015762154012918472	0.018645664677023888	0.02001130022108555	0.022282930091023445	0.015525100752711296	0.023450128734111786	0.02788873016834259	0.015911541879177094	0.01963629201054573	0.02615107223391533	0.025869300588965416	0.12358351796865463	0.02450443245470524	0.022975055500864983	0.0275382362306118	0.012615429237484932	0.010892470367252827	0.01597762666642666	0.017978157848119736
0.02249186672270298	0.02147895097732544	0.02253156527876854	0.026474591344594955	0.02041412889957428	0.033407218754291534	0.019299164414405823	0.022895298898220062	0.027310369536280632	0.028305863961577415	0.019004246219992638	0.03252968192100525	0.02228270284831524	0.018608320504426956	0.012066162191331387	0.011703993193805218	0.011261805891990662	0.010658739134669304	0.011165290139615536	0.014312549494206905	0.01389229018241167	0.021323800086975098	0.021005485206842422	0.013792604207992554	0.01129060611128807	0.011099192313849926	0.008727526292204857	0.020812993869185448	0.025767914950847626	0.018048753961920738	0.018046485260128975	0.019377415999770164	0.012225473299622536	0.0124050322920084	0.011027834378182888	0.05951106548309326	0.012584466487169266	0.025655550882220268	0.013402787037193775	0.018818769603967667	0.019841205328702927	0.021906321868300438	0.0159490667283535	0.014956412836909294	0.025395222008228302	0.020773060619831085	0.022387094795703888	0.05171836167573929	0.027100082486867905	0.015255702659487724	0.020748596638441086	0.022982832044363022	0.023041527718305588	0.01701728254556656	0.027345072478055954	0.023333875462412834	0.012573600746691227	0.01870337501168251	0.026275932788848877	0.028587251901626587	0.1255376935005188	0.02418326772749424	0.029014501720666885	0.03017582558095455	0.011054079979658127	0.010995689779520035	0.02399064227938652	0.02955567091703415
0.02149525098502636	0.03380424156785011	0.03121480531990528	0.031312085688114166	0.022028233855962753	0.038695089519023895	0.028508586809039116	0.03719399869441986	0.027591582387685776	0.032482076436281204	0.02148216962814331	0.04357210174202919	0.028144562616944313	0.018771523609757423	0.011440780945122242	0.015490694902837276	0.015145916491746902	0.013678492978215218	0.015447192825376987	0.02052486687898636	0.01844113878905773	0.01766490563750267	0.03211626783013344	0.016124436631798744	0.021643558517098427	0.01721174083650112	0.011811251752078533	0.022133657708764076	0.025955475866794586	0.026133999228477478	0.022654367610812187	0.03107830509543419	0.018906520679593086	0.014907652512192726	0.012012012302875519	0.06351868808269501	0.02817138470709324	0.027442365884780884	0.012919168919324875	0.02018941193819046	0.013243640772998333	0.029739517718553543	0.024178458377718925	0.016674358397722244	0.03264274075627327	0.01614469848573208	0.030066465958952904	0.05209553614258766	0.02617000602185726	0.016529953107237816	0.018754327669739723	0.01805735193192959	0.021040884777903557	0.017393529415130615	0.020464273169636726	0.02628621645271778	0.013535648584365845	0.01723175123333931	0.023391129449009895	0.01841149665415287	0.07433409988880157	0.033661745488643646	0.033418264240026474	0.019869429990649223	0.008315487764775753	0.01030421257019043	0.012597253546118736	0.01277981698513031
0.023077527061104774	0.024085380136966705	0.027719082310795784	0.02491351217031479	0.017394129186868668	0.03599727898836136	0.030247850343585014	0.03120659664273262	0.028391582891345024	0.02652941457927227	0.02119743451476097	0.03990541771054268	0.026847638189792633	0.013449150137603283	0.009571382775902748	0.018237849697470665	0.016615815460681915	0.014630373567342758	0.015669971704483032	0.01821068301796913	0.017033392563462257	0.0193732138723135	0.020730238407850266	0.017755616456270218	0.022964484989643097	0.017871297895908356	0.013406164012849331	0.017008144408464432	0.017544113099575043	0.02194422297179699	0.017078055068850517	0.029060468077659607	0.02184455282986164	0.018109647557139397	0.0154440151527524	0.048551615327596664	0.03159594535827637	0.023357322439551353	0.011889799498021603	0.01751074008643627	0.013017253950238228	0.02477298304438591	0.02717278152704239	0.01753177121281624	0.028545452281832695	0.014432509429752827	0.029566196724772453	0.05180250480771065	0.029182272031903267	0.021491343155503273	0.018482139334082603	0.018736060708761215	0.022114040330052376	0.013963866047561169	0.017754212021827698	0.02343127503991127	0.015448784455657005	0.016938121989369392	0.0194889884442091	0.015577413141727448	0.038043178617954254	0.04414878040552139	0.027705954387784004	0.01840019039809704	0.011052381247282028	0.010075469501316547	0.011673341505229473	0.010587379336357117
0.021249188110232353	0.018827194347977638	0.018364977091550827	0.015470934100449085	0.011816393584012985	0.017214089632034302	0.02286069467663765	0.024417761713266373	0.017477618530392647	0.014961408451199532	0.02102951519191265	0.020237497985363007	0.022066794335842133	0.008347710594534874	0.006231887266039848	0.021404242143034935	0.017548196017742157	0.0166290532797575	0.020904075354337692	0.02352534793317318	0.019707584753632545	0.012585957534611225	0.014076820574700832	0.022151615470647812	0.03877224773168564	0.022854607552289963	0.027438659220933914	0.014808152802288532	0.015351098962128162	0.03335526958107948	0.011366649530827999	0.022487713024020195	0.035770438611507416	0.023366540670394897	0.01829560659825802	0.0416189581155777	0.03201355040073395	0.022239865735173225	0.01068327110260725	0.011952627450227737	0.008990799076855183	0.014617987908422947	0.038008712232112885	0.019717399030923843	0.03410221263766289	0.011338976211845875	0.02799391560256481	0.04333058372139931	0.03193571791052818	0.02100042998790741	0.017841886729002	0.016756976023316383	0.021263958886265755	0.011209223419427872	0.011461245827376842	0.02053314819931984	0.020199352875351906	0.02129056677222252	0.021647432819008827	0.01680053025484085	0.01068022195249796	0.040361978113651276	0.010386587120592594	0.010405026376247406	0.01253441534936428	0.006685878150165081	0.008930549025535583	0.006607376970350742
0.021507080644369125	0.01655082032084465	0.018580473959445953	0.012694311328232288	0.010700847022235394	0.012865586206316948	0.022807875648140907	0.02169574238359928	0.016934586688876152	0.013188625685870647	0.020157787948846817	0.014672473073005676	0.024120133370161057	0.011973673477768898	0.005931568797677755	0.022037256509065628	0.017603520303964615	0.019687840715050697	0.02692629024386406	0.028660720214247704	0.02583356760442257	0.012585073709487915	0.014763753861188889	0.02006068080663681	0.04195022210478783	0.022195052355527878	0.016941668465733528	0.01609203778207302	0.02311321347951889	0.04708540439605713	0.011211316101253033	0.01667119935154915	0.02871554158627987	0.016937848180532455	0.016529133543372154	0.013957904651761055	0.028477391228079796	0.02187248505651951	0.01207115687429905	0.013475715182721615	0.01101211179047823	0.013765488751232624	0.035500116646289825	0.01607728749513626	0.04351302236318588	0.013735015876591206	0.021233011037111282	0.01814403012394905	0.018521541729569435	0.020839381963014603	0.016173603013157845	0.013878743164241314	0.022784674540162086	0.008934233337640762	0.011358052492141724	0.017872091382741928	0.020241975784301758	0.02101774327456951	0.02790888212621212	0.03267199546098709	0.006250635255128145	0.053327396512031555	0.015790631994605064	0.008433889597654343	0.014661726541817188	0.00599644286558032	0.013609468936920166	0.006971017457544804
