0.015482048504054546	0.04863310977816582	0.029637133702635765	0.05020924285054207	0.054558128118515015	0.04317832738161087	0.02531396970152855	0.01921016350388527	0.018803762272000313	0.033932123333215714	0.022939532995224	0.019284386187791824	0.022301455959677696	0.08657503128051758	0.09817738085985184	0.01750762388110161	0.02377011440694332	0.014994105324149132	0.025035034865140915	0.020703690126538277	0.019055981189012527	0.046076465398073196	0.04355150833725929	0.020480815321207047	0.011477258056402206	0.006652458570897579	0.012121734209358692	0.007462916895747185	0.010395573452115059	0.012584828771650791	0.008069003000855446	0.010125178843736649	0.011174282059073448	0.009624967351555824	0.011446917429566383	0.01166875846683979	0.014715791679918766	0.013677699491381645	0.013334978371858597	0.0075576831586658955	0.011144054122269154	0.005276450887322426	0.01279981154948473	0.03292608633637428	0.0380169078707695	0.03670019656419754	0.13324005901813507	0.008078782819211483	0.0040237149223685265	0.013770854100584984	0.0038734287954866886	0.004716828931123018	0.01199406012892723	0.03635652735829353	0.03663695231080055	0.021022282540798187	0.011580168269574642	0.02193600870668888	0.03150366619229317	0.022067124024033546	0.11229737102985382	0.010001006536185741	0.013277235440909863	0.006251723505556583
0.016729706898331642	0.028394067659974098	0.02116861380636692	0.032033734023571014	0.02686847560107708	0.018259786069393158	0.012496481649577618	0.011641303077340126	0.009701663628220558	0.014794083312153816	0.014627565629780293	0.011657063849270344	0.012592959217727184	0.04776681959629059	0.0721191018819809	0.015224523842334747	0.019279824569821358	0.021465307101607323	0.022394651547074318	0.02244669571518898	0.017602795735001564	0.0225396566092968	0.020670609548687935	0.015068565495312214	0.012107454240322113	0.010850491002202034	0.01651895046234131	0.016351351514458656	0.01851554773747921	0.01368005946278572	0.013593499548733234	0.015269694849848747	0.012077534571290016	0.012747696600854397	0.014002710580825806	0.015233763493597507	0.018674736842513084	0.016653433442115784	0.015615644864737988	0.011075199581682682	0.013319706544280052	0.01224470604211092	0.015853313729166985	0.02180374227464199	0.020025592297315598	0.029830383136868477	0.08215857297182083	0.015039313584566116	0.01065420638769865	0.011929667554795742	0.009948242455720901	0.0102384053170681	0.018930114805698395	0.015799755230545998	0.021337278187274933	0.01702849008142948	0.013460734859108925	0.02005288377404213	0.02147529274225235	0.02128535322844982	0.07240506261587143	0.011097007431089878	0.00988836120814085	0.008426911197602749
0.018102893605828285	0.02864391729235649	0.030792802572250366	0.05408743768930435	0.059907443821430206	0.05384020134806633	0.025291211903095245	0.022701842710375786	0.02001006342470646	0.03689774125814438	0.025644293054938316	0.031063908711075783	0.03373366966843605	0.08875755965709686	0.07025972008705139	0.014487378299236298	0.017577381804585457	0.009805838577449322	0.012241841293871403	0.013066582381725311	0.012260623276233673	0.032456859946250916	0.026984840631484985	0.02103855274617672	0.01147909089922905	0.005897059570997953	0.010761812329292297	0.006680005230009556	0.00911241676658392	0.01183263212442398	0.00767455855384469	0.008542065508663654	0.009043604135513306	0.007694751024246216	0.011949317529797554	0.009737445041537285	0.01288450788706541	0.01286704558879137	0.012378181330859661	0.0069470955058932304	0.009242413565516472	0.003999907523393631	0.011855203658342361	0.026522397994995117	0.024192579090595245	0.021084032952785492	0.08292503654956818	0.013730986043810844	0.005337288603186607	0.02475990355014801	0.006553740706294775	0.005028637126088142	0.011346567422151566	0.03923127055168152	0.025551743805408478	0.02032400481402874	0.011045357212424278	0.01961388811469078	0.031523365527391434	0.015729960054159164	0.09930174052715302	0.01776915229856968	0.02262047678232193	0.012588415294885635
0.016863856464624405	0.022164935246109962	0.021148676052689552	0.02419394627213478	0.02244620956480503	0.02143511176109314	0.018160803243517876	0.01756269857287407	0.014649859629571438	0.019073255360126495	0.017190048471093178	0.018650732934474945	0.018708616495132446	0.017610862851142883	0.022534718737006187	0.014534535817801952	0.01830637827515602	0.013360048644244671	0.01683572493493557	0.01748185232281685	0.015411063097417355	0.02221517823636532	0.02840229496359825	0.0258750319480896	0.01702444814145565	0.01297798939049244	0.01645820401608944	0.011155791580677032	0.013509233482182026	0.016746707260608673	0.010590707883238792	0.011315525509417057	0.011614825576543808	0.010395312681794167	0.014823146164417267	0.013732708059251308	0.015305421315133572	0.01372774038463831	0.014078151434659958	0.00926168728619814	0.011659196577966213	0.005532418377697468	0.01258745789527893	0.022770091891288757	0.021917687729001045	0.021970059722661972	0.03834199160337448	0.02289651148021221	0.009219913743436337	0.029923537746071815	0.008998789824545383	0.00825341697782278	0.01870168000459671	0.025520838797092438	0.02436959184706211	0.02290010266005993	0.01402411237359047	0.01749107800424099	0.022204270586371422	0.01969868130981922	0.055311419069767	0.025188187137246132	0.026455938816070557	0.022637978196144104
0.017247235402464867	0.043158892542123795	0.032124850898981094	0.04886377602815628	0.04613833501935005	0.046155426651239395	0.03570474684238434	0.03417958691716194	0.03043428063392639	0.05118001252412796	0.03809726610779762	0.03668205440044403	0.039091240614652634	0.05206586420536041	0.030506718903779984	0.018861517310142517	0.023474037647247314	0.0221085287630558	0.029267027974128723	0.041020046919584274	0.03378546983003616	0.04059632867574692	0.03748588636517525	0.022592442110180855	0.018022868782281876	0.008673458360135555	0.017731906846165657	0.010925687849521637	0.013683661818504333	0.017662156373262405	0.010182584635913372	0.012520330026745796	0.011609284207224846	0.010480181314051151	0.015302501618862152	0.01321833860129118	0.016674987971782684	0.014695187099277973	0.015353879891335964	0.00920693390071392	0.012031852267682552	0.005796076264232397	0.01506613940000534	0.035004813224077225	0.04254481568932533	0.029645033180713654	0.04076208546757698	0.02005414105951786	0.010326756164431572	0.031762219965457916	0.016527188941836357	0.008747181855142117	0.016229920089244843	0.04327751696109772	0.03329389914870262	0.024283599108457565	0.013771782629191875	0.02209322340786457	0.03347387537360191	0.017673157155513763	0.042180128395557404	0.024429280310869217	0.03163071349263191	0.022154871374368668
0.017362482845783234	0.032883886247873306	0.029056614264845848	0.017047127708792686	0.015891602262854576	0.018720829859375954	0.027054350823163986	0.02292703650891781	0.020794108510017395	0.012903925962746143	0.017185555770993233	0.017851192504167557	0.020059503614902496	0.013657092116773129	0.012375612743198872	0.015414738096296787	0.018206235021352768	0.01235420536249876	0.015896938741207123	0.01554603036493063	0.014448135159909725	0.019326264038681984	0.04630107805132866	0.025017619132995605	0.019105561077594757	0.0114164212718606	0.016444487497210503	0.011192270554602146	0.014880606904625893	0.02131568267941475	0.012280206196010113	0.014308260753750801	0.01354324072599411	0.011257055215537548	0.01748264767229557	0.015547561459243298	0.017093030735850334	0.016379879787564278	0.01657545007765293	0.010821341536939144	0.014040357433259487	0.006378320045769215	0.015219912864267826	0.023536015301942825	0.028086138889193535	0.014273249544203281	0.016234738752245903	0.02289806306362152	0.011509047821164131	0.020002754405140877	0.014468642883002758	0.010948038659989834	0.015183600597083569	0.02011486515402794	0.04122219979763031	0.03769012913107872	0.016986997798085213	0.017375098541378975	0.027878478169441223	0.014339921995997429	0.018293071538209915	0.02173614501953125	0.03988005965948105	0.0333891361951828
0.017963720485568047	0.023539654910564423	0.019637178629636765	0.011145208030939102	0.01134621910750866	0.010179301723837852	0.02190268039703369	0.011602190323174	0.01281734649091959	0.008741368539631367	0.015415330417454243	0.010361281223595142	0.013122377917170525	0.00984803494066	0.012259943410754204	0.017825348302721977	0.020544370636343956	0.01261579617857933	0.016875462606549263	0.017634747549891472	0.015561587177217007	0.016262101009488106	0.028502482920885086	0.027064034715294838	0.021956095471978188	0.013368072919547558	0.02198607474565506	0.01519662607461214	0.021296389400959015	0.029083561152219772	0.015663759782910347	0.018925072625279427	0.018267305567860603	0.01567022129893303	0.019688144326210022	0.021296212449669838	0.022402821108698845	0.020366428419947624	0.020468831062316895	0.01218520849943161	0.018536889925599098	0.008176686242222786	0.022165348753333092	0.022445112466812134	0.020594315603375435	0.012638731859624386	0.01163528487086296	0.016472121700644493	0.01001062337309122	0.011372005566954613	0.010948107577860355	0.01117631234228611	0.009636781178414822	0.009954228065907955	0.0299688633531332	0.03445741534233093	0.02224147692322731	0.01734674908220768	0.01934746652841568	0.011247544549405575	0.009499551728367805	0.01223056297749281	0.021006552502512932	0.02366342395544052
0.01931808330118656	0.01185454148799181	0.013935518451035023	0.006521302275359631	0.006973197218030691	0.006288285832852125	0.009808654896914959	0.006911060307174921	0.008973987773060799	0.0055635725148022175	0.010142098180949688	0.005620993673801422	0.008115269243717194	0.006588205229490995	0.008265991695225239	0.014544283971190453	0.01754130609333515	0.013302029110491276	0.016345398500561714	0.01644386537373066	0.014026811346411705	0.009825370274484158	0.01419187244027853	0.018811773508787155	0.01927410066127777	0.012282032519578934	0.02240149863064289	0.01545198354870081	0.019646331667900085	0.01851147599518299	0.014443947933614254	0.016590161249041557	0.016555005684494972	0.015143601223826408	0.019001374021172523	0.022706687450408936	0.019997505471110344	0.020800111815333366	0.021876947954297066	0.011563005857169628	0.01863827370107174	0.007789988536387682	0.024629386141896248	0.021669168025255203	0.015377379953861237	0.009573347866535187	0.008356333710253239	0.01117166317999363	0.007124684285372496	0.008626745082437992	0.009192041121423244	0.008062360808253288	0.0071309409104287624	0.00589557783678174	0.014525831677019596	0.024076541885733604	0.023476144298911095	0.015179264359176159	0.018579084426164627	0.008594019338488579	0.006850832607597113	0.00677940109744668	0.010558929294347763	0.008246778510510921
0.018790626898407936	0.014252258464694023	0.01321312878280878	0.010157875716686249	0.010511503554880619	0.009404960088431835	0.011798174120485783	0.00893898494541645	0.01001938059926033	0.007698300294578075	0.014468815177679062	0.009551772847771645	0.011261955834925175	0.010504739359021187	0.011583280749619007	0.017125876620411873	0.01726202294230461	0.01520717702805996	0.016442613676190376	0.018315980210900307	0.016551243141293526	0.019910935312509537	0.015460902824997902	0.02281026355922222	0.020803792402148247	0.016946926712989807	0.023518437519669533	0.017600081861019135	0.02051045559346676	0.020245248451828957	0.017316777259111404	0.017739545553922653	0.015873409807682037	0.015232821926474571	0.021787628531455994	0.025501754134893417	0.022065890952944756	0.021600758656859398	0.02061024308204651	0.013784682378172874	0.017714854329824448	0.009644380770623684	0.019346168264746666	0.017536049708724022	0.014097754843533039	0.01114234235137701	0.014463212341070175	0.02019204944372177	0.014351979829370975	0.015820788219571114	0.013939302414655685	0.011926472187042236	0.014055280946195126	0.012672187760472298	0.014811800792813301	0.02032587118446827	0.022255759686231613	0.015245414339005947	0.015505556017160416	0.013739816844463348	0.013433512300252914	0.015222032554447651	0.013992507942020893	0.016053179278969765
0.01811407133936882	0.013941284269094467	0.01630130410194397	0.013058548793196678	0.013467478565871716	0.01238948293030262	0.013242701068520546	0.011155359447002411	0.010010156780481339	0.012141060084104538	0.02018085867166519	0.013421322219073772	0.01598571240901947	0.011620122008025646	0.010992405004799366	0.02257464826107025	0.023480258882045746	0.029077399522066116	0.02438008412718773	0.024831857532262802	0.02223103865981102	0.016065426170825958	0.013240717351436615	0.0282849483191967	0.023830197751522064	0.03400282934308052	0.02726900391280651	0.023048192262649536	0.023479759693145752	0.024774959310889244	0.0227044727653265	0.021250346675515175	0.017189497128129005	0.016847500577569008	0.023624388501048088	0.028325935825705528	0.02110189013183117	0.021517356857657433	0.020908113569021225	0.016762956976890564	0.01964389532804489	0.014972465112805367	0.016713714227080345	0.01873575523495674	0.01215097401291132	0.018814360722899437	0.015630776062607765	0.024237897247076035	0.019156595692038536	0.024409988895058632	0.02179538831114769	0.015252982266247272	0.028044000267982483	0.013155161403119564	0.01204443909227848	0.015618257224559784	0.019227808341383934	0.014183579944074154	0.013180707581341267	0.02331632189452648	0.012815814465284348	0.019142158329486847	0.01568671688437462	0.01455482468008995
