0.02971351332962513	0.08095093071460724	0.053472306579351425	0.11335832625627518	0.09948907792568207	0.10043733566999435	0.044351726770401	0.04797650873661041	0.04221218451857567	0.07967083156108856	0.04525916278362274	0.05277545005083084	0.04900486767292023	0.17850080132484436	0.12911668419837952	0.027913009747862816	0.04340144246816635	0.026751214638352394	0.03372151777148247	0.03220624104142189	0.032961614429950714	0.07771146297454834	0.05610226094722748	0.025073528289794922	0.01785609871149063	0.011543475091457367	0.01745612919330597	0.01299853902310133	0.01208401657640934	0.013170004822313786	0.02009540982544422	0.06182918697595596	0.07765704393386841	0.06638351082801819	0.19305269420146942	0.01997820846736431	0.019945789128541946	0.034628283232450485	0.011358795687556267	0.07270745187997818	0.05282117798924446	0.03149987757205963	0.018024159595370293	0.04290936514735222	0.05613267049193382	0.08678537607192993	0.14897097647190094	0.016932670027017593	0.02407766878604889	0.016577115282416344	0.030048372223973274	0.05230214074254036	0.07749824970960617	0.0329228900372982	0.02042130008339882	0.01379108801484108	0.024572649970650673	0.017559649422764778	0.012668967247009277	0.015106485225260258	0.023026688024401665	0.019865568727254868	0.017262915149331093	0.023709839209914207	0.023199567571282387	0.01836015097796917	0.023262402042746544	0.021775564178824425
0.03190803527832031	0.041107043623924255	0.03723353147506714	0.07753706723451614	0.046282559633255005	0.04360121861100197	0.03092101588845253	0.03826982527971268	0.031670793890953064	0.04781786724925041	0.030737094581127167	0.03490152582526207	0.029439328238368034	0.05891958624124527	0.08007480949163437	0.02779284305870533	0.04976064711809158	0.040654104202985764	0.03810872882604599	0.0481654554605484	0.03917938098311424	0.03838024660944939	0.032327719032764435	0.027092736214399338	0.023911133408546448	0.015914306044578552	0.02025800384581089	0.019503427669405937	0.017409835010766983	0.022341925650835037	0.024188732728362083	0.041421469300985336	0.05530373752117157	0.04612201452255249	0.12062929570674896	0.029774772003293037	0.029839806258678436	0.035027675330638885	0.022970009595155716	0.03212245553731918	0.027748942375183105	0.024311698973178864	0.020044535398483276	0.037373438477516174	0.0470198318362236	0.04255975782871246	0.11015837639570236	0.024824803695082664	0.022916534915566444	0.021561695262789726	0.02512640506029129	0.02825044095516205	0.03749554604291916	0.028920063748955727	0.024096490815281868	0.021448882296681404	0.020351260900497437	0.024883201345801353	0.018923843279480934	0.020656155422329903	0.025860795751214027	0.026745596900582314	0.023135287687182426	0.029388628900051117	0.028859484940767288	0.022399097681045532	0.024147208780050278	0.025763869285583496
0.0348174013197422	0.04848148301243782	0.05999210849404335	0.12400995939970016	0.09131021797657013	0.11869605630636215	0.048230744898319244	0.05592963472008705	0.05224737524986267	0.0798126608133316	0.047909367829561234	0.0832333043217659	0.07924313098192215	0.14345984160900116	0.07716743648052216	0.022612841799855232	0.02167271450161934	0.014341955073177814	0.01716822385787964	0.016498209908604622	0.019768178462982178	0.06068086624145508	0.04209941253066063	0.024234572425484657	0.018500762060284615	0.011378315277397633	0.015235197730362415	0.013343069702386856	0.012072371318936348	0.010464713908731937	0.01916738785803318	0.04771764203906059	0.07339335978031158	0.0318632610142231	0.1238892450928688	0.027667773887515068	0.035495124757289886	0.06204812973737717	0.014514016918838024	0.07682326436042786	0.045935697853565216	0.02804812788963318	0.016526293009519577	0.04399211332201958	0.04302281513810158	0.04845331981778145	0.16160766780376434	0.026115471497178078	0.03605252876877785	0.024740735068917274	0.04655659198760986	0.06691638380289078	0.07296454161405563	0.028379086405038834	0.017422039061784744	0.013113890774548054	0.024259954690933228	0.01716841198503971	0.012434693984687328	0.014074706472456455	0.020237240940332413	0.021074896678328514	0.014690255746245384	0.02095983549952507	0.022357815876603127	0.018019085749983788	0.018728967756032944	0.01886439323425293
0.032133087515830994	0.03421996906399727	0.04021326079964638	0.050706896930933	0.03378934785723686	0.04977976903319359	0.03452916070818901	0.04548195004463196	0.03455036133527756	0.040342167019844055	0.028643302619457245	0.04922673851251602	0.04131214693188667	0.026473945006728172	0.02392198145389557	0.023367183282971382	0.023671844974160194	0.020766930654644966	0.02149924263358116	0.021640898659825325	0.02368292026221752	0.032966628670692444	0.038129135966300964	0.04093756526708603	0.030927838757634163	0.023570632562041283	0.02319885976612568	0.02103508822619915	0.019731145352125168	0.020030325278639793	0.025061573833227158	0.03888215869665146	0.050294939428567886	0.03680061921477318	0.05320611596107483	0.07059105485677719	0.06323151290416718	0.08176395297050476	0.04259548336267471	0.041083160787820816	0.044282928109169006	0.03179345279932022	0.023413492366671562	0.032899897545576096	0.047702543437480927	0.03117714449763298	0.10427949577569962	0.041670940816402435	0.04794248193502426	0.03565780818462372	0.05260070413351059	0.04595503583550453	0.03736487030982971	0.03158054128289223	0.023127947002649307	0.024029294028878212	0.020064624026417732	0.024305297061800957	0.018748706206679344	0.020875539630651474	0.023792756721377373	0.023652074858546257	0.021811673417687416	0.024272192269563675	0.025420112535357475	0.021616438403725624	0.022757256403565407	0.023409979417920113
0.033528998494148254	0.061939842998981476	0.045938100665807724	0.04322089999914169	0.026317434385418892	0.02944933995604515	0.04200764745473862	0.040053293108940125	0.03659069910645485	0.03076854906976223	0.03197649493813515	0.03803972899913788	0.04665524885058403	0.016800090670585632	0.014264782890677452	0.04177454486489296	0.029289064928889275	0.03883686661720276	0.028301646932959557	0.03424186259508133	0.03234090656042099	0.024632079526782036	0.0344550758600235	0.034874506294727325	0.04467354342341423	0.04341534152626991	0.058294571936130524	0.05714339390397072	0.034877896308898926	0.04015374928712845	0.03792344033718109	0.03700372576713562	0.03030114807188511	0.025874711573123932	0.021285980939865112	0.053668323904275894	0.04173365980386734	0.03350979834794998	0.06042248383164406	0.016254698857665062	0.02894342876970768	0.026345383375883102	0.03944464400410652	0.03751260042190552	0.03533855825662613	0.02608824148774147	0.01929846592247486	0.03388293832540512	0.029988566413521767	0.03321710228919983	0.03266184404492378	0.025232192128896713	0.021689586341381073	0.029198626056313515	0.03708840161561966	0.04363594204187393	0.0165728572756052	0.05472463741898537	0.035989418625831604	0.05124276131391525	0.05288958549499512	0.0431281253695488	0.04664342477917671	0.04692558944225311	0.045614514499902725	0.04414837434887886	0.05544688180088997	0.05034663528203964
0.03411760926246643	0.04853076860308647	0.05788186937570572	0.04404006525874138	0.029476677998900414	0.05418182164430618	0.053012665361166	0.06229720264673233	0.057213906198740005	0.036586590111255646	0.03111155331134796	0.05629498139023781	0.05014428123831749	0.024463387206196785	0.015083125792443752	0.024580879136919975	0.022781098261475563	0.019960353150963783	0.02126811444759369	0.02131776325404644	0.023212723433971405	0.03412165120244026	0.05757659673690796	0.027812037616968155	0.029406752437353134	0.01772712916135788	0.02244279906153679	0.020136315375566483	0.018884915858507156	0.01608012244105339	0.02785566821694374	0.03756039962172508	0.05025354400277138	0.020132513716816902	0.021894708275794983	0.03546673431992531	0.03855941817164421	0.05525560677051544	0.026172559708356857	0.01978429965674877	0.055517539381980896	0.04469481110572815	0.02112688310444355	0.03352782130241394	0.03181372582912445	0.02205626480281353	0.04308311641216278	0.06631240993738174	0.07417859137058258	0.04101639240980148	0.06614960730075836	0.034405265003442764	0.033421408385038376	0.040797337889671326	0.022513465955853462	0.02325902320444584	0.022722534835338593	0.023042086511850357	0.018930666148662567	0.021187471225857735	0.02599477209150791	0.027896041050553322	0.025577450171113014	0.026898672804236412	0.02941938303411007	0.025795402005314827	0.025022363290190697	0.025501864030957222
0.03344479948282242	0.05327669531106949	0.06915212422609329	0.031648941338062286	0.022116387262940407	0.04264374449849129	0.051614899188280106	0.051718343049287796	0.05174117535352707	0.02703069895505905	0.02340881898999214	0.04016817733645439	0.04440002143383026	0.019857503473758698	0.011520324274897575	0.024014152586460114	0.02439454384148121	0.02202558144927025	0.02334933541715145	0.02206346020102501	0.023230038583278656	0.025508737191557884	0.08079405128955841	0.022483231499791145	0.024875465780496597	0.017856895923614502	0.025141827762126923	0.020611915737390518	0.01867918111383915	0.017910247668623924	0.03034376911818981	0.035328224301338196	0.055510710924863815	0.017910186201334	0.015474731102585793	0.0309737715870142	0.02919284626841545	0.03625984862446785	0.021644817665219307	0.011510205455124378	0.043989572674036026	0.057555243372917175	0.021278658881783485	0.03296438604593277	0.028836265206336975	0.019944585859775543	0.025469118729233742	0.0706038773059845	0.10518838465213776	0.03309780731797218	0.062411077320575714	0.025071341544389725	0.023576602339744568	0.04825393483042717	0.025761444121599197	0.025784874334931374	0.020351260900497437	0.02554038166999817	0.020848071202635765	0.025444846600294113	0.032133620232343674	0.03087180107831955	0.027460338547825813	0.029905473813414574	0.03283208981156349	0.029331723228096962	0.027612438425421715	0.028022106736898422
0.03569432720541954	0.0791383609175682	0.08070393651723862	0.027155861258506775	0.01918884553015232	0.03530393913388252	0.05651489645242691	0.047585293650627136	0.05843944102525711	0.024578198790550232	0.024402977898716927	0.036129180341959	0.0378601960837841	0.014713198877871037	0.009901558980345726	0.03352600336074829	0.03398247808218002	0.024855921044945717	0.025116730481386185	0.025670276954770088	0.026229698210954666	0.029409613460302353	0.11329007148742676	0.03310004994273186	0.032904449850320816	0.022786123678088188	0.036821868270635605	0.028030559420585632	0.025150127708911896	0.021381638944149017	0.04026606306433678	0.03944980353116989	0.05443444103002548	0.01862344704568386	0.013933717273175716	0.0321476086974144	0.027231253683567047	0.03914983570575714	0.01886822283267975	0.011710241436958313	0.040208909660577774	0.09370964765548706	0.026924272999167442	0.03966112434864044	0.02734452486038208	0.02156912162899971	0.025643091648817062	0.056306809186935425	0.12125053256750107	0.03317680209875107	0.05599777773022652	0.02502419613301754	0.023427102714776993	0.07457003742456436	0.031721923500299454	0.030419347807765007	0.026031894609332085	0.029672663658857346	0.02385041117668152	0.02929431013762951	0.04518768563866615	0.03747554123401642	0.03624093532562256	0.0368032343685627	0.04049164056777954	0.03428257256746292	0.04006087779998779	0.03257185220718384
0.034476231783628464	0.04924996197223663	0.052025917917490005	0.026013469323515892	0.02217896282672882	0.03302323445677757	0.046869441866874695	0.04429910331964493	0.04270950332283974	0.024953462183475494	0.02661016210913658	0.03426143527030945	0.03378460556268692	0.016692407429218292	0.012202366255223751	0.03402760624885559	0.03443978726863861	0.02819199673831463	0.030236555263400078	0.029011519625782967	0.03019772097468376	0.03248043730854988	0.07479739934206009	0.05817221850156784	0.039412349462509155	0.027044882997870445	0.03595184162259102	0.028876904398202896	0.02712984010577202	0.022836698219180107	0.042277611792087555	0.042976319789886475	0.05617303028702736	0.02238321676850319	0.019461626186966896	0.0402955524623394	0.03942468389868736	0.050310373306274414	0.028870273381471634	0.01802258938550949	0.03399156033992767	0.0712127834558487	0.026834700256586075	0.03774679824709892	0.031615227460861206	0.0236829724162817	0.035074859857559204	0.04512494429945946	0.0760679766535759	0.04061659052968025	0.05545786768198013	0.02972305193543434	0.027607547119259834	0.07481630891561508	0.03239785507321358	0.029963603243231773	0.03963414579629898	0.02957293577492237	0.024239350110292435	0.02891724742949009	0.036482684314250946	0.03579969331622124	0.03318357095122337	0.03353313356637955	0.03837393596768379	0.032153598964214325	0.032451532781124115	0.03301268815994263
0.0336308479309082	0.024173203855752945	0.03189375251531601	0.021545065566897392	0.023964915424585342	0.024759912863373756	0.027488242834806442	0.02872193045914173	0.027610095217823982	0.022152291610836983	0.030117398127913475	0.027446115389466286	0.030622564256191254	0.013012062758207321	0.009609953500330448	0.031474627554416656	0.026317456737160683	0.028721312060952187	0.027704739943146706	0.029107021167874336	0.02908417023718357	0.0231357142329216	0.023919280618429184	0.058060720562934875	0.04116252809762955	0.0369151346385479	0.03408392518758774	0.03454668074846268	0.03178410977125168	0.036341872066259384	0.032691407948732376	0.030713040381669998	0.024837007746100426	0.030285831540822983	0.01735636405646801	0.040243037045001984	0.05921272188425064	0.04263646900653839	0.05382807180285454	0.019563408568501472	0.026429537683725357	0.02612653560936451	0.025570718571543694	0.030941449105739594	0.03587690740823746	0.024611588567495346	0.023837203159928322	0.035305608063936234	0.03158736601471901	0.03896258771419525	0.03274064511060715	0.023822441697120667	0.017327528446912766	0.02786838822066784	0.025088440626859665	0.027408866211771965	0.018058162182569504	0.028371097519993782	0.025465305894613266	0.028080856427550316	0.023796191439032555	0.02717135287821293	0.026882421225309372	0.027688568457961082	0.030634399503469467	0.02997436560690403	0.024771401658654213	0.027398286387324333
