0.007341731805354357	0.03248424455523491	0.020525362342596054	0.026471085846424103	0.03234751522541046	0.026948237791657448	0.01783176138997078	0.012672285549342632	0.01494518294930458	0.02012759819626808	0.009846311062574387	0.010344259440898895	0.011424642987549305	0.05660364031791687	0.07967326045036316	0.006794328801333904	0.01701139099895954	0.016013095155358315	0.010551474057137966	0.01319710724055767	0.00901858415454626	0.027314215898513794	0.03790529444813728	0.010987195186316967	0.008036174811422825	0.00684407027438283	0.004480930045247078	0.005809624679386616	0.004913209471851587	0.007221190724521875	0.006969817914068699	0.007721646688878536	0.0038288142532110214	0.003148070303723216	0.0033618283923715353	0.003396503860130906	0.0021003265865147114	0.005765061359852552	0.003820690093562007	0.010184289887547493	0.004740689881145954	0.0038533410988748074	0.00415780721232295	0.01039078738540411	0.00856349803507328	0.003620221046730876	0.004845687188208103	0.00917064305394888	0.006853360682725906	0.004956977907568216	0.004502782132476568	0.02210411988198757	0.03685135766863823	0.010729310102760792	0.07484956830739975	0.0049516442231833935	0.0018351126927882433	0.004652244038879871	0.001272185007110238	0.003796050790697336	0.0011164146708324552	0.02194933407008648	0.0231450404971838	0.026713578030467033	0.02158966474235058	0.006819135509431362	0.01192004419863224	0.014495955780148506	0.010821923613548279	0.08938070386648178
0.007737455423921347	0.0136942183598876	0.011417104862630367	0.015255296602845192	0.013205665163695812	0.009137055836617947	0.007186009548604488	0.006175572983920574	0.0074155679903924465	0.007797993253916502	0.005332502536475658	0.003922149073332548	0.005051285028457642	0.021871808916330338	0.044156964868307114	0.006566144991666079	0.016321714967489243	0.017347000539302826	0.015262464992702007	0.014539978466928005	0.011373057961463928	0.01766873151063919	0.028860382735729218	0.016118692234158516	0.016484661027789116	0.011463979259133339	0.014071597717702389	0.024998964741826057	0.017501143738627434	0.020740721374750137	0.015360695309937	0.01925593800842762	0.0076795886270701885	0.007437055464833975	0.008378508500754833	0.008313351310789585	0.013766875490546227	0.03592300042510033	0.00713886646553874	0.020810168236494064	0.009513210505247116	0.006861675530672073	0.009376241825520992	0.018307192251086235	0.010412368923425674	0.009034744463860989	0.011317364871501923	0.011970113031566143	0.008157122880220413	0.007657921873033047	0.007233241572976112	0.025110341608524323	0.02827564999461174	0.013676917180418968	0.06383807957172394	0.010826467536389828	0.004447882529348135	0.0045339991338551044	0.002533679362386465	0.004666159860789776	0.0016040357295423746	0.014747743494808674	0.016313418745994568	0.03123585693538189	0.031175043433904648	0.011721977964043617	0.01538731437176466	0.019560733810067177	0.01797311007976532	0.06857188045978546
0.008817240595817566	0.021748486906290054	0.024615271016955376	0.04290470853447914	0.05227753892540932	0.049618884921073914	0.02055707946419716	0.018252478912472725	0.020354175940155983	0.029058801010251045	0.015600102953612804	0.019885754212737083	0.020651131868362427	0.09777224808931351	0.0839284211397171	0.005084440112113953	0.007846343331038952	0.005094792228192091	0.006045941729098558	0.006684617605060339	0.005285482853651047	0.01994812674820423	0.020920898765325546	0.008819843642413616	0.005629377439618111	0.0052038319408893585	0.00249350443482399	0.002388241933658719	0.002116706920787692	0.0023821250069886446	0.003198116784915328	0.004515200387686491	0.002559863030910492	0.001950430334545672	0.0021999734453856945	0.0019563185051083565	0.0007487107650376856	0.0015118253650143743	0.002859852509573102	0.004275302868336439	0.0036471581552177668	0.003372526029124856	0.003107614116743207	0.008706423453986645	0.007360618095844984	0.0026890812441706657	0.0035113205667585135	0.005724629387259483	0.0049181547947227955	0.003625393146649003	0.0037404184695333242	0.01578895002603531	0.030284710228443146	0.005991943180561066	0.05839597061276436	0.005415656603872776	0.0022714799270033836	0.006596156861633062	0.0011973505606874824	0.00710862223058939	0.0012502474710345268	0.02579779364168644	0.021078255027532578	0.016850115731358528	0.013818468898534775	0.005774928256869316	0.00941159576177597	0.012087670154869556	0.006531702820211649	0.07754094898700714
0.008094326592981815	0.011097701266407967	0.010635048151016235	0.00999297946691513	0.011496220715343952	0.014744279906153679	0.010688903741538525	0.010379000566899776	0.010496503673493862	0.011137720197439194	0.007592750247567892	0.010320687666535378	0.010963507927954197	0.01198439858853817	0.01750888302922249	0.006640138104557991	0.011143303476274014	0.009809748269617558	0.00788759533315897	0.009670277126133442	0.0071761999279260635	0.015233047306537628	0.01915755867958069	0.014974229969084263	0.00896010547876358	0.00909236166626215	0.01008019782602787	0.011085041798651218	0.009142424911260605	0.011424683965742588	0.01029930729418993	0.008674448356032372	0.004638972692191601	0.004155486822128296	0.005145287606865168	0.00547974044457078	0.0032564522698521614	0.006272729951888323	0.0058856988325715065	0.008925857953727245	0.0057366760447621346	0.005320338532328606	0.004920133389532566	0.007274259813129902	0.007536885794252157	0.004144283477216959	0.005254605785012245	0.008741200901567936	0.007573011796921492	0.0055403984151780605	0.00525478133931756	0.012226534076035023	0.018323365598917007	0.009165780618786812	0.02942885085940361	0.02231523208320141	0.005980477202683687	0.012496927753090858	0.0027734548784792423	0.008889993652701378	0.003870139829814434	0.01355056744068861	0.014553493820130825	0.020149582996964455	0.015036948956549168	0.00930203590542078	0.01060265488922596	0.01223217323422432	0.008729726076126099	0.03248995542526245
0.00820356234908104	0.014535758644342422	0.013263484463095665	0.006312611512839794	0.006925740744918585	0.010602354072034359	0.012840560637414455	0.010824143886566162	0.00981387123465538	0.007784546352922916	0.007594660855829716	0.006306868512183428	0.009014473296701908	0.009676960296928883	0.009622495621442795	0.00830900575965643	0.011400279588997364	0.009202391840517521	0.008412851952016354	0.00983607117086649	0.0073420219123363495	0.011336387135088444	0.02512536384165287	0.011061101220548153	0.006756084971129894	0.007500917185097933	0.013339369557797909	0.012360026128590107	0.014062982052564621	0.017370373010635376	0.012701560743153095	0.008742762729525566	0.0044769407249987125	0.003435964696109295	0.005174029618501663	0.007362580392509699	0.005098226945847273	0.006305668503046036	0.006927550304681063	0.007917923852801323	0.006349669303745031	0.00684053311124444	0.005400730296969414	0.007462649140506983	0.0064850919879972935	0.006328273098915815	0.005523631349205971	0.007771860808134079	0.008189395070075989	0.0072266520000994205	0.007326521445065737	0.010549739934504032	0.008612912148237228	0.011585339903831482	0.03162487596273422	0.03132474422454834	0.007966231554746628	0.010174457915127277	0.004120474215596914	0.006019748281687498	0.0068335444666445255	0.007817218080163002	0.011288479901850224	0.02615457773208618	0.011327353306114674	0.009634184651076794	0.01151268556714058	0.012482760474085808	0.012099438346922398	0.010914376936852932
0.008379770442843437	0.007443131413310766	0.00625645974650979	0.0034036890137940645	0.004404974635690451	0.004793884232640266	0.007295157294720411	0.005647759418934584	0.005223045591264963	0.004089087247848511	0.00795767642557621	0.004279224202036858	0.00727821234613657	0.004618634469807148	0.004356841091066599	0.017494799569249153	0.011714017018675804	0.010262075811624527	0.01502727996557951	0.011721214279532433	0.013337142765522003	0.00880344957113266	0.007645478937774897	0.012639384716749191	0.007342575583606958	0.00926823541522026	0.0435061901807785	0.04091968014836311	0.05192824825644493	0.05658409371972084	0.03427315875887871	0.014907566830515862	0.005474059376865625	0.004424614831805229	0.0067485012114048	0.015176276676356792	0.013747766613960266	0.009733338840305805	0.008735920302569866	0.009358536452054977	0.009125083684921265	0.01682443730533123	0.008698005229234695	0.009937032125890255	0.007055540103465319	0.011728568002581596	0.009324423968791962	0.007942304946482182	0.00967280101031065	0.01050472166389227	0.01856274902820587	0.010349634103477001	0.004529684782028198	0.01489607896655798	0.013853135518729687	0.029344310984015465	0.012073565274477005	0.009382564574480057	0.006252491381019354	0.006033827550709248	0.012146729044616222	0.005264404229819775	0.008960316888988018	0.010607801377773285	0.009928357787430286	0.009661165997385979	0.012922363355755806	0.011426351964473724	0.014880850911140442	0.007803696673363447
0.008213051594793797	0.008131886832416058	0.007031518500298262	0.005196132231503725	0.006151455920189619	0.006742685101926327	0.009083833545446396	0.008419574238359928	0.006885825656354427	0.005784622393548489	0.006382381077855825	0.0063073053024709225	0.007886243984103203	0.0055513810366392136	0.0046255881898105145	0.01201111450791359	0.01115418877452612	0.009441588073968887	0.010415667667984962	0.011257709003984928	0.009714093990623951	0.0077923876233398914	0.007866838946938515	0.011729761958122253	0.008611226454377174	0.016247965395450592	0.03880289942026138	0.036280710250139236	0.040761128067970276	0.051433414220809937	0.02590867318212986	0.016549982130527496	0.0060907285660505295	0.005533541087061167	0.016624998301267624	0.01813591457903385	0.008488064631819725	0.009332038462162018	0.007274267729371786	0.008480307646095753	0.008034632541239262	0.01404048316180706	0.008834879845380783	0.011998172849416733	0.007509767543524504	0.008508309721946716	0.01021005492657423	0.007761386688798666	0.008472306653857231	0.0072791180573403835	0.009330317378044128	0.009674914181232452	0.005910912994295359	0.01285313069820404	0.009223945438861847	0.04177483171224594	0.015714649111032486	0.012650995515286922	0.0054216766729950905	0.008586290292441845	0.016278661787509918	0.007099194917827845	0.008121443912386894	0.010636773891746998	0.007834376767277718	0.009899965487420559	0.01652655377984047	0.011812262237071991	0.011702654883265495	0.008367912843823433
0.00865907408297062	0.009930167347192764	0.009277382865548134	0.0070439111441373825	0.006999812554568052	0.008518531918525696	0.01044606976211071	0.012188986875116825	0.011714663356542587	0.00860969815403223	0.007053959183394909	0.009221961721777916	0.009187872521579266	0.006363118067383766	0.004840137902647257	0.009500174783170223	0.008837122470140457	0.009140217676758766	0.009716716594994068	0.008733351714909077	0.007232713513076305	0.007776230573654175	0.008158101700246334	0.0077873338013887405	0.006313616875559092	0.00810146238654852	0.01406125444918871	0.01858428306877613	0.01994987577199936	0.02515050396323204	0.016777649521827698	0.010085313580930233	0.0048947809264063835	0.00428727874532342	0.009118490852415562	0.009813657030463219	0.004588003270328045	0.00502984831109643	0.006293601356446743	0.007502077147364616	0.006984225939959288	0.00938441976904869	0.006826562341302633	0.008164552040398121	0.007140768226236105	0.007002519443631172	0.007256155833601952	0.008188924752175808	0.009943880140781403	0.008177334442734718	0.008420548401772976	0.009731867350637913	0.005385395139455795	0.008226236328482628	0.007098184898495674	0.044819463044404984	0.011305786669254303	0.01180223934352398	0.005907336715608835	0.008852707222104073	0.007867139764130116	0.006721180398017168	0.009596851654350758	0.013179544359445572	0.008078073151409626	0.00799762923270464	0.0129227414727211	0.009530800394713879	0.008518075570464134	0.00748593732714653
0.008826155215501785	0.011126297526061535	0.010457757860422134	0.006079333368688822	0.007584288250654936	0.007536736782640219	0.01239804457873106	0.0095213046297431	0.011241944506764412	0.006393400952219963	0.007543074432760477	0.007935531437397003	0.009115180931985378	0.005894114729017019	0.005825544707477093	0.011479728855192661	0.008624270558357239	0.0077539123594760895	0.011647645384073257	0.010082557797431946	0.00814188364893198	0.00874627847224474	0.011790321208536625	0.01291445828974247	0.00860394723713398	0.009599607437849045	0.02176067791879177	0.03351490572094917	0.03541093319654465	0.03456859290599823	0.023558618500828743	0.01634863391518593	0.006975671276450157	0.005828259512782097	0.008988908492028713	0.011292585171759129	0.008485388942062855	0.011737722903490067	0.008830530568957329	0.01068231649696827	0.00859833974391222	0.01159889716655016	0.00881646666675806	0.009586586616933346	0.007868113927543163	0.008067243732511997	0.01017884910106659	0.008236533962190151	0.011229356750845909	0.011368310078978539	0.009416687302291393	0.012313246726989746	0.007203780114650726	0.007946355268359184	0.008026253432035446	0.03920124098658562	0.017212670296430588	0.010300529189407825	0.007886630482971668	0.01011919230222702	0.00707588717341423	0.005548503715544939	0.00869191624224186	0.016394222155213356	0.013547695241868496	0.01260615885257721	0.014422817155718803	0.008952103555202484	0.007835489697754383	0.007762879133224487
0.008257543668150902	0.015224514529109001	0.013318303972482681	0.005725618917495012	0.009115496650338173	0.007576600182801485	0.014505704864859581	0.011150848120450974	0.012208868749439716	0.006010774523019791	0.007528744637966156	0.0059598335064947605	0.007636368274688721	0.006726896855980158	0.008468225598335266	0.008574467152357101	0.010730818845331669	0.009604762308299541	0.0101172411814332	0.011615184135735035	0.007515280041843653	0.01068295631557703	0.026077965274453163	0.01563764177262783	0.013415981084108353	0.013954633846879005	0.013033929280936718	0.019537607207894325	0.02224641479551792	0.022835567593574524	0.018433889374136925	0.01461777277290821	0.012314406223595142	0.008349786512553692	0.011326258070766926	0.009974419139325619	0.0059508937411010265	0.011162063106894493	0.010950492694973946	0.010229835286736488	0.009050127118825912	0.00867445021867752	0.00952846184372902	0.010649061761796474	0.009565898217260838	0.007754229009151459	0.009966855868697166	0.009871463291347027	0.009298453107476234	0.00998950656503439	0.008588682860136032	0.013658581301569939	0.010147609747946262	0.007470900658518076	0.00893271341919899	0.04527757689356804	0.017069190740585327	0.011798239313066006	0.009988103061914444	0.014567052014172077	0.006528077647089958	0.007190597243607044	0.010105568915605545	0.02307240478694439	0.017338523641228676	0.012663221918046474	0.013239323161542416	0.008142882026731968	0.007102815434336662	0.007268931716680527
