0.009348485618829727	0.03784945607185364	0.02218472957611084	0.03564857691526413	0.04273124784231186	0.027226082980632782	0.014871605671942234	0.012223036028444767	0.014514436945319176	0.020326459780335426	0.011753132566809654	0.00892963819205761	0.012340166606009007	0.07149837911128998	0.0839717909693718	0.011385586112737656	0.01042296551167965	0.010664859786629677	0.010389212518930435	0.011390595696866512	0.009781868197023869	0.02880941703915596	0.023455526679754257	0.008637381717562675	0.007178896572440863	0.009177250787615776	0.005430982913821936	0.007277695927768946	0.004948451183736324	0.00541518023237586	0.004940636921674013	0.0028643961995840073	0.004942524712532759	0.021186551079154015	0.030537376180291176	0.025071078911423683	0.09223581105470657	0.004458669573068619	0.004618504550307989	0.006087293848395348	0.004321318119764328	0.010655788704752922	0.0016731929499655962	0.02769181877374649	0.02144789695739746	0.012222688645124435	0.005520577542483807	0.004918581340461969
0.009790565818548203	0.026448871940374374	0.02055664360523224	0.03312338516116142	0.025300899520516396	0.021813005208969116	0.012393309734761715	0.017117027193307877	0.018459752202033997	0.018030337989330292	0.010319631546735764	0.014340824447572231	0.012783993035554886	0.03910711780190468	0.05577967315912247	0.010482807643711567	0.012835600413382053	0.015562315471470356	0.012407373636960983	0.015660883858799934	0.013322298415005207	0.01922236569225788	0.01771060936152935	0.010199419222772121	0.012501819059252739	0.011522012762725353	0.010101794265210629	0.01185733824968338	0.0083949388936162	0.008250845596194267	0.007963700219988823	0.005903373006731272	0.009321444667875767	0.021542247384786606	0.038435883820056915	0.020679758861660957	0.05276915058493614	0.007954592816531658	0.008775231428444386	0.01062833797186613	0.007574538700282574	0.00999119970947504	0.0033812769688665867	0.02030816301703453	0.022158406674861908	0.015164862386882305	0.010390364564955235	0.011048080399632454
0.011226166971027851	0.023296291008591652	0.025447972118854523	0.044753994792699814	0.05134868994355202	0.04448183253407478	0.016724843531847	0.015860237181186676	0.017964918166399002	0.027253353968262672	0.015506384894251823	0.017003824934363365	0.018494414165616035	0.0698101595044136	0.0636586844921112	0.009554902091622353	0.007012126035988331	0.005162776913493872	0.0069133262149989605	0.005616393871605396	0.006628899369388819	0.021884985268115997	0.017219532281160355	0.007973957806825638	0.005358501337468624	0.008624584414064884	0.004924201872199774	0.005834461189806461	0.004466217011213303	0.00473193172365427	0.0038266987539827824	0.0024423457216471434	0.0036140617448836565	0.015960820019245148	0.01814807765185833	0.015386400744318962	0.06794102489948273	0.0052313548512756824	0.004901418462395668	0.009545962326228619	0.008090699091553688	0.01507580652832985	0.0018524068873375654	0.030095910653471947	0.014988330192863941	0.010439177975058556	0.005493559408932924	0.004690869245678186
0.010514414869248867	0.016827793791890144	0.016485601663589478	0.019103610888123512	0.01804027520120144	0.015643293038010597	0.011103900149464607	0.013134518638253212	0.012615620158612728	0.014428325928747654	0.010176160372793674	0.011388328857719898	0.011242866516113281	0.01372912060469389	0.01640143059194088	0.010719065554440022	0.009879052639007568	0.008661212399601936	0.00965280830860138	0.008305259048938751	0.00980451237410307	0.0165325365960598	0.017753493040800095	0.011336764320731163	0.01066836342215538	0.00999485794454813	0.010441125370562077	0.010891550220549107	0.008413831703364849	0.009311442263424397	0.00683737313374877	0.004724333994090557	0.006555860862135887	0.016904231160879135	0.019931185990571976	0.018016871064901352	0.03224716708064079	0.012471617199480534	0.009742186404764652	0.013383446261286736	0.01248086430132389	0.010289620608091354	0.004161571618169546	0.01992383413016796	0.018996769562363625	0.01349793653935194	0.008573555387556553	0.008020147681236267
0.01033041812479496	0.017825057730078697	0.017903098836541176	0.011953230947256088	0.010413696058094501	0.011081675067543983	0.012311064638197422	0.013441252522170544	0.010291562415659428	0.009885423816740513	0.009710030630230904	0.00823197141289711	0.010389558970928192	0.013529200106859207	0.010025670751929283	0.011792825534939766	0.009854061529040337	0.00812703650444746	0.011229127645492554	0.00903268065303564	0.009973539970815182	0.010327531956136227	0.02084382250905037	0.01006975956261158	0.010666562244296074	0.0104433698579669	0.010604693554341793	0.010908853262662888	0.01416285801678896	0.011856555938720703	0.009719645604491234	0.00787957850843668	0.008114395663142204	0.014147924259305	0.01912548393011093	0.01759144477546215	0.023344481363892555	0.0259390901774168	0.012389009818434715	0.011287628673017025	0.01059008203446865	0.006641989108175039	0.004805473610758781	0.012654148042201996	0.023830877617001534	0.014788978733122349	0.014082282781600952	0.014079843647778034
0.010701879858970642	0.009453272446990013	0.008140836842358112	0.005615341942757368	0.005838888231664896	0.005191683303564787	0.00791601836681366	0.0065355752594769	0.005349298007786274	0.00473756855353713	0.011073308996856213	0.00494345324113965	0.007074909750372171	0.004369460046291351	0.004174471832811832	0.01853719726204872	0.01214949693530798	0.018697306513786316	0.02797684818506241	0.01957094669342041	0.015687311068177223	0.008995897136628628	0.00717065529897809	0.010837426409125328	0.01324988342821598	0.013118170201778412	0.014962231740355492	0.013340306468307972	0.023948295041918755	0.014739323407411575	0.021366439759731293	0.026195572689175606	0.016996482387185097	0.013286346569657326	0.010256173089146614	0.01653982512652874	0.009703782387077808	0.023759327828884125	0.010864036157727242	0.00892904307693243	0.008853432722389698	0.006281022448092699	0.005522329360246658	0.0077916583977639675	0.00858819205313921	0.01299484446644783	0.023951256647706032	0.019209537655115128
0.010656939819455147	0.008866908960044384	0.008291494101285934	0.006616648286581039	0.006641423795372248	0.0058713434264063835	0.006827194709330797	0.007376801688224077	0.005832397844642401	0.005095809698104858	0.007072461768984795	0.005155854858458042	0.006505295168608427	0.004247286356985569	0.003894585417583585	0.01147767435759306	0.009728101082146168	0.008416889235377312	0.012416541576385498	0.0113345542922616	0.010221020318567753	0.006870336830615997	0.007568127941340208	0.01062572281807661	0.013484076596796513	0.013610295951366425	0.013497890904545784	0.014212527312338352	0.020634055137634277	0.014816593378782272	0.012733135372400284	0.014050688594579697	0.01689065992832184	0.010973150841891766	0.011550577357411385	0.01154932752251625	0.0071253408677875996	0.02529701590538025	0.014924339950084686	0.008850623853504658	0.007316748611629009	0.007739451248198748	0.003603312186896801	0.007438821252435446	0.010889029130339622	0.017930438742041588	0.02468167617917061	0.033818867057561874
0.010926181450486183	0.0068832277320325375	0.006787014193832874	0.004903946537524462	0.005694075487554073	0.005163116380572319	0.005974594969302416	0.005644298158586025	0.005605009384453297	0.0043651326559484005	0.007801924832165241	0.0042343237437307835	0.005855835974216461	0.003966327290982008	0.0033599280286580324	0.014481364749372005	0.011561634950339794	0.010993371717631817	0.018258975818753242	0.027823230251669884	0.01377517357468605	0.007745891343802214	0.005410153418779373	0.010982852429151535	0.013363827019929886	0.015444054268300533	0.01663893274962902	0.015751251950860023	0.022033054381608963	0.015664435923099518	0.020902391523122787	0.019222673028707504	0.036344707012176514	0.017321303486824036	0.007845675572752953	0.009828857146203518	0.006265159230679274	0.02200908027589321	0.025550859048962593	0.011327154003083706	0.005956437438726425	0.007928776554763317	0.006806961260735989	0.006454004906117916	0.006968810223042965	0.014942319132387638	0.023023657500743866	0.045390043407678604
0.011437192559242249	0.005891705397516489	0.005957573186606169	0.004311488475650549	0.005063461139798164	0.004605263005942106	0.006262906827032566	0.003928783815354109	0.0045198556035757065	0.0035432064905762672	0.006827894598245621	0.0033134666737169027	0.005792941898107529	0.0035109526943415403	0.003023339668288827	0.014501439407467842	0.013470716774463654	0.013219363056123257	0.013723436743021011	0.012973412871360779	0.01278067845851183	0.007007354870438576	0.00457647442817688	0.01696557179093361	0.018544433638453484	0.013812745921313763	0.022076014429330826	0.01726626418530941	0.016867337748408318	0.025827953591942787	0.01960204541683197	0.026530154049396515	0.024620499461889267	0.0118584418669343	0.006874871905893087	0.007063593715429306	0.005344488192349672	0.02378896251320839	0.027075469493865967	0.009232285432517529	0.0044309706427156925	0.004817912820726633	0.003233782248571515	0.005197545047849417	0.005658195819705725	0.0173469427973032	0.029321104288101196	0.03530431538820267
0.010692370124161243	0.010111096315085888	0.009058508090674877	0.005533572286367416	0.006494470406323671	0.006982685066759586	0.01051128376275301	0.009622214362025261	0.008676779456436634	0.004450975451618433	0.00849506538361311	0.005629881285130978	0.007122192066162825	0.004334905184805393	0.00427052890881896	0.014643784612417221	0.014843065291643143	0.02060813084244728	0.01886140927672386	0.01447425875812769	0.027360275387763977	0.00971564743667841	0.011778484098613262	0.03139391541481018	0.02908218652009964	0.027098214253783226	0.03608456999063492	0.0289300587028265	0.023869890719652176	0.02662816271185875	0.03007858246564865	0.038584012538194656	0.037210188806056976	0.01749427057802677	0.014079948887228966	0.008963219821453094	0.008259392343461514	0.02422286570072174	0.020903663709759712	0.01407404150813818	0.007518648635596037	0.006069851573556662	0.007517473306506872	0.008398894220590591	0.015995986759662628	0.03035556897521019	0.03642908111214638	0.030887125059962273
