0.01513660978525877	0.051610998809337616	0.040501438081264496	0.058086320757865906	0.06620956212282181	0.049333356320858	0.02584375999867916	0.02153458259999752	0.021525563672184944	0.03528103604912758	0.023817019537091255	0.020659908652305603	0.02188391610980034	0.09990943968296051	0.10013166815042496	0.014753148891031742	0.023971088230609894	0.014963841997087002	0.020597077906131744	0.015443176031112671	0.0194602869451046	0.054843731224536896	0.04300183057785034	0.018797241151332855	0.007144017610698938	0.006050882861018181	0.009141474030911922	0.005995083600282669	0.008557218126952648	0.010168219916522503	0.006656550336629152	0.00819406472146511	0.00783472042530775	0.015710314735770226	0.01044912077486515	0.009126560762524605	0.008418230339884758	0.008620879612863064	0.0099060432985425	0.008561628870666027	0.007880741730332375	0.0117237763479352	0.011380146257579327	0.014749615453183651	0.01094002928584814	0.010962190106511116	0.009836980141699314	0.01312025636434555	0.012037388049066067	0.01444841455668211	0.00923920702189207	0.007063177414238453	0.010994813404977322	0.0329909510910511	0.032663315534591675	0.033383578062057495	0.1128140389919281	0.01668986864387989	0.012898615561425686	0.01043663825839758
0.017312616109848022	0.03605140745639801	0.02867804653942585	0.07356994599103928	0.07698692381381989	0.06663493067026138	0.024791160598397255	0.01847459189593792	0.01977228932082653	0.033072758466005325	0.028122518211603165	0.02394692972302437	0.022364795207977295	0.16502498090267181	0.1615906059741974	0.014862044714391232	0.01613834872841835	0.008170017972588539	0.01074645109474659	0.0094703184440732	0.01243493240326643	0.04402673989534378	0.024536896497011185	0.011758517473936081	0.005569940898567438	0.0040490031242370605	0.005131998565047979	0.004593437537550926	0.006718834862112999	0.007911104708909988	0.005249570589512587	0.005446060094982386	0.004999740049242973	0.009969387203454971	0.007557131815701723	0.0075528500601649284	0.00687354477122426	0.006946160923689604	0.007516440004110336	0.007228665519505739	0.006103205494582653	0.009445900097489357	0.010506113059818745	0.01019275188446045	0.008302324451506138	0.008589346893131733	0.009278777055442333	0.009109709411859512	0.009601634927093983	0.01174522191286087	0.008288661018013954	0.005578918382525444	0.00880234781652689	0.02197161503136158	0.019885612651705742	0.021305056288838387	0.11601963639259338	0.0171006191521883	0.013295449316501617	0.00782607588917017
0.018120383843779564	0.03209095820784569	0.037677668035030365	0.06733959168195724	0.06914441287517548	0.07385333627462387	0.029199954122304916	0.029787112027406693	0.02964920550584793	0.049794647842645645	0.03211325407028198	0.04408930987119675	0.04518786072731018	0.1097351685166359	0.0859200581908226	0.013524376787245274	0.01712314411997795	0.010407304391264915	0.012430274859070778	0.011611396446824074	0.013320231810212135	0.03789554908871651	0.029497379437088966	0.01799318753182888	0.007547363638877869	0.0053136213682591915	0.007731867488473654	0.005914675071835518	0.007591377478092909	0.009322501718997955	0.0064200833439826965	0.007186632137745619	0.00636524660512805	0.011952029541134834	0.009973365813493729	0.007479626219719648	0.007629402447491884	0.007654908578842878	0.0077915312722325325	0.00707534933462739	0.006206537131220102	0.009399084374308586	0.010340755805373192	0.011418914422392845	0.007890802808105946	0.008196362294256687	0.009777250699698925	0.01039092056453228	0.00949479453265667	0.011544439010322094	0.008342081680893898	0.005870371125638485	0.009632180444896221	0.021510662510991096	0.02271224558353424	0.020434202626347542	0.08751880377531052	0.034517642110586166	0.02800186350941658	0.018368512392044067
0.017067229375243187	0.02662617713212967	0.030594419687986374	0.037642043083906174	0.027211463078856468	0.03699195384979248	0.02311108447611332	0.025748206302523613	0.023739425465464592	0.02889982797205448	0.018987851217389107	0.032283421605825424	0.025272678583860397	0.029037587344646454	0.02561250329017639	0.013797706924378872	0.02086564525961876	0.019029250368475914	0.020311551168560982	0.01996365375816822	0.019271917641162872	0.028770696371793747	0.035646140575408936	0.02257850021123886	0.011625263839960098	0.009912232868373394	0.0137616703286767	0.012168758548796177	0.013605871237814426	0.014133572578430176	0.011348847299814224	0.015669381245970726	0.013604936189949512	0.015933960676193237	0.015040590427815914	0.01129806600511074	0.011351300403475761	0.011066167615354061	0.012600848451256752	0.009975684806704521	0.010237599723041058	0.013826431706547737	0.01245201751589775	0.015836071223020554	0.01169613841921091	0.011229924857616425	0.012271790765225887	0.015203026123344898	0.01268814504146576	0.01572684571146965	0.012363883666694164	0.011539644561707973	0.013511228375136852	0.0350177176296711	0.036432161927223206	0.027889152988791466	0.05975440889596939	0.05917409807443619	0.04066861420869827	0.03602437674999237
0.018744874745607376	0.02462262287735939	0.023759357631206512	0.018629249185323715	0.014035386964678764	0.02375527285039425	0.022546224296092987	0.024109402671456337	0.02299318090081215	0.017446063458919525	0.016529707238078117	0.030306875705718994	0.021261295303702354	0.014165764674544334	0.011750049889087677	0.01484555285423994	0.01910310611128807	0.017056966200470924	0.01670539192855358	0.019517576321959496	0.01687341183423996	0.021688595414161682	0.03266173228621483	0.019132310524582863	0.01250715646892786	0.009905558079481125	0.014291751198470592	0.013070180080831051	0.015132819302380085	0.017270011827349663	0.013100279495120049	0.018132934346795082	0.019441988319158554	0.01979002356529236	0.01758544147014618	0.013624419458210468	0.01489613950252533	0.014142923057079315	0.01638917811214924	0.01162161584943533	0.013846536166965961	0.01767595112323761	0.013950571417808533	0.019587384536862373	0.01500194612890482	0.014721968211233616	0.015655765309929848	0.01988214999437332	0.015143322758376598	0.01808859407901764	0.016880039125680923	0.016032090410590172	0.01785346120595932	0.029298892244696617	0.03216741606593132	0.02354898862540722	0.023192035034298897	0.03273232281208038	0.027600975707173347	0.027806466445326805
0.019748816266655922	0.03140878677368164	0.03090124949812889	0.027077259495854378	0.01962764747440815	0.03724529594182968	0.02843867987394333	0.034723032265901566	0.03626751899719238	0.028461748734116554	0.021356064826250076	0.041210923343896866	0.029955381527543068	0.020351817831397057	0.013166062533855438	0.013007063418626785	0.016149064525961876	0.01373602356761694	0.01317082904279232	0.01607169769704342	0.014617743901908398	0.026297349482774734	0.03366677463054657	0.01977645978331566	0.012431956827640533	0.009225407615303993	0.013321907259523869	0.011203010566532612	0.01347314938902855	0.017043178901076317	0.012197763659060001	0.014498558826744556	0.014006882905960083	0.017691917717456818	0.015165460295975208	0.011332876048982143	0.01268839929252863	0.012202148325741291	0.012522838078439236	0.00941817183047533	0.009937494993209839	0.012475489638745785	0.012860982678830624	0.01791534386575222	0.012066754512488842	0.012299715541303158	0.0139930984005332	0.016590621322393417	0.012959023006260395	0.015233395621180534	0.012918440625071526	0.009187089279294014	0.014730914495885372	0.027375148609280586	0.032911267131567	0.021664630621671677	0.02512325346469879	0.037345562130212784	0.033486075699329376	0.02690345235168934
0.018134040758013725	0.045908454805612564	0.03721323609352112	0.032230593264102936	0.021585462614893913	0.03541884571313858	0.03556697070598602	0.04023849591612816	0.03748157247900963	0.031187450513243675	0.02258794568479061	0.044559262692928314	0.032312821596860886	0.021882129833102226	0.014096659608185291	0.016034429892897606	0.02405301108956337	0.02250148355960846	0.019625773653388023	0.021801456809043884	0.020069021731615067	0.02345680445432663	0.055474910885095596	0.021932655945420265	0.01658676750957966	0.012095090001821518	0.015140094794332981	0.013821786269545555	0.01577277109026909	0.017863692715764046	0.017100516706705093	0.019263966009020805	0.01933245174586773	0.021042440086603165	0.017249541357159615	0.013552396558225155	0.014258728362619877	0.014530415646731853	0.015224485658109188	0.011140127666294575	0.013246329501271248	0.015090432949364185	0.014191225171089172	0.019432812929153442	0.013973141089081764	0.016893722116947174	0.02068393863737583	0.019770260900259018	0.01572285406291485	0.01737280935049057	0.018554728478193283	0.01689157262444496	0.018954334780573845	0.030622685328125954	0.0355064794421196	0.028270399197936058	0.024451306089758873	0.03476860001683235	0.034662891179323196	0.04291900619864464
0.01891319826245308	0.040995486080646515	0.03778919577598572	0.020885080099105835	0.014298577792942524	0.02541421540081501	0.039705533534288406	0.03617697209119797	0.03378565236926079	0.017927726730704308	0.01724916510283947	0.03636603057384491	0.024490054696798325	0.013600709848105907	0.010207116603851318	0.020778898149728775	0.02680138312280178	0.021931957453489304	0.021108176559209824	0.02131478302180767	0.021081820130348206	0.022444937378168106	0.0462397001683712	0.031077293679118156	0.02203194424510002	0.015314859338104725	0.019165698438882828	0.017097370699048042	0.021537592634558678	0.024177175015211105	0.019210591912269592	0.02159799262881279	0.02327301912009716	0.02399143949151039	0.02193840779364109	0.017214784398674965	0.017152724787592888	0.01813155598938465	0.019736813381314278	0.014334424398839474	0.015000780113041401	0.018156137317419052	0.017352212220430374	0.02344273403286934	0.016309641301631927	0.01662483811378479	0.019852064549922943	0.02194749377667904	0.018510425463318825	0.020153138786554337	0.018415667116642	0.01523872185498476	0.021788202226161957	0.02937394008040428	0.02550581842660904	0.019674232229590416	0.01792806014418602	0.030274810269474983	0.024969102814793587	0.06860265880823135
0.019418146461248398	0.024373752996325493	0.02650563418865204	0.024142496287822723	0.01469449046999216	0.025454271584749222	0.025346791371703148	0.03161858022212982	0.024412650614976883	0.02379821427166462	0.01880517788231373	0.035912465304136276	0.02576921135187149	0.015347713604569435	0.009103858843445778	0.01590334251523018	0.02085389383137226	0.030061479657888412	0.020758384838700294	0.023120108991861343	0.020800940692424774	0.018906567245721817	0.020055891945958138	0.017935553565621376	0.015649329870939255	0.01422528550028801	0.013653073459863663	0.013638962991535664	0.014697863720357418	0.01912667043507099	0.018472813069820404	0.01863664947450161	0.018736492842435837	0.021123575046658516	0.018148604780435562	0.013725252822041512	0.013772731646895409	0.013927649706602097	0.01469893753528595	0.010894314385950565	0.013073742389678955	0.014176874421536922	0.0133659141138196	0.01681402698159218	0.013033583760261536	0.014802403748035431	0.018630314618349075	0.016675913706421852	0.01414830144494772	0.014860189519822598	0.020011497661471367	0.01726015843451023	0.017434831708669662	0.019919533282518387	0.0208112932741642	0.024854740127921104	0.017874542623758316	0.03489821404218674	0.040285464376211166	0.04445851966738701
0.01880578137934208	0.01630323752760887	0.01765366829931736	0.012967854738235474	0.009919549338519573	0.014461246319115162	0.020472660660743713	0.021677324548363686	0.01587335765361786	0.013371478766202927	0.017582662403583527	0.019985906779766083	0.02126738242805004	0.00859090406447649	0.006340323947370052	0.02006707713007927	0.022672776132822037	0.03155430033802986	0.023449743166565895	0.02664765901863575	0.02436993643641472	0.016300581395626068	0.014724550768733025	0.023367298766970634	0.02003401145339012	0.02688407525420189	0.01734105870127678	0.02098998613655567	0.019115762785077095	0.021403387188911438	0.02436557598412037	0.022537698969244957	0.020643189549446106	0.019587181508541107	0.019910519942641258	0.02272097021341324	0.01808197796344757	0.01672951877117157	0.018383251503109932	0.013885878957808018	0.017499446868896484	0.01603609323501587	0.015328058041632175	0.018924513831734657	0.014993268996477127	0.0181485153734684	0.020577510818839073	0.01762237772345543	0.016623985022306442	0.016798820346593857	0.02164972759783268	0.024041248485445976	0.019232802093029022	0.015980565920472145	0.015786167234182358	0.025684986263513565	0.012635729275643826	0.02315513603389263	0.0281240064650774	0.025611411780118942
