0.01410653255879879	0.08964003622531891	0.05793214216828346	0.07219301909208298	0.077809177339077	0.07471108436584473	0.04331543296575546	0.04051733389496803	0.03288933262228966	0.052416618913412094	0.025628870353102684	0.029234519228339195	0.02883308380842209	0.10200951993465424	0.11164666712284088	0.015480943955481052	0.034062229096889496	0.022883854806423187	0.015465661883354187	0.0205815602093935	0.01733316108584404	0.05750720575451851	0.08127186447381973	0.03154381364583969	0.01883525215089321	0.018372487276792526	0.011192907579243183	0.012072919867932796	0.018049374222755432	0.010873002000153065	0.012002527713775635	0.008243073709309101	0.013579437509179115	0.016514789313077927	0.008706879802048206	0.016387395560741425	0.012235176749527454	0.007809511851519346	0.008167055435478687	0.013498966582119465	0.010277852416038513	0.015989651903510094	0.008371328003704548	0.010957561433315277	0.01203737873584032	0.02744140662252903	0.05784127116203308	0.007275605574250221	0.012016291730105877	0.028914155438542366	0.006132702808827162	0.04447131231427193	0.10195353627204895	0.024958988651633263	0.14082352817058563	0.003014790592715144	0.008589687757194042	0.002473903587087989	0.0030211785342544317	0.0035991757176816463	0.0033471346832811832	0.0019675944931805134	0.04270147904753685	0.06209287419915199	0.03921227529644966	0.014958838000893593	0.006545405834913254	0.00885729305446148	0.011806520633399487	0.005492010153830051	0.007222903426736593	0.0031757098622620106
0.015993982553482056	0.06427804380655289	0.0595090351998806	0.13171309232711792	0.12395376712083817	0.12436613440513611	0.04467207193374634	0.036815859377384186	0.03321009501814842	0.055445969104766846	0.03424210846424103	0.03880200907588005	0.03568362444639206	0.20143161714076996	0.19868959486484528	0.014305668883025646	0.024025212973356247	0.014727165922522545	0.012237978167831898	0.01480177603662014	0.013495962135493755	0.047723572701215744	0.050880949944257736	0.02069404162466526	0.01230021845549345	0.014010969549417496	0.008672598749399185	0.009426039643585682	0.01257265079766512	0.010017097927629948	0.008574942126870155	0.006615460384637117	0.008689213544130325	0.009514693170785904	0.00682403240352869	0.011533943004906178	0.009326097555458546	0.0066610900685191154	0.006763705983757973	0.010227971710264683	0.009132025763392448	0.011608926579356194	0.006000524386763573	0.008138630539178848	0.009532816708087921	0.02527039684355259	0.04991113021969795	0.006672595161944628	0.009587306529283524	0.019466707482933998	0.006317431107163429	0.032471172511577606	0.10122644901275635	0.017513804137706757	0.130997896194458	0.0024261295329779387	0.0064094956032931805	0.0025536390021443367	0.00319278659299016	0.003711513476446271	0.003256253432482481	0.0016324506141245365	0.04439323768019676	0.05438639596104622	0.026253333315253258	0.008459511213004589	0.003932055085897446	0.006096302065998316	0.006809587124735117	0.003442261600866914	0.005053818691521883	0.0016840528696775436
0.016817079856991768	0.04998251050710678	0.05898488685488701	0.09265878051519394	0.09014197438955307	0.1262025535106659	0.05055040493607521	0.06446938961744308	0.047297153621912	0.0648728683590889	0.0324094258248806	0.0587184838950634	0.059357255697250366	0.11078722774982452	0.0907524898648262	0.01448127906769514	0.02507501095533371	0.01727604679763317	0.013914796523749828	0.016115492209792137	0.014932151883840561	0.040712643414735794	0.04530425742268562	0.031013980507850647	0.020911788567900658	0.018946148455142975	0.012841853313148022	0.013741103000938892	0.018001750111579895	0.012495809234678745	0.014561261050403118	0.009314917027950287	0.014270778745412827	0.014772317372262478	0.009832009673118591	0.015841906890273094	0.011445140466094017	0.008916658349335194	0.009448527358472347	0.01430901326239109	0.011949029751121998	0.016672266647219658	0.00784448254853487	0.010388829745352268	0.01188672799617052	0.02594107761979103	0.032667964696884155	0.008830689825117588	0.013080433942377567	0.02416372485458851	0.00769066670909524	0.02584492415189743	0.06277170777320862	0.016748668625950813	0.0964289978146553	0.006302879191935062	0.018549634143710136	0.004678891971707344	0.0048851617611944675	0.007642343640327454	0.007118919864296913	0.0041214823722839355	0.04033300280570984	0.04217143356800079	0.03034023940563202	0.015409529209136963	0.008249601349234581	0.009839420206844807	0.010909871198236942	0.0057873851619660854	0.007073898799717426	0.0029814087320119143
0.015492359176278114	0.025543106719851494	0.027143243700265884	0.027887821197509766	0.02380000241100788	0.034722160547971725	0.024255024269223213	0.030758310109376907	0.02258448116481304	0.02757188305258751	0.019312413409352303	0.02492482028901577	0.02427852340042591	0.0155178839340806	0.02218385599553585	0.013661929406225681	0.023161552846431732	0.01846436783671379	0.012965329922735691	0.015761757269501686	0.015077594667673111	0.022730136290192604	0.02822031080722809	0.031091781333088875	0.021240822970867157	0.02036060020327568	0.016932960599660873	0.017146877944469452	0.018436316400766373	0.013304373249411583	0.016394618898630142	0.011972114443778992	0.015899159014225006	0.015827616676688194	0.013112397864460945	0.014612807892262936	0.011827490292489529	0.014685475267469883	0.015319614671170712	0.01666666567325592	0.013531568460166454	0.012992155738174915	0.011393032036721706	0.012937406077980995	0.013552251271903515	0.018578803166747093	0.01730869710445404	0.012669496238231659	0.015519441105425358	0.019084976986050606	0.012209714390337467	0.019372444599866867	0.04766448959708214	0.024560239166021347	0.04977370426058769	0.027995074167847633	0.030193421989679337	0.011631582863628864	0.009077449329197407	0.01586265116930008	0.010086442343890667	0.011128252372145653	0.025620732456445694	0.030183792114257812	0.04316602274775505	0.03714219108223915	0.03136827051639557	0.02311217039823532	0.030573338270187378	0.02231725864112377	0.01655060611665249	0.023667503148317337
0.015569068491458893	0.028468776494264603	0.028285013511776924	0.014429917559027672	0.009724408388137817	0.01716102473437786	0.023772243410348892	0.029579466208815575	0.018219321966171265	0.01913401670753956	0.018717322498559952	0.01867474429309368	0.020946750417351723	0.011321669444441795	0.010196413844823837	0.014332913793623447	0.019348042085766792	0.01532600075006485	0.012660794891417027	0.014797225594520569	0.015166875906288624	0.014516877010464668	0.027012795209884644	0.019696418195962906	0.015804670751094818	0.01423187181353569	0.01511794701218605	0.014166823588311672	0.016763534396886826	0.01244847010821104	0.013228088617324829	0.01771422103047371	0.011207187548279762	0.011181652545928955	0.01731761358678341	0.013367974199354649	0.010917684063315392	0.021290723234415054	0.022937634959816933	0.015740638598799706	0.012128470465540886	0.009777122177183628	0.008915020152926445	0.009968463331460953	0.012271723710000515	0.014700597152113914	0.014967468567192554	0.01840437389910221	0.014540497213602066	0.016315463930368423	0.016084929928183556	0.016643352806568146	0.017682313919067383	0.03573241084814072	0.04464256390929222	0.052122171968221664	0.020894985646009445	0.00997228268533945	0.010008667595684528	0.012375812977552414	0.008512704633176327	0.018168581649661064	0.013024169020354748	0.023719793185591698	0.03961089253425598	0.027813056483864784	0.040263582020998	0.021525954827666283	0.019598107784986496	0.014837191440165043	0.016900556161999702	0.03484237939119339
0.015722200274467468	0.014660855755209923	0.012916714884340763	0.006884274072945118	0.005354681983590126	0.0073624528013169765	0.01389276422560215	0.013285856693983078	0.011169514618813992	0.007762033026665449	0.0192837193608284	0.01177388895303011	0.014143365435302258	0.0037942263297736645	0.0035250061191618443	0.023970048874616623	0.015558768063783646	0.013506134040653706	0.02062367834150791	0.016566477715969086	0.021012919023633003	0.010965405032038689	0.00853163655847311	0.016517415642738342	0.016966525465250015	0.014719909057021141	0.021096356213092804	0.0172139760106802	0.02046429179608822	0.0156600009649992	0.014601115137338638	0.02136770635843277	0.013186321593821049	0.012697584927082062	0.030136998742818832	0.015532446093857288	0.012518484145402908	0.05855616182088852	0.06292672455310822	0.021499762311577797	0.015559466555714607	0.010861802846193314	0.010521592572331429	0.011475189588963985	0.012859678827226162	0.016712648794054985	0.01480911299586296	0.029301630333065987	0.015427561476826668	0.014251288957893848	0.046425171196460724	0.01594342663884163	0.005730846896767616	0.03448382392525673	0.018218157812952995	0.06538601219654083	0.013761140406131744	0.010476379655301571	0.010011759586632252	0.009354006499052048	0.0069116209633648396	0.022118933498859406	0.007741081994026899	0.014799977652728558	0.016200169920921326	0.020211111754179	0.06657826900482178	0.01992885023355484	0.020259330049157143	0.018332425504922867	0.017256462946534157	0.05810178443789482
0.015793127939105034	0.013999870046973228	0.014117468148469925	0.009297611191868782	0.00656443927437067	0.010378689505159855	0.012749194167554379	0.014752539806067944	0.011395443230867386	0.010029470548033714	0.012355953454971313	0.013496112078428268	0.013668559491634369	0.004726068116724491	0.003270873799920082	0.012647774070501328	0.01565776765346527	0.011953973211348057	0.010845713317394257	0.014088614843785763	0.0129060298204422	0.0075234235264360905	0.009433927945792675	0.012816458940505981	0.012753624469041824	0.011130690574645996	0.013740569353103638	0.012894285842776299	0.01340011227875948	0.011336931958794594	0.011663754470646381	0.01212066039443016	0.008126651868224144	0.008889819495379925	0.017420625314116478	0.010539124719798565	0.010233600623905659	0.016001425683498383	0.015150143764913082	0.013828784227371216	0.011056150309741497	0.008420897647738457	0.007726555224508047	0.009253015741705894	0.010892855003476143	0.012401111423969269	0.012020117603242397	0.015666600316762924	0.013357746414840221	0.012883027084171772	0.019232099875807762	0.012780369259417057	0.00999237596988678	0.023745959624648094	0.009657087735831738	0.05970017984509468	0.017510218545794487	0.011044876649975777	0.011770871467888355	0.014055321924388409	0.00869587529450655	0.02257528342306614	0.01057364046573639	0.013563568703830242	0.023248331621289253	0.028244739398360252	0.07805534452199936	0.028634151443839073	0.03075418993830681	0.033171795308589935	0.022704506292939186	0.06517841666936874
0.015897288918495178	0.011303300969302654	0.010911380872130394	0.006364863365888596	0.005100911017507315	0.007236543111503124	0.01154359057545662	0.011220856569707394	0.010645137168467045	0.006641135551035404	0.012515642680227757	0.010806461796164513	0.011161193251609802	0.003814283525571227	0.0027699563652276993	0.023628490045666695	0.012704823166131973	0.013027466833591461	0.016568733379244804	0.01650335267186165	0.01702643558382988	0.010857458226382732	0.008609462529420853	0.01841418258845806	0.01872819848358631	0.01661897636950016	0.019832292571663857	0.020022815093398094	0.018360912799835205	0.017576316371560097	0.01779753901064396	0.02023695781826973	0.013155821710824966	0.013012854382395744	0.03907164931297302	0.016492296010255814	0.01453157514333725	0.028785815462470055	0.02581862173974514	0.020211299881339073	0.016826361417770386	0.012957650236785412	0.013420774601399899	0.015326078981161118	0.014816039241850376	0.01637512817978859	0.014747681096196175	0.06001567095518112	0.01944023184478283	0.014925207942724228	0.04671584442257881	0.021483616903424263	0.005670256447046995	0.020487641915678978	0.009623941034078598	0.044845592230558395	0.01744084060192108	0.015621990896761417	0.014115151017904282	0.01188676618039608	0.009884372353553772	0.015227822586894035	0.008726333267986774	0.015291285701096058	0.01980971358716488	0.02576732449233532	0.037594180554151535	0.02577248029410839	0.02721613645553589	0.031506359577178955	0.026992864906787872	0.09830861538648605
0.016847355291247368	0.011191846802830696	0.011882889084517956	0.006488453131169081	0.004621179774403572	0.0068951877765357494	0.013587992638349533	0.011225707828998566	0.011265743523836136	0.0062308721244335175	0.013306601904332638	0.010650900192558765	0.012783989310264587	0.003904542652890086	0.002504154806956649	0.021601170301437378	0.014261472970247269	0.01369039062410593	0.017752623185515404	0.013887292705476284	0.01604241505265236	0.009273200295865536	0.008153452537953854	0.020998351275920868	0.021310094743967056	0.02581292763352394	0.017732035368680954	0.01879655010998249	0.018313288688659668	0.01741914637386799	0.017363112419843674	0.01910748891532421	0.01600591093301773	0.01571057178080082	0.029879465699195862	0.016576219350099564	0.014066305942833424	0.03055822104215622	0.028386207297444344	0.022114094346761703	0.021493984386324883	0.01567159965634346	0.014054826460778713	0.016178352758288383	0.0159835796803236	0.014467600733041763	0.014880099333822727	0.02791883423924446	0.023025238886475563	0.015072873793542385	0.034397467970848083	0.01725045219063759	0.005872224923223257	0.01437175553292036	0.008006761781871319	0.0567726194858551	0.01703713834285736	0.019396385177969933	0.013106116093695164	0.01761559583246708	0.008449168875813484	0.0102308988571167	0.007108928635716438	0.01396720577031374	0.028387051075696945	0.058269985020160675	0.04060659557580948	0.029643869027495384	0.0709013119339943	0.060685474425554276	0.027519067749381065	0.08080361038446426
0.015884216874837875	0.018998276442289352	0.01699860766530037	0.009215774945914745	0.0063686068169772625	0.008750257082283497	0.023254400119185448	0.017821740359067917	0.01715661957859993	0.00915766041725874	0.01755458489060402	0.01648031547665596	0.015180784277617931	0.004670073743909597	0.00452684098854661	0.024757571518421173	0.019393932074308395	0.018374910578131676	0.018546519801020622	0.015606498345732689	0.017119556665420532	0.012366152368485928	0.014953468926250935	0.025085357949137688	0.0241517536342144	0.03660455718636513	0.02780350111424923	0.024039410054683685	0.02385152503848076	0.019293801859021187	0.021874770522117615	0.01771550066769123	0.01986081711947918	0.02657506801187992	0.02087957039475441	0.019252959638834	0.016602249816060066	0.02699398621916771	0.02115587890148163	0.020729584619402885	0.029199130833148956	0.020952478051185608	0.022573180496692657	0.02110900916159153	0.01916397549211979	0.017341958358883858	0.015746967867016792	0.020452994853258133	0.02287655882537365	0.017407244071364403	0.028835248202085495	0.0175727941095829	0.008255449123680592	0.01386153232306242	0.009399503469467163	0.05012211948633194	0.033405620604753494	0.03110521100461483	0.022110644727945328	0.017507227137684822	0.016014855355024338	0.011180580593645573	0.009000412188470364	0.01730242185294628	0.029302295297384262	0.03976844251155853	0.03547263890504837	0.036398231983184814	0.03919113427400589	0.044405195862054825	0.04545414075255394	0.047333214432001114
