0.02476693131029606	0.06733781844377518	0.04903143644332886	0.07698312401771545	0.07823225855827332	0.06939493864774704	0.04471969231963158	0.0425032302737236	0.03940487653017044	0.05424131453037262	0.032136380672454834	0.03169531747698784	0.03661097213625908	0.10369855165481567	0.11196515709161758	0.020738795399665833	0.032175809144973755	0.02252034656703472	0.02590092644095421	0.020688816905021667	0.025819700211286545	0.059968121349811554	0.060805898159742355	0.03040182590484619	0.02057899534702301	0.01003865897655487	0.012629698030650616	0.0176539309322834	0.022444499656558037	0.010509854182600975	0.019394686445593834	0.012792494148015976	0.019388217478990555	0.012023793533444405	0.013158772140741348	0.01245902944356203	0.019087085500359535	0.020936626940965652	0.018415480852127075	0.022731496021151543	0.01495632529258728	0.04953134432435036	0.0646187961101532	0.06162494421005249	0.15929363667964935	0.017659032717347145	0.0075942459516227245	0.007435292471200228	0.006359342485666275	0.058478470891714096	0.061242181807756424	0.03249422088265419	0.024819258600473404	0.04697449877858162	0.054829709231853485	0.03038109838962555	0.176275372505188	0.04973730072379112	0.026415186002850533	0.007079039700329304
0.026374289765954018	0.03786836937069893	0.03744887560606003	0.0552186444401741	0.03706697002053261	0.03845797851681709	0.02653677389025688	0.03574535995721817	0.03530367091298103	0.03787054866552353	0.023432139307260513	0.02898240089416504	0.02637505531311035	0.07027272880077362	0.08959151059389114	0.018994247540831566	0.03042534552514553	0.02960817888379097	0.02818956784904003	0.030557826161384583	0.031014231964945793	0.03556710481643677	0.039293933659791946	0.020588982850313187	0.018515601754188538	0.010158917866647243	0.014170384034514427	0.0175730362534523	0.02134975790977478	0.01126806903630495	0.02018129453063011	0.014488873071968555	0.022353021427989006	0.01568089798092842	0.018448924645781517	0.01592102088034153	0.02796132117509842	0.029743051156401634	0.02336743287742138	0.027896273881196976	0.019079457968473434	0.046161483973264694	0.07843876630067825	0.04620477557182312	0.09595821052789688	0.02768697962164879	0.013687176629900932	0.010972161777317524	0.00857587717473507	0.041990652680397034	0.050819266587495804	0.0361458957195282	0.03217669948935509	0.04732998088002205	0.0724368616938591	0.032572485506534576	0.1263359785079956	0.056532952934503555	0.03517289087176323	0.014352564699947834
0.029107920825481415	0.04738875478506088	0.06099364534020424	0.10896388441324234	0.10109999775886536	0.12109006941318512	0.054198868572711945	0.0601864792406559	0.05434845760464668	0.07685250788927078	0.0412476509809494	0.06202564761042595	0.07013804465532303	0.17463359236717224	0.11968643963336945	0.017902225255966187	0.021985027939081192	0.014907446689903736	0.013671867549419403	0.012627407908439636	0.01614600419998169	0.05141260847449303	0.04057256504893303	0.02450489066541195	0.015531281940639019	0.008397568948566914	0.00792259257286787	0.011710967868566513	0.015628475695848465	0.007505826652050018	0.01487064640969038	0.011246359907090664	0.013420041650533676	0.008713972754776478	0.010197832249104977	0.008640328422188759	0.012816496193408966	0.015030904673039913	0.01627182401716709	0.015304473228752613	0.013305685482919216	0.0429394394159317	0.04506145790219307	0.04008329659700394	0.1223989725112915	0.029122378677129745	0.011122914031147957	0.008492335677146912	0.004802491050213575	0.06957119703292847	0.0511021725833416	0.02739745005965233	0.021742133423686028	0.03433753550052643	0.03000688925385475	0.021565983071923256	0.13958726823329926	0.08917023241519928	0.03759506344795227	0.01109040342271328
0.027243319898843765	0.02918027713894844	0.03276743367314339	0.03370054438710213	0.02988654375076294	0.037659332156181335	0.03138038143515587	0.038518551737070084	0.03326990455389023	0.03332561254501343	0.02420702390372753	0.032537925988435745	0.02989497408270836	0.02419430762529373	0.02728942409157753	0.017533229663968086	0.024181729182600975	0.01955149509012699	0.017088282853364944	0.01743048056960106	0.01965177431702614	0.03085440583527088	0.04754044488072395	0.03586800396442413	0.026835082098841667	0.015903465449810028	0.01713726669549942	0.021772053092718124	0.02507915161550045	0.013208558782935143	0.023157089948654175	0.015718132257461548	0.02247130498290062	0.014988102950155735	0.016173427924513817	0.014401121996343136	0.020231075584888458	0.022240638732910156	0.021496986970305443	0.024515030905604362	0.015726160258054733	0.03408496826887131	0.03490587696433067	0.03849177807569504	0.06357917189598083	0.05220961943268776	0.017609288915991783	0.011765572242438793	0.00975011195987463	0.04209371283650398	0.040949445217847824	0.042344119399785995	0.03356313705444336	0.033770982176065445	0.04063189774751663	0.029459839686751366	0.06248253956437111	0.08881941437721252	0.06434637308120728	0.029926767572760582
0.02784896083176136	0.03692856431007385	0.04174008220434189	0.024752764031291008	0.01907782070338726	0.030675144866108894	0.03752709552645683	0.0478690005838871	0.038115762174129486	0.027657443657517433	0.02358541265130043	0.03045453317463398	0.029721412807703018	0.0243618655949831	0.01671029068529606	0.01796232908964157	0.021110545843839645	0.016225028783082962	0.012701263651251793	0.01452817302197218	0.016688324511051178	0.02351357601583004	0.05981915444135666	0.025121448561549187	0.02088475041091442	0.016566352918744087	0.018054809421300888	0.017834534868597984	0.023028211668133736	0.014243260957300663	0.023028068244457245	0.01789255626499653	0.021612463518977165	0.014477809891104698	0.01608533039689064	0.01559015829116106	0.0192840788513422	0.021177144721150398	0.0221563708037138	0.023868676275014877	0.01732131652534008	0.029710248112678528	0.0370626300573349	0.02674216404557228	0.06773053109645844	0.08543392270803452	0.021340835839509964	0.014818694442510605	0.011201414279639721	0.022106587886810303	0.04389926418662071	0.03813878446817398	0.03222164884209633	0.03490408882498741	0.041962940245866776	0.024219943210482597	0.021421154960989952	0.04304076358675957	0.09141647815704346	0.05065523087978363
0.02879592776298523	0.06889674812555313	0.062008246779441833	0.021283915266394615	0.016105329617857933	0.02567302994430065	0.04258820042014122	0.037100017070770264	0.04665682092308998	0.02140992507338524	0.021335694938898087	0.02676263265311718	0.026796258985996246	0.014727943576872349	0.012741096317768097	0.026805028319358826	0.03676420822739601	0.023618947714567184	0.017004182562232018	0.020400166511535645	0.023335998877882957	0.025209888815879822	0.09794682264328003	0.03607746586203575	0.034704167395830154	0.022206775844097137	0.03068123385310173	0.03093576617538929	0.033480506390333176	0.018066568300127983	0.03999217599630356	0.029018722474575043	0.03559049591422081	0.021653814241290092	0.02503475546836853	0.02336541935801506	0.027816541492938995	0.02751174382865429	0.03192104399204254	0.046460799872875214	0.02079598419368267	0.034109607338905334	0.04568963870406151	0.02323300391435623	0.04198784381151199	0.10058551281690598	0.024031899869441986	0.018117038533091545	0.012877008877694607	0.01755981147289276	0.06346726417541504	0.06459780037403107	0.04365714266896248	0.04256920889019966	0.03656870499253273	0.021233631297945976	0.018079183995723724	0.03212552145123482	0.10018111765384674	0.03907546401023865
0.028857437893748283	0.05178377404808998	0.05187284201383591	0.020191054791212082	0.015520120039582253	0.026947692036628723	0.048059720546007156	0.04236886650323868	0.038130730390548706	0.022615918889641762	0.022071409970521927	0.030034445226192474	0.027697933837771416	0.015764955431222916	0.012705557979643345	0.02615782618522644	0.03605847433209419	0.022675536572933197	0.018020283430814743	0.02019636519253254	0.021946977823972702	0.024235550314188004	0.06872693449258804	0.05147719383239746	0.030172761529684067	0.018857132643461227	0.023066125810146332	0.022748436778783798	0.027400368824601173	0.014657140709459782	0.026330575346946716	0.022981690242886543	0.030177734792232513	0.019157273694872856	0.019097838550806046	0.017940659075975418	0.024021435528993607	0.0255702156573534	0.02512228861451149	0.03199053183197975	0.017980186268687248	0.03002791479229927	0.02676047571003437	0.022193899378180504	0.024375678971409798	0.09641231596469879	0.023334860801696777	0.017761344090104103	0.010871573351323605	0.01868283562362194	0.03603281080722809	0.06267540156841278	0.04217562451958656	0.03415485471487045	0.031011009588837624	0.020555319264531136	0.01954163983464241	0.04393572732806206	0.07090713828802109	0.06864908337593079
0.030692530795931816	0.027239495888352394	0.03240233659744263	0.031078172847628593	0.022960636764764786	0.03843814507126808	0.029680104926228523	0.03981153666973114	0.037378594279289246	0.03192807734012604	0.024264926090836525	0.03468341752886772	0.03199464827775955	0.026009738445281982	0.01604994386434555	0.012205244041979313	0.01735762692987919	0.020916922017931938	0.016861489042639732	0.01766672544181347	0.02064988948404789	0.034650079905986786	0.029315466061234474	0.01900913007557392	0.01354844868183136	0.008396102115511894	0.009733143262565136	0.009936921298503876	0.017000311985611916	0.008104597218334675	0.015122445300221443	0.012765178456902504	0.014096314087510109	0.01011727936565876	0.010810218751430511	0.01113213412463665	0.014188336208462715	0.01724482700228691	0.01695222593843937	0.01669413596391678	0.013409717008471489	0.028335854411125183	0.046401575207710266	0.02199506387114525	0.023854441940784454	0.028946032747626305	0.013765430077910423	0.011957229115068913	0.008338390849530697	0.024113716557621956	0.03378627076745033	0.019988369196653366	0.01820344105362892	0.028881842270493507	0.033883266150951385	0.01686251536011696	0.025160623714327812	0.04672366380691528	0.04686792194843292	0.026999639347195625
0.031188063323497772	0.027743691578507423	0.03444476053118706	0.02597491256892681	0.016705401241779327	0.03570106253027916	0.029659302905201912	0.04937564581632614	0.0352606363594532	0.028889447450637817	0.02127438597381115	0.04951799288392067	0.032453954219818115	0.017933974042534828	0.010422770865261555	0.012804005295038223	0.015334920026361942	0.014785993844270706	0.011472153477370739	0.012754679657518864	0.015361107885837555	0.023146580904722214	0.03289175406098366	0.01992982253432274	0.016604173928499222	0.011057923547923565	0.012804701924324036	0.013300648890435696	0.02040037326514721	0.010672691278159618	0.017278334125876427	0.016638711094856262	0.019357360899448395	0.011862554587423801	0.012047882191836834	0.012398716993629932	0.015339446254074574	0.018957428634166718	0.018302518874406815	0.019459323957562447	0.014866163954138756	0.025032123550772667	0.02680235356092453	0.022293733432888985	0.02049255184829235	0.04091821238398552	0.01623694784939289	0.01340763084590435	0.010304246097803116	0.017303992062807083	0.02997979149222374	0.02417607791721821	0.02174559235572815	0.02881889045238495	0.03402337431907654	0.022290939465165138	0.01660577580332756	0.06199302524328232	0.05212809145450592	0.04233447462320328
0.029216352850198746	0.029999593272805214	0.03148695081472397	0.020325222983956337	0.015573996119201183	0.02518511563539505	0.03330761194229126	0.03930051252245903	0.03038671240210533	0.024659013375639915	0.0291509497910738	0.03316744789481163	0.03323286399245262	0.014804466627538204	0.010729684494435787	0.025354912504553795	0.026400182396173477	0.03161092847585678	0.022852623835206032	0.02373836189508438	0.02608468011021614	0.0220261812210083	0.027526678517460823	0.03706442937254906	0.03625308349728584	0.039453618228435516	0.030695954337716103	0.03161114826798439	0.030507439747452736	0.02598457783460617	0.027325281873345375	0.027101077139377594	0.027745209634304047	0.02266908437013626	0.022232823073863983	0.02494390867650509	0.023720011115074158	0.02826807089149952	0.024365704506635666	0.025500722229480743	0.02667379006743431	0.024767616763710976	0.020101765170693398	0.0313212126493454	0.014166824519634247	0.03072420507669449	0.027916332706809044	0.020873889327049255	0.023405546322464943	0.015054627321660519	0.020923711359500885	0.027735961601138115	0.03117922879755497	0.025931818410754204	0.029423097148537636	0.04254111647605896	0.01262921653687954	0.05205027386546135	0.034626543521881104	0.03392631933093071
