0.02028222382068634	0.0638149306178093	0.03933971747756004	0.05889606475830078	0.0660594180226326	0.056537557393312454	0.03533244505524635	0.032287102192640305	0.03402493894100189	0.04734301194548607	0.030735617503523827	0.02359299547970295	0.02739305980503559	0.09947217255830765	0.12255269289016724	0.03747216984629631	0.03368169814348221	0.026183059439063072	0.02448609098792076	0.025692583993077278	0.025810077786445618	0.06268080323934555	0.05665956810116768	0.031726449728012085	0.02783682383596897	0.021758953109383583	0.03116684965789318	0.028950680047273636	0.024556461721658707	0.020914383232593536	0.030269458889961243	0.022014321759343147	0.02430722676217556	0.05671731010079384	0.06554336845874786	0.05427166819572449	0.1608719676733017	0.013234167359769344	0.01569334603846073	0.015772312879562378	0.023788779973983765	0.01881474442780018	0.019302885979413986	0.02923215925693512	0.017474662512540817	0.026777198538184166	0.020273346453905106	0.021537870168685913	0.010531986132264137	0.00741904741153121	0.010646948590874672	0.02580076828598976	0.010192478075623512	0.011431161314249039	0.01252339594066143	0.02179926075041294	0.043194498866796494	0.04086535796523094	0.033348485827445984	0.05072511360049248	0.04186667874455452	0.024883104488253593
0.021376468241214752	0.04230277240276337	0.043235063552856445	0.05062144249677658	0.04153650626540184	0.06171052157878876	0.03639809042215347	0.042916491627693176	0.041501712054014206	0.04287862777709961	0.030817054212093353	0.06958354264497757	0.03714798018336296	0.06524274498224258	0.08597958087921143	0.034462183713912964	0.03801562264561653	0.03613271191716194	0.0249739158898592	0.03479573503136635	0.029882758855819702	0.04714174568653107	0.04186129570007324	0.027497543022036552	0.03428152576088905	0.02624468505382538	0.035158198326826096	0.03360177204012871	0.02884954959154129	0.02872672863304615	0.03271086513996124	0.026397794485092163	0.03468820080161095	0.04337132349610329	0.06739776581525803	0.03525048494338989	0.10390447080135345	0.022832944989204407	0.024953274056315422	0.024775950238108635	0.03456065431237221	0.034404393285512924	0.05234738439321518	0.03835669904947281	0.026708953082561493	0.0325828492641449	0.03602344170212746	0.04430900514125824	0.019124578684568405	0.012599227949976921	0.018802262842655182	0.04064410552382469	0.019426068291068077	0.015515168197453022	0.021377915516495705	0.03463699668645859	0.06364079564809799	0.030116403475403786	0.028298601508140564	0.04297252371907234	0.04110389202833176	0.02830597013235092
0.02415676787495613	0.038977496325969696	0.047193728387355804	0.07997669279575348	0.09360834211111069	0.09125711768865585	0.03808243200182915	0.04293111339211464	0.04332670941948891	0.05650098994374275	0.03470220789313316	0.03975457325577736	0.04040522873401642	0.12550076842308044	0.0922606810927391	0.029791375622153282	0.021824438124895096	0.01551960688084364	0.015912571921944618	0.01388124842196703	0.017137395218014717	0.0471574030816555	0.038883306086063385	0.027529725804924965	0.016796819865703583	0.014899395406246185	0.019759317860007286	0.01793992891907692	0.01563665270805359	0.0130153214558959	0.0202882569283247	0.014978601597249508	0.017647091299295425	0.04214034974575043	0.03871854767203331	0.028726182878017426	0.11854933202266693	0.018002551048994064	0.019040122628211975	0.020534181967377663	0.035418830811977386	0.02073725499212742	0.013673585839569569	0.04786647483706474	0.033619221299886703	0.02858496643602848	0.020510884001851082	0.019432850182056427	0.01791245862841606	0.011692486703395844	0.012952395714819431	0.034998033195734024	0.018657373264431953	0.014107977971434593	0.02031903713941574	0.023229625076055527	0.04105508327484131	0.10328233242034912	0.03760281205177307	0.030076684430241585	0.03288087621331215	0.019257018342614174
0.022064197808504105	0.02413630299270153	0.027233239263296127	0.02344309538602829	0.024908846244215965	0.02915836311876774	0.026186751201748848	0.030670451000332832	0.027046382427215576	0.024547671899199486	0.023003049194812775	0.028478071093559265	0.024104023352265358	0.01590762473642826	0.01989554613828659	0.02697088196873665	0.02138388529419899	0.016621865332126617	0.01617545448243618	0.014932384714484215	0.019628116860985756	0.025305047631263733	0.03681151196360588	0.03333991393446922	0.026489244773983955	0.02941752038896084	0.029003797098994255	0.027027294039726257	0.0269311536103487	0.025703484192490578	0.026003258302807808	0.022956110537052155	0.028900228440761566	0.03168828412890434	0.02648911252617836	0.029638811945915222	0.04805900901556015	0.04132383316755295	0.027856290340423584	0.024641018360853195	0.04740350320935249	0.03758054971694946	0.03107169270515442	0.04897427558898926	0.054709259420633316	0.05147457495331764	0.0342431515455246	0.040313608944416046	0.036848485469818115	0.021991277113556862	0.020791463553905487	0.0519920252263546	0.02774699591100216	0.02225118689239025	0.02775408886373043	0.0409788154065609	0.06304500997066498	0.04068990796804428	0.023601995781064034	0.03764377534389496	0.04130785912275314	0.030727095901966095
0.024043507874011993	0.022762969136238098	0.02401413396000862	0.014583843760192394	0.014989853836596012	0.020275359973311424	0.02053902857005596	0.025195972993969917	0.022758888080716133	0.016383681446313858	0.01925693452358246	0.02755025215446949	0.02164706215262413	0.010722431354224682	0.009269529022276402	0.023528655990958214	0.019531548023223877	0.01583072915673256	0.016025042161345482	0.015046201646327972	0.01993366703391075	0.020925572142004967	0.031206604093313217	0.02989628165960312	0.031118378043174744	0.03109179623425007	0.0298836100846529	0.027406975626945496	0.028476666659116745	0.030035357922315598	0.02934202179312706	0.02700718864798546	0.028532108291983604	0.026304947212338448	0.02098986506462097	0.020364927127957344	0.019159454852342606	0.03589529171586037	0.026345759630203247	0.024579685181379318	0.03418555110692978	0.035905253142118454	0.0421772301197052	0.033573150634765625	0.030199695378541946	0.025733085349202156	0.029327338561415672	0.02903912588953972	0.04748821631073952	0.024539388716220856	0.021844247356057167	0.035272207111120224	0.026774900034070015	0.023660631850361824	0.024173930287361145	0.026779858395457268	0.023723121732473373	0.02553503029048443	0.01982809230685234	0.03244982659816742	0.03239750117063522	0.02907467819750309
0.024944696575403214	0.01970657706260681	0.02152065560221672	0.015745123848319054	0.015206819400191307	0.026940826326608658	0.019615592435002327	0.0238654725253582	0.025760669261217117	0.019761957228183746	0.018939130008220673	0.029589880257844925	0.022350119426846504	0.011827492155134678	0.007471694611012936	0.017560357227921486	0.01345850806683302	0.01181015558540821	0.01208721287548542	0.011922921054065228	0.016461241990327835	0.019362661987543106	0.024882271885871887	0.021247517317533493	0.020430773496627808	0.021732429042458534	0.023570412769913673	0.020742574706673622	0.02008674480021	0.019976269453763962	0.022338639944791794	0.0172015018761158	0.02240433171391487	0.023333624005317688	0.018224254250526428	0.01624009944498539	0.0152262719348073	0.025148021057248116	0.022389085963368416	0.022639119997620583	0.030485715717077255	0.03274039179086685	0.022772302851080894	0.036555469036102295	0.027952129021286964	0.022890660911798477	0.026626894250512123	0.026322180405259132	0.03442424163222313	0.022164789959788322	0.01795893907546997	0.03311561420559883	0.02954590506851673	0.023144211620092392	0.0302438847720623	0.02233070693910122	0.025700049474835396	0.027737097814679146	0.0182560496032238	0.02740798518061638	0.0263119675219059	0.022555798292160034
0.023781614378094673	0.033970873802900314	0.031445179134607315	0.021182389929890633	0.018472829833626747	0.026773707941174507	0.03329535201191902	0.04178023710846901	0.0279481653124094	0.02541741169989109	0.024192826822400093	0.035413600504398346	0.03370000794529915	0.015184442512691021	0.008920613676309586	0.024107320234179497	0.01969406194984913	0.016228076070547104	0.016941068693995476	0.016486773267388344	0.02195916511118412	0.018498510122299194	0.037200622260570526	0.030887532979249954	0.031704772263765335	0.032978255301713943	0.03170761466026306	0.026877420023083687	0.028707263991236687	0.027260437607765198	0.031061537563800812	0.0224298145622015	0.032417185604572296	0.026419803500175476	0.02397928200662136	0.024222444742918015	0.019361156970262527	0.03606840595602989	0.027351321652531624	0.024564964696764946	0.0479610413312912	0.040811918675899506	0.03748331218957901	0.03504927456378937	0.03778129816055298	0.0297551266849041	0.03112763538956642	0.029101261869072914	0.02909090928733349	0.038707226514816284	0.025123074650764465	0.034412894397974014	0.03403656184673309	0.023078812286257744	0.025604847818613052	0.027554310858249664	0.020744191482663155	0.02356749027967453	0.0197213813662529	0.041382186114788055	0.03221029415726662	0.03249451518058777
0.025780268013477325	0.024742135778069496	0.029289819300174713	0.01854855753481388	0.015654191374778748	0.026277493685483932	0.030314505100250244	0.031794171780347824	0.02919994853436947	0.021831341087818146	0.022774627432227135	0.03299811854958534	0.028438296169042587	0.012002917006611824	0.0077826580964028835	0.02553870901465416	0.021440109238028526	0.01630096510052681	0.016832664608955383	0.014513938687741756	0.019298911094665527	0.02110075205564499	0.025183184072375298	0.028383661061525345	0.02789320982992649	0.028346646577119827	0.02581930160522461	0.02545861341059208	0.026028377935290337	0.02329907938838005	0.027181351557374	0.020940957590937614	0.025083109736442566	0.02024494670331478	0.014563417062163353	0.016850318759679794	0.014855383895337582	0.035226091742515564	0.02971876785159111	0.02629700116813183	0.03881709277629852	0.04276203736662865	0.03290844336152077	0.029641827568411827	0.033805642277002335	0.032242514193058014	0.034065622836351395	0.026196030899882317	0.03377777710556984	0.03692032769322395	0.029435520991683006	0.03935513272881508	0.035222627222537994	0.027943089604377747	0.02477777935564518	0.0248753372579813	0.0208795964717865	0.03144838660955429	0.024264052510261536	0.031596533954143524	0.030966924503445625	0.02899598889052868
0.024426359683275223	0.016617851331830025	0.018816959112882614	0.011417260393500328	0.010443167760968208	0.014210235327482224	0.02495858445763588	0.023771479725837708	0.020032107830047607	0.013742325827479362	0.02263360284268856	0.021822955459356308	0.0280718095600605	0.008377458900213242	0.005313925910741091	0.031160905957221985	0.023917078971862793	0.020172201097011566	0.022609319537878036	0.018873589113354683	0.021816246211528778	0.014015298336744308	0.01669713295996189	0.04870214685797691	0.03891347721219063	0.050234898924827576	0.029596060514450073	0.034286197274923325	0.05550594627857208	0.04618429020047188	0.03313197195529938	0.03655664995312691	0.04071969911456108	0.016641905531287193	0.012453240342438221	0.03087094984948635	0.014114158228039742	0.05842464044690132	0.044835008680820465	0.03604889661073685	0.02787209488451481	0.03508956730365753	0.03362273424863815	0.020540781319141388	0.030382975935935974	0.02937592752277851	0.03201528266072273	0.028387663885951042	0.028713805601000786	0.06761520355939865	0.04872241988778114	0.029000643640756607	0.027715299278497696	0.03723865747451782	0.020153051242232323	0.02169257402420044	0.015801874920725822	0.028904372826218605	0.015557419508695602	0.01953914761543274	0.03413262963294983	0.056627072393894196
0.02401953563094139	0.015290466137230396	0.018052073195576668	0.0095017459243536	0.009527302347123623	0.01185643207281828	0.0212039016187191	0.01814034767448902	0.02907494828104973	0.012761190533638	0.02240518108010292	0.01529673021286726	0.025519486516714096	0.007712752092629671	0.00507519394159317	0.03113584779202938	0.024333758279681206	0.027028419077396393	0.03436589613556862	0.0304461307823658	0.03278745338320732	0.013773571699857712	0.016515547409653664	0.05715996026992798	0.04211045429110527	0.03966541588306427	0.030707629397511482	0.03462091460824013	0.047861795872449875	0.062415994703769684	0.03683168441057205	0.04544132202863693	0.043896861374378204	0.018701855093240738	0.020702112466096878	0.05002893880009651	0.018970979377627373	0.05396631360054016	0.03359019011259079	0.030212480574846268	0.020791679620742798	0.03061709553003311	0.04268743842840195	0.01618005894124508	0.022732248529791832	0.02125411294400692	0.023353854194283485	0.023991219699382782	0.017427610233426094	0.05505935475230217	0.05719808489084244	0.01737973466515541	0.01924380101263523	0.0353759340941906	0.019191473722457886	0.02327308990061283	0.014583220705389977	0.017090190201997757	0.015237288549542427	0.01938827708363533	0.02823709510266781	0.049626998603343964
