0.013779985718429089	0.08021042495965958	0.05445573106408119	0.0795140266418457	0.10258987545967102	0.06917612254619598	0.03677818551659584	0.03234356641769409	0.027210433036088943	0.04226724058389664	0.026559868827462196	0.021589593961834908	0.020493946969509125	0.11504264175891876	0.12385716289281845	0.01620499975979328	0.013031860813498497	0.048171453177928925	0.056831736117601395	0.004501545801758766	0.0026761849876493216	0.018459957093000412
0.015769511461257935	0.04470411688089371	0.03595813736319542	0.08505118638277054	0.07056769728660583	0.05641539394855499	0.025643114000558853	0.022071635350584984	0.020806243643164635	0.031870272010564804	0.021483955904841423	0.018756285309791565	0.01675673946738243	0.12309466302394867	0.16420111060142517	0.01614295318722725	0.010040657594799995	0.03420799598097801	0.03454313427209854	0.003019193420186639	0.002240455476567149	0.011402161791920662
0.01591143198311329	0.04081449285149574	0.04126274958252907	0.06848520785570145	0.06868498772382736	0.08199457079172134	0.03640003129839897	0.038658257573843	0.03237741440534592	0.05060701444745064	0.03176915645599365	0.04015743359923363	0.032978594303131104	0.09808622300624847	0.10791832208633423	0.0189173836261034	0.014786306768655777	0.031566739082336426	0.0320732481777668	0.005477416794747114	0.003313696011900902	0.0124242277815938
0.015298270620405674	0.03651038929820061	0.037639033049345016	0.04571665823459625	0.048897888511419296	0.05998508632183075	0.037868667393922806	0.04074884206056595	0.029449094086885452	0.03761133551597595	0.026578279212117195	0.039936766028404236	0.03211701661348343	0.06180864945054054	0.07505922019481659	0.020604442805051804	0.016886524856090546	0.036579594016075134	0.04570776969194412	0.014490355737507343	0.011192616075277328	0.02360181137919426
0.015047823078930378	0.03776594251394272	0.040174730122089386	0.024168824777007103	0.019352875649929047	0.03119441494345665	0.0421978160738945	0.04286528006196022	0.03127899765968323	0.028129147365689278	0.02406466379761696	0.029949121177196503	0.030646491795778275	0.01916767656803131	0.01445392332971096	0.025789957493543625	0.018190346658229828	0.020946068689227104	0.05114232376217842	0.023407120257616043	0.027470391243696213	0.03222610428929329
0.015323955565690994	0.013561985455453396	0.013307171873748302	0.00789802335202694	0.006196982692927122	0.008546484634280205	0.01768036000430584	0.014279038645327091	0.01296855229884386	0.00925243180245161	0.019983723759651184	0.011766805313527584	0.014647232368588448	0.006142364349216223	0.004749389830976725	0.023983893916010857	0.028757577762007713	0.012223766185343266	0.016423644497990608	0.02466035820543766	0.061541829258203506	0.039042651653289795
0.015968479216098785	0.014671310782432556	0.014349385164678097	0.010594039224088192	0.008086003363132477	0.011228565126657486	0.01930169016122818	0.017789354547858238	0.015154930762946606	0.01287691481411457	0.015950240194797516	0.01636834256350994	0.0178026482462883	0.007256693206727505	0.005628968123346567	0.022559667006134987	0.023096175864338875	0.014513080008327961	0.017858536913990974	0.021972034126520157	0.05781183019280434	0.03484272211790085
0.017140313982963562	0.009452546946704388	0.00988731812685728	0.006795387249439955	0.005453561432659626	0.006989954970777035	0.01321409922093153	0.011136699467897415	0.011126290075480938	0.007548706140369177	0.014369003474712372	0.009886947460472584	0.012510980479419231	0.005274385213851929	0.0037696524523198605	0.024574022740125656	0.021231399849057198	0.012831678614020348	0.010586137883365154	0.01987914741039276	0.04175625741481781	0.029375320300459862
0.01691124215722084	0.010532066226005554	0.012712681666016579	0.008980981074273586	0.006717874202877283	0.008121918886899948	0.014910582453012466	0.012474248185753822	0.013758025132119656	0.009882315993309021	0.0145457424223423	0.012478009797632694	0.014171184040606022	0.005675758700817823	0.004069815389811993	0.022329844534397125	0.019158201292157173	0.014690891839563847	0.01467222347855568	0.026574021205306053	0.028221309185028076	0.04301036149263382
0.016551729291677475	0.012386995367705822	0.014690338633954525	0.009906506165862083	0.006581106688827276	0.0081565510481596	0.014685130678117275	0.011438651010394096	0.01444245595484972	0.009731031022965908	0.016489047557115555	0.011561097577214241	0.014496641233563423	0.006312225479632616	0.004764444660395384	0.023112939670681953	0.01881818287074566	0.013716023415327072	0.015676716342568398	0.034350138157606125	0.023765867576003075	0.052868522703647614
0.017130298539996147	0.018404453992843628	0.018368568271398544	0.011264968663454056	0.008274229243397713	0.013975420966744423	0.02154461480677128	0.018684130162000656	0.01670725829899311	0.009819397702813148	0.01886560581624508	0.018037602305412292	0.015663515776395798	0.00819962564855814	0.00617503235116601	0.024372000247240067	0.018268778920173645	0.020609287545084953	0.02842535823583603	0.02695675566792488	0.01405137125402689	0.03503883257508278
0.017132895067334175	0.021633697673678398	0.025514712557196617	0.02093040756881237	0.016626998782157898	0.022158587351441383	0.022695057094097137	0.023074911907315254	0.02258956804871559	0.022299012169241905	0.020481618121266365	0.026388784870505333	0.021484719589352608	0.014367571100592613	0.009445041418075562	0.017396053299307823	0.01837676577270031	0.02333621121942997	0.02755913697183132	0.02118884213268757	0.012860443443059921	0.023643475025892258
