0.018337443470954895	0.0789051353931427	0.05527536943554878	0.07992687076330185	0.07731013000011444	0.07345646619796753	0.046653591096401215	0.041041113436222076	0.03597675636410713	0.04454195871949196	0.024516889825463295	0.029841959476470947	0.029840268194675446	0.11793221533298492	0.11014475673437119	0.018103918060660362	0.034231316298246384	0.018273236230015755	0.02451396733522415	0.01931353285908699	0.022317927330732346	0.05768909305334091	0.08849582821130753	0.031192749738693237	0.013961268588900566	0.008034897036850452	0.011758343316614628	0.006414898671209812	0.01875597983598709	0.05267363414168358	0.07253021001815796	0.048507194966077805	0.16454201936721802	0.007732771802693605	0.018110470846295357	0.03605353459715843	0.020806934684515	0.05470287427306175	0.06794804334640503	0.033272720873355865	0.016883810982108116	0.03862841799855232	0.15408527851104736	0.08462109416723251	0.013417396694421768	0.027475176379084587	0.016763504594564438	0.037686288356781006	0.06029506027698517	0.06789473444223404	0.03146672248840332	0.013361182995140553	0.014390536583960056	0.010344194248318672	0.009295373223721981	0.015540028922259808	0.007876992225646973	0.015249839052557945	0.01949845440685749	0.011189641430974007	0.011661485768854618	0.009298564866185188	0.004111394286155701	0.009795366786420345	0.011854340322315693	0.016401205211877823	0.012455489486455917	0.008386057801544666	0.02774493582546711	0.025439655408263206	0.05362268537282944	0.09953418374061584
0.019375262781977654	0.050280436873435974	0.048126962035894394	0.07177550345659256	0.03999478742480278	0.045473165810108185	0.03383437544107437	0.044076234102249146	0.03164825588464737	0.033270083367824554	0.021430958062410355	0.034889258444309235	0.026129286736249924	0.05793963000178337	0.0728960931301117	0.01626172475516796	0.026608195155858994	0.020487094298005104	0.019542569294571877	0.02102978527545929	0.021745970472693443	0.03228947892785072	0.0538049191236496	0.026024414226412773	0.01651364006102085	0.013296946883201599	0.01532025821506977	0.012703493237495422	0.025823695585131645	0.04154284670948982	0.060980115085840225	0.045257460325956345	0.10486768931150436	0.02312897890806198	0.022067176178097725	0.03469378128647804	0.021524790674448013	0.03179597109556198	0.05026857182383537	0.026883766055107117	0.01721162721514702	0.033625248819589615	0.0888884961605072	0.0915929302573204	0.032730378210544586	0.05017855390906334	0.02493520826101303	0.03536610305309296	0.03552991896867752	0.03394736722111702	0.027686707675457	0.01416748110204935	0.016964269801974297	0.012932310812175274	0.014698982238769531	0.01777196303009987	0.011006622575223446	0.016831960529088974	0.01848471909761429	0.012905236333608627	0.011891958303749561	0.010772078298032284	0.006311165634542704	0.011120322160422802	0.01472029834985733	0.016587380319833755	0.011854007840156555	0.009083299897611141	0.017571020871400833	0.025117039680480957	0.03162181377410889	0.0876774862408638
0.021464094519615173	0.05065486207604408	0.06174277514219284	0.10245225578546524	0.08099418133497238	0.10541144758462906	0.04193554446101189	0.0467623807489872	0.04549789801239967	0.05898718163371086	0.03159783035516739	0.05715091899037361	0.05583561584353447	0.14345768094062805	0.08547832071781158	0.016260158270597458	0.022346410900354385	0.012227346189320087	0.013971779495477676	0.012147990986704826	0.011593061499297619	0.04705708846449852	0.054778601974248886	0.03487027809023857	0.016257138922810555	0.011304125189781189	0.012931495904922485	0.006768157240003347	0.01872493140399456	0.03922482207417488	0.04031584784388542	0.021147560328245163	0.108287513256073	0.009902207180857658	0.012563217431306839	0.033467501401901245	0.00683594262227416	0.05060047283768654	0.04626286029815674	0.030632490292191505	0.017542066052556038	0.03193031996488571	0.05797719210386276	0.10021603107452393	0.015256728045642376	0.032842252403497696	0.026560667902231216	0.042777687311172485	0.05581001937389374	0.067498579621315	0.02604234777390957	0.013143325224518776	0.013625786639750004	0.010377269238233566	0.00799205619841814	0.013877466320991516	0.00789211131632328	0.01386161521077156	0.017543550580739975	0.010231968946754932	0.01104689110070467	0.009160256944596767	0.005263990256935358	0.008495135232806206	0.010583850555121899	0.0148781081661582	0.010775315575301647	0.007219518069177866	0.016986066475510597	0.019126666709780693	0.03328163921833038	0.11101632565259933
0.01969083771109581	0.030473919585347176	0.03227639198303223	0.033554766327142715	0.026376090943813324	0.0354335717856884	0.027749264612793922	0.03448419272899628	0.027987325564026833	0.02639523521065712	0.020261647179722786	0.030914170667529106	0.02780350111424923	0.02127121202647686	0.021828142926096916	0.017390888184309006	0.02459290623664856	0.016633234918117523	0.016653604805469513	0.015910575166344643	0.015534496866166592	0.027700306847691536	0.046319324523210526	0.05164986103773117	0.030155185610055923	0.03922760486602783	0.020506711676716805	0.020530439913272858	0.02839505672454834	0.032734353095293045	0.035799816250801086	0.032993804663419724	0.060362864285707474	0.04680898040533066	0.028423337265849113	0.033663224428892136	0.021666185930371284	0.03273828700184822	0.04565214365720749	0.03396020829677582	0.0248615313321352	0.03024868108332157	0.027630526572465897	0.0874384269118309	0.03873872384428978	0.05683961883187294	0.0349726676940918	0.04284755885601044	0.03092864900827408	0.03116339072585106	0.03495095670223236	0.02006535790860653	0.019067971035838127	0.015401356853544712	0.017683880403637886	0.017121614888310432	0.012896495871245861	0.01710011623799801	0.019241172820329666	0.013668760657310486	0.013399071991443634	0.012979689054191113	0.007161556743085384	0.011113050393760204	0.014280308037996292	0.016640573740005493	0.01258307695388794	0.00918482057750225	0.014710981398820877	0.02531500905752182	0.019612541422247887	0.10472722351551056
0.020238526165485382	0.04830704256892204	0.0490744449198246	0.026433127000927925	0.018598321825265884	0.03324289247393608	0.04125281423330307	0.052851490676403046	0.03482650965452194	0.026469135656952858	0.023924322798848152	0.030846528708934784	0.0327591747045517	0.024314161390066147	0.014141877181828022	0.018605362623929977	0.021113025024533272	0.01577216200530529	0.01565903052687645	0.01799911819398403	0.016960283741354942	0.022511076182127	0.07929853349924088	0.03454744815826416	0.02624082751572132	0.03419185057282448	0.019320150837302208	0.01633080653846264	0.024641038849949837	0.033862385898828506	0.04661092162132263	0.03598102182149887	0.06978446245193481	0.044811051338911057	0.01845684088766575	0.026490047574043274	0.025124944746494293	0.020003026351332664	0.07422591000795364	0.030666079372167587	0.023794163018465042	0.03082188032567501	0.02570466883480549	0.054749224334955215	0.06490419805049896	0.0832948088645935	0.033005353063344955	0.031177720054984093	0.018877672031521797	0.02801913395524025	0.038567207753658295	0.021677952259778976	0.02119961939752102	0.017478464171290398	0.02745571918785572	0.02102876454591751	0.01678207516670227	0.019265996292233467	0.021796399727463722	0.019403591752052307	0.01779387705028057	0.027824766933918	0.01402793638408184	0.0209098719060421	0.016513695940375328	0.02004670351743698	0.01706022582948208	0.012713171541690826	0.01812206767499447	0.03192934766411781	0.022211847826838493	0.03784031420946121
0.021561244502663612	0.02344955876469612	0.019310567528009415	0.01001373678445816	0.009584331884980202	0.01333297323435545	0.02394847944378853	0.023984821513295174	0.020700501278042793	0.011680500581860542	0.02341967076063156	0.01880611851811409	0.025122448801994324	0.0077362703159451485	0.005353459157049656	0.028030535206198692	0.02161579579114914	0.023086970672011375	0.02389989048242569	0.03282490000128746	0.026173843070864677	0.01785617135465145	0.023116249591112137	0.032168854027986526	0.028856420889496803	0.03849659487605095	0.022283200174570084	0.019599927589297295	0.02779102697968483	0.01725165732204914	0.0175304152071476	0.02426479570567608	0.022517291828989983	0.05524127185344696	0.015275043435394764	0.016785480082035065	0.03110707551240921	0.010227478109300137	0.02855212613940239	0.028865616768598557	0.025501426309347153	0.02208910882472992	0.019167253747582436	0.028275633230805397	0.049677468836307526	0.027245698496699333	0.029621798545122147	0.019685206934809685	0.009608049876987934	0.017865804955363274	0.02489430457353592	0.02604408748447895	0.025191061198711395	0.027705242857336998	0.03971901908516884	0.027970029041171074	0.025037040933966637	0.024010298773646355	0.02202729322016239	0.02684655226767063	0.02983044646680355	0.05543674901127815	0.03308793902397156	0.04935206472873688	0.021607691422104836	0.023275524377822876	0.022099090740084648	0.025250116363167763	0.027811987325549126	0.027900326997041702	0.028035815805196762	0.017879825085401535
0.021136542782187462	0.018910564482212067	0.018495621159672737	0.011047489941120148	0.009478658437728882	0.014322825707495213	0.01874689757823944	0.020389456301927567	0.018400011584162712	0.012004355899989605	0.01573912985622883	0.01950269564986229	0.019603315740823746	0.007758636027574539	0.0051711006090044975	0.02082846872508526	0.022422919049859047	0.019925875589251518	0.017989005893468857	0.022477582097053528	0.017006121575832367	0.01406895276159048	0.020910467952489853	0.030070457607507706	0.028198909014463425	0.03915773704648018	0.02083519473671913	0.01982688345015049	0.020209603011608124	0.01800154335796833	0.015778742730617523	0.02164148911833763	0.011263950727880001	0.08112722635269165	0.026964539662003517	0.0215822272002697	0.018501095473766327	0.00953237060457468	0.025236470624804497	0.024635428562760353	0.023765316233038902	0.020747210830450058	0.01344635896384716	0.02591000683605671	0.05075231194496155	0.031370844691991806	0.029685061424970627	0.02032705396413803	0.010668632574379444	0.014000988565385342	0.024254275485873222	0.024218125268816948	0.023389704525470734	0.02975258231163025	0.028819655999541283	0.023086093366146088	0.027093224227428436	0.021198783069849014	0.02074088342487812	0.019383056089282036	0.02809285931289196	0.02350352331995964	0.0415496788918972	0.0258300993591547	0.020429478958249092	0.01948285661637783	0.021353451535105705	0.016594931483268738	0.019029943272471428	0.03060515969991684	0.022264882922172546	0.01722954399883747
0.02209250070154667	0.016348782926797867	0.015213275328278542	0.007903993129730225	0.007511416915804148	0.009978264570236206	0.01738947443664074	0.015552877448499203	0.015708325430750847	0.00890708900988102	0.015580876730382442	0.014417977072298527	0.01796835847198963	0.006288368254899979	0.003997498657554388	0.024513643234968185	0.01810312271118164	0.016329361125826836	0.014967822469770908	0.019425811246037483	0.014900967478752136	0.012801225297152996	0.01510143093764782	0.027527404949069023	0.026024065911769867	0.04637923836708069	0.02308541350066662	0.016344621777534485	0.021869275718927383	0.01482467446476221	0.00940155703574419	0.010406752116978168	0.007216128055006266	0.047887712717056274	0.017680516466498375	0.010943391360342503	0.013486983254551888	0.006065518129616976	0.01801849529147148	0.027743687853217125	0.02570336125791073	0.01513288076967001	0.009142307564616203	0.014439653605222702	0.03257106617093086	0.01827956549823284	0.02117428183555603	0.010725381784141064	0.0063613541424274445	0.013055839575827122	0.022932441905140877	0.02969825454056263	0.027498019859194756	0.03746896982192993	0.03747609630227089	0.031679797917604446	0.040700312703847885	0.024796200916171074	0.022343948483467102	0.023236146196722984	0.029111912474036217	0.02529088966548443	0.0366300605237484	0.02721032127737999	0.022196128964424133	0.0219971165060997	0.023903537541627884	0.01686789095401764	0.02237243577837944	0.017985785380005836	0.014630143530666828	0.012825505807995796
0.02245289459824562	0.014627557247877121	0.013680667616426945	0.0059652021154761314	0.007161106448620558	0.008919722400605679	0.01570916175842285	0.013149680569767952	0.014069566503167152	0.007587761152535677	0.013906912878155708	0.01121430192142725	0.015910807996988297	0.005686841905117035	0.0035277376882731915	0.021979808807373047	0.01792740635573864	0.01684979535639286	0.0147173423320055	0.01604817993938923	0.014305749908089638	0.0111963776871562	0.01271993201225996	0.034876372665166855	0.0305110365152359	0.029350055381655693	0.02038157545030117	0.01785830408334732	0.020712021738290787	0.014882358722388744	0.008238337002694607	0.010560405440628529	0.006426213309168816	0.04865596070885658	0.01495842169970274	0.012256561778485775	0.009179850108921528	0.005889957770705223	0.015080331824719906	0.029420984908938408	0.02867468260228634	0.014882342889904976	0.008338379673659801	0.010122415609657764	0.019842127338051796	0.015089461579918861	0.017200255766510963	0.010343744419515133	0.00609514070674777	0.010880126617848873	0.026687391102313995	0.03147031366825104	0.02804427221417427	0.025629788637161255	0.024447787553071976	0.026292283087968826	0.028741193935275078	0.02574712596833706	0.024498960003256798	0.02648439072072506	0.029943423345685005	0.024150732904672623	0.025188438594341278	0.025990081951022148	0.02892838791012764	0.026614278554916382	0.023795833811163902	0.0209383275359869	0.0172188151627779	0.023972490802407265	0.019465090706944466	0.017074154689908028
0.02197103574872017	0.022544050589203835	0.02092072181403637	0.008959870785474777	0.00895319227129221	0.011185224168002605	0.02242077700793743	0.017350560054183006	0.01915321871638298	0.009535236284136772	0.01934729516506195	0.014829590916633606	0.018208522349596024	0.007117086555808783	0.006133016664534807	0.0356813482940197	0.02996448613703251	0.02435818873345852	0.021927636116743088	0.02612704411149025	0.019898058846592903	0.015634361654520035	0.023194804787635803	0.0427841991186142	0.06184215471148491	0.04302971437573433	0.04484572261571884	0.017525767907500267	0.02719264291226864	0.01819809526205063	0.011467983946204185	0.009771609678864479	0.008682383224368095	0.03304314985871315	0.0160690750926733	0.010122883133590221	0.013062795624136925	0.008808416314423084	0.020564742386341095	0.029414266347885132	0.04708218201994896	0.01423701737076044	0.009454012848436832	0.0120913777500391	0.020741619169712067	0.021717645227909088	0.015580342151224613	0.010455537587404251	0.007978720590472221	0.015373481437563896	0.026635587215423584	0.031384967267513275	0.027604728937149048	0.022244565188884735	0.0249315295368433	0.025591323152184486	0.026836201548576355	0.025008663535118103	0.022977257147431374	0.02596355229616165	0.0250899326056242	0.023767728358507156	0.01797768659889698	0.02087787538766861	0.02237800881266594	0.04550846666097641	0.025447839871048927	0.03319944068789482	0.019743604585528374	0.01785893738269806	0.013806058093905449	0.03261624649167061
0.02167748659849167	0.016425197944045067	0.020380713045597076	0.009464680217206478	0.011508146300911903	0.013526774011552334	0.016505945473909378	0.01602069102227688	0.017382115125656128	0.011856555938720703	0.016424892470240593	0.016841603443026543	0.019785746932029724	0.009131200611591339	0.005276143550872803	0.020160049200057983	0.023731132969260216	0.019236557185649872	0.018658176064491272	0.019705239683389664	0.017344780266284943	0.013005940243601799	0.013914816081523895	0.018300844356417656	0.02344459854066372	0.0203651525080204	0.023042956367135048	0.01656762696802616	0.017951546236872673	0.017783626914024353	0.009866845794022083	0.015978708863258362	0.00827091932296753	0.03750719502568245	0.02786765620112419	0.018685368821024895	0.011387799866497517	0.008119202218949795	0.017217833548784256	0.02124500460922718	0.024691065773367882	0.018771378323435783	0.010260038077831268	0.013934100978076458	0.022785264998674393	0.026956621557474136	0.02506784163415432	0.019814828410744667	0.010149450972676277	0.014593655243515968	0.020639698952436447	0.02217879891395569	0.02299843728542328	0.030256975442171097	0.023202665150165558	0.021896738559007645	0.030147258192300797	0.02351730316877365	0.02205807901918888	0.021884577348828316	0.027180006727576256	0.018604222685098648	0.07112360745668411	0.022442806512117386	0.02211187593638897	0.022419115528464317	0.02470385655760765	0.024442734196782112	0.027744164690375328	0.023471703752875328	0.01962128095328808	0.01494552195072174
0.022938288748264313	0.01558846328407526	0.01672755368053913	0.007670694962143898	0.008757770992815495	0.012401995249092579	0.01601116918027401	0.015630219131708145	0.01845061592757702	0.010974106378853321	0.015100843273103237	0.015829838812351227	0.01823854260146618	0.009460804052650928	0.0052185566164553165	0.020736372098326683	0.014967110008001328	0.018427757546305656	0.015197000466287136	0.017697740346193314	0.014738822355866432	0.01168750412762165	0.012068741023540497	0.01779071055352688	0.02174302004277706	0.0204642191529274	0.028414878994226456	0.019238775596022606	0.020435409620404243	0.01935604028403759	0.009579461999237537	0.007519063539803028	0.005325048230588436	0.044457610696554184	0.03694768249988556	0.008999611251056194	0.005601448938250542	0.005752239376306534	0.015260660089552402	0.021065853536128998	0.02538079209625721	0.015180331654846668	0.0071240938268601894	0.01121010072529316	0.018836596980690956	0.022368405014276505	0.015097533352673054	0.011450590565800667	0.007089489139616489	0.012523999437689781	0.01963537000119686	0.02316926419734955	0.024299275130033493	0.02938545122742653	0.023554256185889244	0.028929101303219795	0.04239363968372345	0.02756440080702305	0.025688614696264267	0.022575296461582184	0.02530006878077984	0.01842513121664524	0.04795923829078674	0.02287330850958824	0.025297462940216064	0.023248927667737007	0.02437080442905426	0.018502769991755486	0.02397085353732109	0.016067691147327423	0.01187930628657341	0.011116798967123032
0.024285543709993362	0.015097503550350666	0.015878766775131226	0.006455934140831232	0.0074477242305874825	0.010368318296968937	0.016081850975751877	0.013841967098414898	0.016488779336214066	0.009335272014141083	0.017140546813607216	0.014599316753447056	0.017481105402112007	0.00665564090013504	0.003980969078838825	0.024067768827080727	0.015332837589085102	0.016101885586977005	0.038880933076143265	0.024982314556837082	0.0194704607129097	0.014302778989076614	0.01247392687946558	0.024730047211050987	0.029490448534488678	0.03467467427253723	0.04326364025473595	0.01737084798514843	0.02514910325407982	0.016597911715507507	0.009483667090535164	0.007257168181240559	0.005904712248593569	0.021078892052173615	0.015191813930869102	0.006729329936206341	0.008461994118988514	0.005685240495949984	0.014801421202719212	0.024756355211138725	0.02914673648774624	0.014320529997348785	0.008477965369820595	0.012684280052781105	0.025409258902072906	0.017864447087049484	0.015344487503170967	0.010063297115266323	0.006962151266634464	0.01402906235307455	0.01956016942858696	0.026488786563277245	0.0254527535289526	0.03077625297009945	0.032134320586919785	0.024700574576854706	0.04940884932875633	0.02649177424609661	0.023065216839313507	0.025409109890460968	0.026992464438080788	0.024459267035126686	0.05372221767902374	0.028562910854816437	0.02174142748117447	0.024158529937267303	0.025204263627529144	0.017283553257584572	0.031697049736976624	0.011587009765207767	0.011980131268501282	0.010556994937360287
0.024822190403938293	0.017911450937390327	0.017682082951068878	0.006902419030666351	0.008256914094090462	0.011326281353831291	0.019712354987859726	0.015630219131708145	0.018273506313562393	0.010361173190176487	0.019813263788819313	0.015203784219920635	0.01943935826420784	0.006446107290685177	0.0042075845412909985	0.028654081746935844	0.019751843065023422	0.02288936637341976	0.03858344256877899	0.03692600876092911	0.02861355058848858	0.01736598275601864	0.014036784879863262	0.03304598107933998	0.05767490714788437	0.03319908678531647	0.059828560799360275	0.02762521244585514	0.03404019773006439	0.017576394602656364	0.011057435534894466	0.008856532163918018	0.006795626133680344	0.022406140342354774	0.013242856599390507	0.007638069335371256	0.00789641123265028	0.0060521806590259075	0.01627531088888645	0.027177125215530396	0.04062027856707573	0.015320784412324429	0.00867527350783348	0.011494885198771954	0.01958712376654148	0.015705285593867302	0.014591413550078869	0.009790078736841679	0.007041203323751688	0.013845023699104786	0.02080513723194599	0.025745375081896782	0.0240655317902565	0.022639811038970947	0.025260085240006447	0.02184106782078743	0.040035076439380646	0.025992590934038162	0.02254185825586319	0.02704816684126854	0.02683655545115471	0.020955462008714676	0.03165422007441521	0.0250883549451828	0.019993500784039497	0.02935194969177246	0.025055136531591415	0.020200859755277634	0.02127188816666603	0.015208362601697445	0.014874921180307865	0.012527366168797016
0.02482333593070507	0.018348921090364456	0.018191073089838028	0.007731031626462936	0.008225067518651485	0.012164038605988026	0.021400701254606247	0.017016679048538208	0.019624214619398117	0.010939329862594604	0.019771061837673187	0.016123438253998756	0.018296273425221443	0.006911084055900574	0.005267612170428038	0.031116168946027756	0.02175620198249817	0.022317232564091682	0.0246035847812891	0.027450745925307274	0.02407347783446312	0.017373494803905487	0.012965938076376915	0.03147142007946968	0.0453682541847229	0.04965263605117798	0.06137042120099068	0.021691851317882538	0.033111572265625	0.021259596571326256	0.009976324625313282	0.00801859237253666	0.009070266038179398	0.024367252364754677	0.018630381673574448	0.009804443456232548	0.013193314895033836	0.009127278812229633	0.01632820814847946	0.028016893193125725	0.041236571967601776	0.015051265247166157	0.009295535273849964	0.01228881161659956	0.019666261970996857	0.023557588458061218	0.016674157232046127	0.01058853231370449	0.008789325132966042	0.017889199778437614	0.021343227475881577	0.02709070034325123	0.025340963155031204	0.02135981060564518	0.03349583223462105	0.027820726856589317	0.035136524587869644	0.029400236904621124	0.025972284376621246	0.026882020756602287	0.0235692597925663	0.020356126129627228	0.01846964843571186	0.021930858492851257	0.020030945539474487	0.03650819510221481	0.02560359612107277	0.0247022844851017	0.02151619829237461	0.012033537961542606	0.011530205607414246	0.014989755116403103
0.02432255446910858	0.018402408808469772	0.021783605217933655	0.010021780617535114	0.012171130627393723	0.01517898216843605	0.018650513142347336	0.019776394590735435	0.020470840856432915	0.01356929074972868	0.0163264237344265	0.01875142939388752	0.020053621381521225	0.00978687684983015	0.005725108552724123	0.019268304109573364	0.01692858897149563	0.016822222620248795	0.018780112266540527	0.020131560042500496	0.01758628897368908	0.01909196935594082	0.014332404360175133	0.019811447709798813	0.024317067116498947	0.03027503378689289	0.029795847833156586	0.01766391284763813	0.025431357324123383	0.020755400881171227	0.010113174095749855	0.01002790592610836	0.008735829964280128	0.031471069902181625	0.026731502264738083	0.010743191465735435	0.007423279341310263	0.008429069072008133	0.021252397447824478	0.026344075798988342	0.026904478669166565	0.018881462514400482	0.010602179914712906	0.01536520291119814	0.023007161915302277	0.02841295674443245	0.01859818585216999	0.013097128830850124	0.010281062684953213	0.02050161547958851	0.020786752924323082	0.023234399035573006	0.026578286662697792	0.021955160424113274	0.022420676425099373	0.027046382427215576	0.02866559848189354	0.02765103429555893	0.02519604004919529	0.02192564867436886	0.02203955315053463	0.015721028670668602	0.022039884701371193	0.01991797238588333	0.019962741062045097	0.023073391988873482	0.02017865516245365	0.01434134691953659	0.01664464920759201	0.012519659474492073	0.012429473921656609	0.012752837501466274
