0.01070204097777605	0.03937642276287079	0.026984935626387596	0.04657532647252083	0.05528251454234123	0.045408111065626144	0.02420131303369999	0.01906411536037922	0.01700682006776333	0.025848165154457092	0.015447701327502728	0.014857545495033264	0.02301609143614769	0.08722679316997528	0.08981988579034805	0.01228072214871645	0.0135685158893466	0.01071330439299345	0.011665943078696728	0.010763643309473991	0.01143924705684185	0.041714027523994446	0.03111809864640236	0.009164288640022278	0.004236690234392881	0.005534430965781212	0.00331758800894022	0.00394055200740695	0.006617305334657431	0.0049705496057868	0.0029096994549036026	0.001971576130017638	0.006467507220804691	0.004424283746629953	0.012881767004728317	0.022175034508109093	0.017040453851222992	0.02221701480448246	0.07977184653282166	0.0033836292568594217	0.005479567684233189	0.00650225393474102
0.0122492341324687	0.02803788147866726	0.025321729481220245	0.07349903881549835	0.07290375977754593	0.06365257501602173	0.02155163884162903	0.016436178237199783	0.01692478358745575	0.029676437377929688	0.018645452335476875	0.018624290823936462	0.019017387181520462	0.13171061873435974	0.12494655698537827	0.011104348115622997	0.009471699595451355	0.007963773794472218	0.009079039096832275	0.0073692575097084045	0.008552057668566704	0.03359869867563248	0.019259460270404816	0.006701756734400988	0.002962744329124689	0.0033884472213685513	0.0022805077023804188	0.0031587795820087194	0.005438525229692459	0.004586454015225172	0.002662280574440956	0.0015767501899972558	0.004624407272785902	0.004045567009598017	0.010832970961928368	0.017369089648127556	0.011017220094799995	0.01681513339281082	0.07692945748567581	0.003733725054189563	0.005790058523416519	0.00625004805624485
0.012728532776236534	0.02205841802060604	0.026423366740345955	0.05367354676127434	0.058293264359235764	0.06130979582667351	0.024028237909078598	0.02446684241294861	0.021109702065587044	0.03253786638379097	0.017572181299328804	0.026953360065817833	0.0316239669919014	0.07878101617097855	0.06891827285289764	0.010423620231449604	0.0107216602191329	0.009024765342473984	0.009292950853705406	0.008065090514719486	0.01039052288979292	0.02799559384584427	0.020076284185051918	0.010212142951786518	0.005101543851196766	0.005267504137009382	0.003936628811061382	0.004361288622021675	0.007528517860919237	0.005539832636713982	0.0034742970019578934	0.002125318394973874	0.006675997748970985	0.0050969296135008335	0.010043760761618614	0.01587972790002823	0.01401970162987709	0.013526692055165768	0.05807778239250183	0.007156832609325647	0.008578094653785229	0.013133829459547997
0.011798311956226826	0.01723364181816578	0.019855687394738197	0.022125408053398132	0.019913997501134872	0.02453499101102352	0.019580205902457237	0.019498389214277267	0.016669735312461853	0.01711318828165531	0.010920221917331219	0.016952579841017723	0.01712099276483059	0.019538162276148796	0.021095775067806244	0.012112564407289028	0.014027012512087822	0.01168358139693737	0.011427313089370728	0.011252139694988728	0.013460759073495865	0.02004927769303322	0.025595759972929955	0.014249579980969429	0.00934918224811554	0.010189127177000046	0.008538806810975075	0.007551474962383509	0.01137508824467659	0.008339295163750648	0.0056309825740754604	0.003935320768505335	0.01023824978619814	0.007156858220696449	0.010865198448300362	0.019195668399333954	0.019939402118325233	0.016324397176504135	0.03739052638411522	0.018711164593696594	0.010736774653196335	0.020308339968323708
0.011919796466827393	0.020690813660621643	0.022958071902394295	0.015300297178328037	0.010919985361397266	0.018314961344003677	0.023268871009349823	0.024142850190401077	0.018082236871123314	0.0139006981626153	0.010024542920291424	0.015784749761223793	0.01637021079659462	0.015917550772428513	0.011715508066117764	0.01116309966892004	0.01121533289551735	0.009891402907669544	0.010194865986704826	0.009555956348776817	0.01223511528223753	0.012942449189722538	0.034194257110357285	0.012764038518071175	0.01054735854268074	0.009933763183653355	0.006224353332072496	0.0067187724635005	0.009594396688044071	0.00928898062556982	0.00717743206769228	0.004201262257993221	0.009102655574679375	0.007026851177215576	0.009460936300456524	0.01572900265455246	0.018124515190720558	0.014869150705635548	0.03386857360601425	0.026051711291074753	0.013022268190979958	0.014669300988316536
0.012605711817741394	0.03015844337642193	0.027202509343624115	0.011171157471835613	0.008369486778974533	0.011910260654985905	0.01979384571313858	0.015704195946455002	0.016828548163175583	0.00872927438467741	0.007308275438845158	0.010829949751496315	0.011467044241726398	0.0074709574691951275	0.007108829449862242	0.013549944385886192	0.017507901415228844	0.013445437885820866	0.015182966366410255	0.013258896768093109	0.015059156343340874	0.01176088210195303	0.04449154809117317	0.01633087731897831	0.0159223023802042	0.0192140843719244	0.011286535300314426	0.010831919498741627	0.013906079344451427	0.012642954476177692	0.008943267166614532	0.006106438115239143	0.013658640906214714	0.01016196422278881	0.012152894400060177	0.015356023795902729	0.014238949865102768	0.011858436278998852	0.01876484975218773	0.03492983430624008	0.00974588468670845	0.008412329480051994
0.012520664371550083	0.025950606912374496	0.028572460636496544	0.013853956945240498	0.009207144379615784	0.015180295333266258	0.02469998598098755	0.02168290875852108	0.017331810668110847	0.010708572342991829	0.008229875937104225	0.014965519309043884	0.012799743562936783	0.008362754248082638	0.007709489669650793	0.013250301592051983	0.015120232477784157	0.012990124523639679	0.013139238581061363	0.01158260926604271	0.01422678492963314	0.013593928888440132	0.03532463684678078	0.02158384770154953	0.014812569133937359	0.013362514786422253	0.008730185218155384	0.009083330631256104	0.013241102918982506	0.012020910158753395	0.007293481379747391	0.004716630093753338	0.012686401605606079	0.00991608016192913	0.012139867059886456	0.017357274889945984	0.011955115012824535	0.011132384650409222	0.013806026428937912	0.044834405183792114	0.01605427823960781	0.011897961609065533
0.012237535789608955	0.010048413649201393	0.012117572128772736	0.0085322679951787	0.007412873208522797	0.00966219324618578	0.013943365775048733	0.012033997103571892	0.010240903124213219	0.008174581453204155	0.009698590263724327	0.009979869239032269	0.011841220781207085	0.00632107350975275	0.005857859738171101	0.01326918974518776	0.012273894622921944	0.011226278729736805	0.011177907697856426	0.009449548088014126	0.011693701148033142	0.00926639512181282	0.011119845323264599	0.016811324283480644	0.013789265416562557	0.012140532024204731	0.013466809876263142	0.009134543128311634	0.016243236139416695	0.012056786566972733	0.010155914351344109	0.007219578605145216	0.011276762001216412	0.01104415487498045	0.01130677293986082	0.01053730770945549	0.01083451323211193	0.011405086144804955	0.009391045197844505	0.03854675590991974	0.013875659555196762	0.01886376366019249
0.012498516589403152	0.00738207483664155	0.008271303959190845	0.005948700942099094	0.00529359420761466	0.0059453994035720825	0.010935103520751	0.007492963224649429	0.007110365200787783	0.005198304541409016	0.008474202826619148	0.006016029044985771	0.00832299143075943	0.004092403221875429	0.0038177710957825184	0.018572377040982246	0.01615448109805584	0.01605827547609806	0.014970005489885807	0.015867188572883606	0.01298702135682106	0.007011893671005964	0.0054335687309503555	0.013996385037899017	0.01639794372022152	0.014671048149466515	0.01593976654112339	0.013075660914182663	0.014871083199977875	0.01564870961010456	0.012692040763795376	0.010967276059091091	0.008966170251369476	0.013576067052781582	0.011314314790070057	0.007157181855291128	0.008660302497446537	0.007547677494585514	0.00506806094199419	0.02376742474734783	0.011839006096124649	0.012904055416584015
0.012971499934792519	0.006666421890258789	0.007652977015823126	0.0062578157521784306	0.006050530355423689	0.006889086216688156	0.009452065452933311	0.007780956570059061	0.007397493347525597	0.0064608193933963776	0.010676447302103043	0.0072373333387076855	0.0092450687661767	0.004760223440825939	0.0042578610591590405	0.016838420182466507	0.013035527430474758	0.012492062523961067	0.01700390875339508	0.019249750301241875	0.013261191546916962	0.008732262067496777	0.005537730176001787	0.015372865833342075	0.018836071714758873	0.014204257167875767	0.007496914826333523	0.008321646600961685	0.011070886626839638	0.01190641988068819	0.025797748938202858	0.014014194719493389	0.008127909153699875	0.009210730902850628	0.008449566550552845	0.007168677635490894	0.010365566238760948	0.01264999434351921	0.00579809257760644	0.019673114642500877	0.011396837420761585	0.009670433588325977
