0.01127366628497839	0.05013587325811386	0.029303092509508133	0.04523457586765289	0.06673530489206314	0.04123540222644806	0.022265424951910973	0.018575694411993027	0.019700976088643074	0.029202021658420563	0.01640700176358223	0.009410991333425045	0.012851987965404987	0.08011508733034134	0.1034521758556366	0.012001940980553627	0.013027840293943882	0.009595807641744614	0.009821769781410694	0.008749616332352161	0.009437758475542068	0.03709295764565468	0.03774111345410347	0.010003853589296341	0.005089473910629749	0.003775867400690913	0.002318145940080285	0.0033295343164354563	0.004828674253076315	0.02117600291967392	0.02576136402785778	0.02590847946703434	0.09656457602977753	0.004647120833396912	0.002892137970775366	0.00505530321970582
0.01288016326725483	0.03758171573281288	0.03043978288769722	0.07227489352226257	0.07931563258171082	0.0641699805855751	0.021585015580058098	0.01773896813392639	0.018081434071063995	0.030698614194989204	0.018983004614710808	0.011548918671905994	0.013298106379806995	0.12269741296768188	0.1496405154466629	0.011019950732588768	0.008436420001089573	0.0069419220089912415	0.007457031402736902	0.005746385548263788	0.006526527926325798	0.031236905604600906	0.02608793042600155	0.008013857528567314	0.004423590376973152	0.0030057572294026613	0.0020019172225147486	0.0027753382455557585	0.004013890400528908	0.016150442883372307	0.016218332573771477	0.019694041460752487	0.08962534368038177	0.004930095747113228	0.0029894874896854162	0.005261240527033806
0.013410301879048347	0.028934111818671227	0.030443910509347916	0.048103854060173035	0.05679474398493767	0.058699026703834534	0.02383694425225258	0.026524607092142105	0.0245232954621315	0.034620705991983414	0.018785689026117325	0.018851708620786667	0.024074656888842583	0.07141388207674026	0.07256655395030975	0.010917366482317448	0.01013018749654293	0.008142010308802128	0.008065806701779366	0.006750375963747501	0.008369536139070988	0.027514250949025154	0.024929149076342583	0.011898142285645008	0.0070956493727862835	0.005935936234891415	0.003988947719335556	0.004910954274237156	0.006685370579361916	0.017215654253959656	0.021616410464048386	0.01602497324347496	0.0670115277171135	0.01278623379766941	0.007030349224805832	0.014334224164485931
0.012516737915575504	0.019947722554206848	0.019338451325893402	0.018315264955163002	0.017054451629519463	0.01984567381441593	0.016747118905186653	0.01861003413796425	0.017487652599811554	0.019050803035497665	0.011895326897501945	0.011064114049077034	0.01363380253314972	0.015326526947319508	0.02177419513463974	0.013574603945016861	0.01524264831095934	0.014560287818312645	0.01645333133637905	0.01522646751254797	0.016455579549074173	0.02085406333208084	0.03168575093150139	0.017844825983047485	0.014586622826755047	0.012128516100347042	0.01096470095217228	0.011422757990658283	0.011784703470766544	0.01876041479408741	0.02244781143963337	0.02155894972383976	0.03693535923957825	0.02280748263001442	0.013930362649261951	0.02124020829796791
0.012579888105392456	0.021663323044776917	0.018993960693478584	0.011114850640296936	0.008384229615330696	0.011096429079771042	0.01574808917939663	0.016549119725823402	0.012987853959202766	0.011926922015845776	0.0106493029743433	0.0077740284614264965	0.011302060447633266	0.010186280123889446	0.009876478463411331	0.013003898784518242	0.012891885824501514	0.012285697273910046	0.015278123319149017	0.013788399286568165	0.014219973236322403	0.013456794433295727	0.039685867726802826	0.013866360299289227	0.012403957545757294	0.009402326308190823	0.014071274548768997	0.013890128582715988	0.011539671570062637	0.01692269556224346	0.01888122409582138	0.02288322150707245	0.028140388429164886	0.030288714915513992	0.016479002311825752	0.014923405833542347
0.013313931412994862	0.011489210650324821	0.009491246193647385	0.006109878420829773	0.00492438767105341	0.004980040714144707	0.009494384750723839	0.006927898153662682	0.0065091452561318874	0.005473198834806681	0.011341326870024204	0.004295606631785631	0.006701442878693342	0.0038714774418622255	0.004550426732748747	0.015808936208486557	0.013586187735199928	0.02202044613659382	0.028710409998893738	0.022820955142378807	0.01805286295711994	0.010642323642969131	0.011731458827853203	0.015502753667533398	0.015488393604755402	0.01265917532145977	0.03504026308655739	0.032186225056648254	0.018927840515971184	0.016698390245437622	0.011609482578933239	0.019443916156888008	0.01327886339277029	0.030771883204579353	0.01601898856461048	0.00752413971349597
0.012907024472951889	0.009803812019526958	0.008736202493309975	0.006242981180548668	0.0050680493004620075	0.0051468475721776485	0.007980937138199806	0.007222068961709738	0.006382059305906296	0.005928935017436743	0.007350921630859375	0.004458405077457428	0.006097349803894758	0.003922118339687586	0.003948765341192484	0.01194552518427372	0.011874674819409847	0.012982425279915333	0.01834794506430626	0.022138066589832306	0.014104493893682957	0.008724218234419823	0.010864793322980404	0.015243712812662125	0.019948076456785202	0.01747039332985878	0.04992015287280083	0.05079391971230507	0.025000279769301414	0.01658346876502037	0.010645540431141853	0.017159361392259598	0.010035197250545025	0.03934728354215622	0.025262046605348587	0.011740515008568764
0.013136829249560833	0.014378092251718044	0.0135783851146698	0.009518371894955635	0.006674927193671465	0.007593878544867039	0.01247348915785551	0.019639059901237488	0.019479909911751747	0.009569012559950352	0.010577680543065071	0.007026472128927708	0.009668711572885513	0.005741657689213753	0.005520198494195938	0.019078081473708153	0.019688472151756287	0.022143833339214325	0.027961324900388718	0.024048205465078354	0.01953280158340931	0.010883050039410591	0.014805539511144161	0.02267950214445591	0.02907036431133747	0.025946617126464844	0.046109843999147415	0.04917164519429207	0.027344582602381706	0.019086817279458046	0.015953248366713524	0.018324293196201324	0.01057612057775259	0.029393332079052925	0.02036491222679615	0.011147193610668182
0.013374343514442444	0.01148395799100399	0.010002252645790577	0.006934208795428276	0.005753765814006329	0.005944827105849981	0.010402454063296318	0.008841725997626781	0.007784809451550245	0.006870209705084562	0.009999492205679417	0.005453350953757763	0.00823686271905899	0.004724128637462854	0.0043538776226341724	0.020435331389307976	0.017881106585264206	0.019000953063368797	0.02081376686692238	0.017391469329595566	0.013706299476325512	0.010437307879328728	0.009216594509780407	0.02089563012123108	0.027730071917176247	0.025412196293473244	0.07468907535076141	0.06915102899074554	0.036145374178886414	0.017596125602722168	0.010253938846290112	0.014199094846844673	0.009729686193168163	0.05964262783527374	0.028890511021018028	0.009128866717219353
0.013778329826891422	0.008841289207339287	0.007522446569055319	0.005119925364851952	0.004273922182619572	0.004080629907548428	0.00784577988088131	0.0063132294453680515	0.006071286275982857	0.004354572854936123	0.007740333676338196	0.003714639227837324	0.00645239045843482	0.003394510829821229	0.0032310483511537313	0.016644710674881935	0.016808845102787018	0.020110614597797394	0.01736161857843399	0.014542737975716591	0.012491823174059391	0.009292764589190483	0.008227272890508175	0.02558588609099388	0.03863202780485153	0.04848218709230423	0.08109890669584274	0.07222271710634232	0.03326396644115448	0.01373535767197609	0.010856403037905693	0.010705828666687012	0.008455349132418633	0.04193038120865822	0.019528817385435104	0.0075927856378257275
