0.01789150759577751	0.038511723279953	0.026897329837083817	0.052689626812934875	0.05567494034767151	0.04363492131233215	0.025204144418239594	0.023727823048830032	0.023905357345938683	0.043226078152656555	0.02477918565273285	0.02448328211903572	0.02746235579252243	0.11916506290435791	0.11893314123153687	0.02176329679787159	0.027248334139585495	0.025511542335152626	0.02019788697361946	0.024969791993498802	0.022061865776777267	0.04712100327014923	0.025980139151215553	0.017199868336319923	0.014498021453619003	0.013894184492528439	0.018000097945332527	0.015267101116478443	0.01463822927325964	0.007073296699672937	0.01010212767869234	0.007874366827309132	0.01184795517474413	0.03681664168834686	0.04562792554497719	0.041134871542453766	0.1321568787097931	0.006705839652568102	0.016177289187908173	0.018740102648735046	0.00908726267516613	0.015219035558402538	0.01409299299120903	0.047854915261268616	0.040450021624565125	0.015092294663190842	0.011607358232140541	0.01753629930317402	0.014396863989531994	0.017747487872838974	0.015244088135659695	0.018134312704205513	0.019260479137301445	0.01940813660621643	0.02515650913119316	0.009126678109169006	0.011794058606028557	0.014544377103447914	0.0169758889824152	0.017083704471588135	0.019080352038145065	0.03443516418337822	0.012775399722158909	0.042985476553440094	0.036593932658433914	0.1411929428577423	0.13444674015045166	0.01717296615242958	0.007108625955879688	0.010143857449293137	0.010691306553781033	0.008462532423436642	0.004052700940519571	0.022663986310362816	0.01101598609238863	0.03077831119298935	0.03654642030596733	0.030186649411916733
0.019340679049491882	0.02972198836505413	0.026750793680548668	0.05135330930352211	0.03921095281839371	0.0344444215297699	0.018147600814700127	0.021337319165468216	0.020917965099215508	0.030590051785111427	0.017162302508950233	0.025372767820954323	0.022402290254831314	0.06728830933570862	0.08372097462415695	0.01792260818183422	0.022009652107954025	0.022299623116850853	0.019373638555407524	0.023842724040150642	0.02204936183989048	0.03334878385066986	0.019354447722434998	0.013122438453137875	0.014899956062436104	0.014826301485300064	0.01652994565665722	0.01923292502760887	0.014621290378272533	0.010005978867411613	0.013952665962278843	0.014666487462818623	0.017402958124876022	0.02559821493923664	0.028637779876589775	0.02712344005703926	0.09295926988124847	0.011780433356761932	0.02422528713941574	0.03168320655822754	0.019002394750714302	0.024657834321260452	0.021924929693341255	0.02876531332731247	0.028474655002355576	0.013350678607821465	0.011706452816724777	0.01863677240908146	0.015112262219190598	0.016992446035146713	0.017575647681951523	0.018597854301333427	0.02192898467183113	0.020655667409300804	0.02614619769155979	0.010866545140743256	0.013444129377603531	0.015557650476694107	0.015062469989061356	0.016514472663402557	0.01873907819390297	0.023589521646499634	0.0143442302942276	0.025165431201457977	0.025781728327274323	0.10163897275924683	0.15299111604690552	0.017171289771795273	0.011835634708404541	0.016580620780587196	0.017228078097105026	0.012851517647504807	0.007231289986521006	0.022785581648349762	0.020565791055560112	0.023315876722335815	0.024646395817399025	0.025473270565271378
0.021355396136641502	0.028054840862751007	0.029668591916561127	0.06573338061571121	0.0717555359005928	0.06979908794164658	0.027448518201708794	0.02855096198618412	0.029047608375549316	0.05099993571639061	0.026870284229516983	0.035982146859169006	0.03975706174969673	0.11974691599607468	0.08483404666185379	0.018279675394296646	0.017847470939159393	0.015647832304239273	0.013827607966959476	0.012237576767802238	0.01433891337364912	0.039403874427080154	0.019833194091916084	0.016176383942365646	0.010571420192718506	0.010736287571489811	0.012740288861095905	0.01047781016677618	0.011047272942960262	0.00555122084915638	0.0067301420494914055	0.005656651686877012	0.008389094844460487	0.027894064784049988	0.02546115219593048	0.02432892471551895	0.11263798177242279	0.008115123026072979	0.022568777203559875	0.026235297322273254	0.010055581107735634	0.029081903398036957	0.018214324489235878	0.04975922033190727	0.034552156925201416	0.011271005496382713	0.007907801307737827	0.010851564817130566	0.01082833856344223	0.012530472129583359	0.011227065697312355	0.01303535420447588	0.01599826291203499	0.014597996138036251	0.01519057247787714	0.006831272505223751	0.009975030086934566	0.013659711927175522	0.012158175930380821	0.012529867701232433	0.014905771240592003	0.02248275652527809	0.009031797759234905	0.026882989332079887	0.0198885016143322	0.12553337216377258	0.174790620803833	0.039637885987758636	0.009360969066619873	0.013810076750814915	0.013376033864915371	0.006252777762711048	0.0037984137888997793	0.03399214521050453	0.007521145045757294	0.032077427953481674	0.03300683945417404	0.02108140103518963
0.020048005506396294	0.022554848343133926	0.024400414898991585	0.029629642143845558	0.02448791265487671	0.03287823870778084	0.02113872580230236	0.025771336629986763	0.023360690101981163	0.031189564615488052	0.019796671345829964	0.0342928022146225	0.025035476312041283	0.023257166147232056	0.023257244378328323	0.017888857051730156	0.01885206066071987	0.01760701835155487	0.0153425307944417	0.015125320293009281	0.0177608635276556	0.024826617911458015	0.021366601809859276	0.020558573305606842	0.016345379874110222	0.016444794833660126	0.015912234783172607	0.015668952837586403	0.01389632374048233	0.010135689750313759	0.012381468899548054	0.009633753448724747	0.012766997329890728	0.02770468033850193	0.02726605534553528	0.025613291189074516	0.04848277568817139	0.02264600805938244	0.033825844526290894	0.040856145322322845	0.027375534176826477	0.02968725748360157	0.02831697091460228	0.026305684819817543	0.027154037728905678	0.02051953598856926	0.015632275491952896	0.017215775325894356	0.01638643443584442	0.017888052389025688	0.017154281958937645	0.01740388385951519	0.02087562531232834	0.01972467452287674	0.025939052924513817	0.011591491289436817	0.014271358959376812	0.01689828932285309	0.015204837545752525	0.015635065734386444	0.01842193305492401	0.02214815467596054	0.013903547078371048	0.026219459250569344	0.027841629460453987	0.054193805903196335	0.039554763585329056	0.054721228778362274	0.016473855823278427	0.028426971286535263	0.02565913461148739	0.014486365020275116	0.008025937713682652	0.036979466676712036	0.017851604148745537	0.02637728862464428	0.02271188050508499	0.026021482422947884
0.021828729659318924	0.02090451493859291	0.020969418808817863	0.017615078017115593	0.014620709232985973	0.024147801101207733	0.019989246502518654	0.023997977375984192	0.02103601023554802	0.02029922977089882	0.016748249530792236	0.03503066301345825	0.025843972340226173	0.013921266421675682	0.011714419350028038	0.01769566722214222	0.018643520772457123	0.019281776621937752	0.01757853478193283	0.01539501640945673	0.018789950758218765	0.02098042704164982	0.019396759569644928	0.019625244662165642	0.020849116146564484	0.01934000477194786	0.019359061494469643	0.02009262517094612	0.01783621311187744	0.014065523631870747	0.015498965047299862	0.013507362455129623	0.01680988073348999	0.02363295666873455	0.024221787229180336	0.01986418105661869	0.021434230729937553	0.022883236408233643	0.02336704544723034	0.029551997780799866	0.05913075804710388	0.027913808822631836	0.031593453139066696	0.014362110756337643	0.022266633808612823	0.021725835278630257	0.019650589674711227	0.020734433084726334	0.020890479907393456	0.022229541093111038	0.021798672154545784	0.021674085408449173	0.02545294165611267	0.023156940937042236	0.026215245947241783	0.015809908509254456	0.0178611408919096	0.02066299133002758	0.0186216551810503	0.017898349091410637	0.022817136719822884	0.02234441041946411	0.017019176855683327	0.020678406581282616	0.02388438954949379	0.01925657130777836	0.020270582288503647	0.026247279718518257	0.016052652150392532	0.021931558847427368	0.04391369968652725	0.02160574495792389	0.015273120254278183	0.029275089502334595	0.026248527690768242	0.01989057846367359	0.017398051917552948	0.023360805585980415
0.022775685414671898	0.019535820931196213	0.020422009751200676	0.020420115441083908	0.01665363647043705	0.03391687572002411	0.020028386265039444	0.02331887185573578	0.0246850848197937	0.02645951695740223	0.017305413261055946	0.03878197446465492	0.029305167496204376	0.017456484958529472	0.010688968934118748	0.01356053538620472	0.013614818453788757	0.01379440724849701	0.012827432714402676	0.011855999939143658	0.014917895197868347	0.019317565485835075	0.014939932152628899	0.014686871320009232	0.014621692709624767	0.014300926588475704	0.015393356792628765	0.013969315215945244	0.013848897069692612	0.009568204171955585	0.010718988254666328	0.009222736582159996	0.011580843478441238	0.021091241389513016	0.022043870761990547	0.014857189729809761	0.016119327396154404	0.017678283154964447	0.019257090985774994	0.023873478174209595	0.0586090087890625	0.02440805360674858	0.029072938486933708	0.013509753160178661	0.022722043097019196	0.01870458945631981	0.012933582067489624	0.015363851562142372	0.015484778210520744	0.0184463020414114	0.016334958374500275	0.017043352127075195	0.019598830491304398	0.017993023619055748	0.019977904856204987	0.011357982642948627	0.013178625144064426	0.016843728721141815	0.016816437244415283	0.014851097017526627	0.01808755286037922	0.019522804766893387	0.013520153239369392	0.020782116800546646	0.0183413028717041	0.01957167312502861	0.022810570895671844	0.023281322792172432	0.013940947130322456	0.020366797223687172	0.05282377824187279	0.020014993846416473	0.012189889326691628	0.03399652615189552	0.02096594125032425	0.020956721156835556	0.017897505313158035	0.024121291935443878
0.021327761933207512	0.03171533718705177	0.029287083074450493	0.023590965196490288	0.017506375908851624	0.03313419595360756	0.02828281931579113	0.03683159872889519	0.028416993096470833	0.03217388689517975	0.021415362134575844	0.04537178575992584	0.03518906235694885	0.01721341907978058	0.010712242685258389	0.018689148128032684	0.018619071692228317	0.018840240314602852	0.01759156584739685	0.01620292477309704	0.02031145803630352	0.0174946878105402	0.025513144209980965	0.01985381543636322	0.021446868777275085	0.01944451592862606	0.01899770088493824	0.01916704699397087	0.019201453775167465	0.016712436452507973	0.016262434422969818	0.013303332962095737	0.015175523236393929	0.02453002892434597	0.029431937262415886	0.02211644873023033	0.01898616924881935	0.03094198741018772	0.020456494763493538	0.022803643718361855	0.06181613355875015	0.02502148598432541	0.02427610009908676	0.015716569498181343	0.029074616730213165	0.03067810833454132	0.0203508622944355	0.020128995180130005	0.020687289535999298	0.02259099669754505	0.02157394401729107	0.020278777927160263	0.023563282564282417	0.02112737111747265	0.022946970537304878	0.015559612773358822	0.01699441485106945	0.019688690081238747	0.01966947875916958	0.017946068197488785	0.02186225727200508	0.021578684449195862	0.017759524285793304	0.027353912591934204	0.02460171841084957	0.01790684461593628	0.02019660174846649	0.030485620722174644	0.01679064892232418	0.020161539316177368	0.050456419587135315	0.03003775142133236	0.023855309933423996	0.02618151158094406	0.02628161385655403	0.018567608669400215	0.01661580801010132	0.03667450323700905
0.023076297715306282	0.019672859460115433	0.024051183834671974	0.01808736100792885	0.013961711898446083	0.026574842631816864	0.025828324258327484	0.03114718198776245	0.027985194697976112	0.023565998300909996	0.017875082790851593	0.039183441549539566	0.03018893674015999	0.01256142370402813	0.008732534013688564	0.01997174508869648	0.020420430228114128	0.02095448039472103	0.018501605838537216	0.01597091555595398	0.019136182963848114	0.01779080182313919	0.017012417316436768	0.02111983858048916	0.02204977162182331	0.022334076464176178	0.020375195890665054	0.021410174667835236	0.02208099514245987	0.020719287917017937	0.019872313365340233	0.01679549366235733	0.019204823300242424	0.023323962464928627	0.02055181935429573	0.018701035529375076	0.014509317465126514	0.03099718503654003	0.024199964478611946	0.028119675815105438	0.06710578501224518	0.030809804797172546	0.023147761821746826	0.012917250394821167	0.021588081493973732	0.024482354521751404	0.02147063985466957	0.021760113537311554	0.022837718948721886	0.02639431692659855	0.025202373042702675	0.02490951120853424	0.026633979752659798	0.0241127610206604	0.02490333281457424	0.017171278595924377	0.018817832693457603	0.02450563944876194	0.022827187553048134	0.020679732784628868	0.024058135226368904	0.021720245480537415	0.0192314051091671	0.022309185937047005	0.01944173499941826	0.013986058533191681	0.01331644132733345	0.028686432167887688	0.021011216565966606	0.024105878546833992	0.05281485617160797	0.05834060162305832	0.03442411869764328	0.02701515518128872	0.02225220762193203	0.017878113314509392	0.01590050756931305	0.024843653663992882
0.02154594287276268	0.013581839390099049	0.014747795648872852	0.011232427321374416	0.009015831165015697	0.0128915561363101	0.020620636641979218	0.02359522320330143	0.015517876483500004	0.014214909635484219	0.02151540108025074	0.021197890862822533	0.028254123404622078	0.007742378860712051	0.0057821376249194145	0.025998353958129883	0.021002184599637985	0.024139700457453728	0.02358067035675049	0.018320444971323013	0.02311595529317856	0.011715913191437721	0.00859161652624607	0.029957864433526993	0.03305404633283615	0.03747108206152916	0.026261981576681137	0.029272649437189102	0.02752840891480446	0.04041710123419762	0.034956350922584534	0.033259812742471695	0.028381668031215668	0.014977837912738323	0.014198563061654568	0.0255300123244524	0.012439588084816933	0.022016527131199837	0.0276649110019207	0.028219111263751984	0.06504007428884506	0.042828697711229324	0.02820844016969204	0.010243164375424385	0.013457377441227436	0.016591183841228485	0.03542490303516388	0.029164250940084457	0.03093568980693817	0.02761121839284897	0.0339667871594429	0.027217857539653778	0.02856832556426525	0.029363570734858513	0.024857301265001297	0.036541812121868134	0.031561996787786484	0.02851196750998497	0.020740080624818802	0.019687842577695847	0.023785805329680443	0.020899826660752296	0.030850009992718697	0.016658077016472816	0.02738349325954914	0.008992809802293777	0.006174266804009676	0.020919285714626312	0.02662467211484909	0.025423619896173477	0.02304879017174244	0.0878237932920456	0.042116302996873856	0.021531280130147934	0.02896374836564064	0.01563655398786068	0.011430189944803715	0.016091853380203247
0.02214377373456955	0.012398945167660713	0.014283658005297184	0.009277774952352047	0.008212210610508919	0.010146833024919033	0.018788263201713562	0.017211871221661568	0.013387870043516159	0.012698784470558167	0.022514404729008675	0.012687304988503456	0.026128338649868965	0.008715572766959667	0.005644771736115217	0.026831064373254776	0.02123301662504673	0.02946380339562893	0.030163796618580818	0.024213703349232674	0.032700877636671066	0.012480532750487328	0.008249988779425621	0.02435282990336418	0.032914914190769196	0.030186451971530914	0.022815154865384102	0.02356766164302826	0.029032545164227486	0.05320983752608299	0.0294322669506073	0.03537698835134506	0.024261821061372757	0.014735295437276363	0.018049020320177078	0.04546636715531349	0.018479587510228157	0.02326902747154236	0.024317240342497826	0.028979351744055748	0.02153545245528221	0.02474231831729412	0.03590752184391022	0.012559558264911175	0.016436133533716202	0.014138254337012768	0.04581668972969055	0.027120009064674377	0.030359985306859016	0.02557903341948986	0.02918662503361702	0.026169035583734512	0.02577214129269123	0.02814086526632309	0.01954060047864914	0.04908870533108711	0.04677029699087143	0.02942781150341034	0.02171102724969387	0.020597929134964943	0.02873256243765354	0.024950454011559486	0.0442313477396965	0.02158321999013424	0.05284236744046211	0.009466703049838543	0.005788953043520451	0.024475332349538803	0.02495548129081726	0.027584610506892204	0.017609911039471626	0.03744034841656685	0.027590151876211166	0.018004991114139557	0.04181607812643051	0.015555567108094692	0.013711601495742798	0.017506692558526993
