0.01659461110830307	0.058853648602962494	0.03968528285622597	0.0646030381321907	0.0613255575299263	0.05098528787493706	0.0325014591217041	0.03079022280871868	0.03203103691339493	0.05080532655119896	0.024176962673664093	0.02543671429157257	0.02722032181918621	0.09990701079368591	0.12087922543287277	0.0174331683665514	0.0256802998483181	0.016957761719822884	0.022197842597961426	0.033572275191545486	0.025780685245990753	0.05475557595491409	0.049342650920152664	0.018633006140589714	0.016218429431319237	0.016089539974927902	0.0029969823081046343	0.007914128713309765	0.028706127777695656	0.014574204571545124	0.0148847671225667	0.01539531908929348	0.007674831431359053	0.015402092598378658	0.014815155416727066	0.01898372359573841	0.020528849214315414	0.022012555971741676	0.00834902748465538	0.009799637831747532	0.01784592866897583	0.008567603304982185	0.008317236788570881	0.015940748155117035	0.009973375126719475	0.014736869372427464	0.01551275234669447	0.016456084325909615	0.011001333594322205	0.017264332622289658	0.013360986486077309	0.019562607631087303	0.019814912229776382	0.008434572257101536	0.00962897203862667	0.0325930193066597	0.049644067883491516	0.036650046706199646	0.11151173710823059	0.01168405544012785	0.017330678179860115	0.0073833949863910675	0.0035128933377563953	0.017235832288861275	0.006186094135046005	0.04229589179158211	0.05178220197558403	0.03047826699912548
0.01806878298521042	0.03009718470275402	0.027510901913046837	0.04041510820388794	0.026937957853078842	0.02956359088420868	0.016924623399972916	0.019552811980247498	0.01965402439236641	0.02542720176279545	0.01661464013159275	0.02076219581067562	0.018135124817490578	0.037168484181165695	0.06322140246629715	0.01347592007368803	0.01827617734670639	0.015244396403431892	0.018037067726254463	0.02086055278778076	0.019290555268526077	0.02806212194263935	0.02721274644136429	0.016008922830224037	0.0145622119307518	0.014548094011843204	0.005466512404382229	0.011575544252991676	0.015872009098529816	0.0156660508364439	0.014603007584810257	0.014888071455061436	0.01019992958754301	0.017235543578863144	0.01710459776222706	0.020987585186958313	0.022403521463274956	0.01934386044740677	0.015617753379046917	0.01810971088707447	0.019973982125520706	0.012037103995680809	0.012594851665198803	0.018611492589116096	0.019065354019403458	0.025304416194558144	0.021366436034440994	0.017004918307065964	0.015148026868700981	0.021138781681656837	0.01919584721326828	0.023968467488884926	0.021654682233929634	0.026556331664323807	0.014435741119086742	0.02727934531867504	0.03689887747168541	0.03472563251852989	0.08571051061153412	0.021205658093094826	0.022751087322831154	0.01637919992208481	0.008880116045475006	0.02052885666489601	0.014165320433676243	0.027823729440569878	0.031489841639995575	0.03063664585351944
0.019659968093037605	0.042052946984767914	0.0484577938914299	0.08258279412984848	0.0842980369925499	0.09051768481731415	0.04269251227378845	0.04442785680294037	0.044364262372255325	0.06491661071777344	0.03364025801420212	0.04506223276257515	0.04435614123940468	0.13537204265594482	0.09980960190296173	0.014275945723056793	0.015816915780305862	0.00986567884683609	0.012992922216653824	0.008928000926971436	0.01074080727994442	0.04030924290418625	0.03282342106103897	0.016373660415410995	0.0116560198366642	0.009290638379752636	0.0017843288369476795	0.004005679860711098	0.027669252827763557	0.011929888278245926	0.009727252647280693	0.010067456401884556	0.004623234272003174	0.008998713456094265	0.010979595594108105	0.01042979210615158	0.012501792050898075	0.019176319241523743	0.004955401178449392	0.005416673608124256	0.009227171540260315	0.005893845576792955	0.006133961956948042	0.011609508655965328	0.007148934993892908	0.011419440619647503	0.011457478627562523	0.013533920049667358	0.008134160190820694	0.013543497771024704	0.008030637167394161	0.011880217120051384	0.014604032970964909	0.004852493293583393	0.007650016341358423	0.026338651776313782	0.0476856604218483	0.020245764404535294	0.08873645216226578	0.01690797135233879	0.026678843423724174	0.011642443016171455	0.004448214545845985	0.016645854339003563	0.006417564582079649	0.042784322053194046	0.04905128479003906	0.024967575445771217
0.01860145293176174	0.026893027126789093	0.031174801290035248	0.03124210238456726	0.023903677240014076	0.03446967154741287	0.025980204343795776	0.031022656708955765	0.030018247663974762	0.032112617045640945	0.019494572654366493	0.03012797236442566	0.025068873539566994	0.021383503451943398	0.025142405182123184	0.014216328039765358	0.017358629032969475	0.013538443483412266	0.016187312081456184	0.017163004726171494	0.016030365601181984	0.025053473189473152	0.03715360909700394	0.025441432371735573	0.019608164206147194	0.018694818019866943	0.006429462227970362	0.012304775416851044	0.023212185129523277	0.01772301271557808	0.016513751819729805	0.017121369019150734	0.0091111334040761	0.015310282818973064	0.016480205580592155	0.01709241420030594	0.02041541412472725	0.019161956384778023	0.012752221897244453	0.01244079228490591	0.01788237690925598	0.010156120173633099	0.009875466115772724	0.015273758210241795	0.011154171079397202	0.015674404799938202	0.016081396490335464	0.015853852033615112	0.011659993790090084	0.016733091324567795	0.01287797186523676	0.017188793048262596	0.018966738134622574	0.009926733560860157	0.010897972621023655	0.025493277236819267	0.035313501954078674	0.026807544752955437	0.05229958891868591	0.03566374257206917	0.04835611581802368	0.019078874960541725	0.008069866336882114	0.018591811880469322	0.014604117721319199	0.026467274874448776	0.028759798035025597	0.03417588770389557
0.01887628063559532	0.03546007350087166	0.038805630058050156	0.020371008664369583	0.015134483575820923	0.025471162050962448	0.02717345952987671	0.03087402507662773	0.027966361492872238	0.01978311315178871	0.01748739369213581	0.02014668844640255	0.023676376789808273	0.01980208046734333	0.014352687634527683	0.014502035453915596	0.01684138923883438	0.012066176161170006	0.013861414045095444	0.012310976162552834	0.013429032638669014	0.017166323959827423	0.05822133272886276	0.019136546179652214	0.018348321318626404	0.01704476773738861	0.005482153035700321	0.01051392126828432	0.019383583217859268	0.01939733885228634	0.01699330471456051	0.01712489314377308	0.0091172456741333	0.014220899902284145	0.016782941296696663	0.017249103635549545	0.018976572901010513	0.019099729135632515	0.012173488736152649	0.011126809753477573	0.017414148896932602	0.010263010859489441	0.011513861827552319	0.017285887151956558	0.01216388214379549	0.016438405960798264	0.017913253977894783	0.017248183488845825	0.01280205324292183	0.017537422478199005	0.014868790283799171	0.017456265166401863	0.021070212125778198	0.011523466557264328	0.012952381744980812	0.027230123057961464	0.03851534053683281	0.017335429787635803	0.05714010074734688	0.05817638710141182	0.02359812520444393	0.0184779092669487	0.014008069410920143	0.015635987743735313	0.014794967137277126	0.017483115196228027	0.020810991525650024	0.04668740555644035
0.019488178193569183	0.06863163411617279	0.06091826781630516	0.01746821403503418	0.01319549698382616	0.022307854145765305	0.0329919308423996	0.023989589884877205	0.036879248917102814	0.014623414725065231	0.016100531443953514	0.017425211146473885	0.019677843898534775	0.012227789498865604	0.010791808366775513	0.019852275028824806	0.026852255687117577	0.014597192406654358	0.018084054812788963	0.014726867899298668	0.0159528199583292	0.018526695668697357	0.09718000143766403	0.029578162357211113	0.03922455385327339	0.02474212646484375	0.005944347009062767	0.014023270457983017	0.023568376898765564	0.031276047229766846	0.023899223655462265	0.0263346079736948	0.013859226368367672	0.02922697737812996	0.03177649527788162	0.03189186006784439	0.02788425050675869	0.025696076452732086	0.013367928564548492	0.014406819827854633	0.032738097012043	0.014249151572585106	0.014622804708778858	0.024631135165691376	0.015257171355187893	0.022969594225287437	0.03093302808701992	0.022959012538194656	0.015186972916126251	0.026634693145751953	0.018559474498033524	0.02629213035106659	0.04067693650722504	0.014176281169056892	0.015010220929980278	0.03453690931200981	0.03742733597755432	0.015613743104040623	0.03700274974107742	0.07144320756196976	0.01838495209813118	0.023324476554989815	0.010832327418029308	0.015563693828880787	0.017006201669573784	0.016549086198210716	0.02278152108192444	0.07503706961870193
0.01975157856941223	0.04379017651081085	0.046541620045900345	0.018489791080355644	0.01319139450788498	0.023992445319890976	0.03621560335159302	0.031158635392785072	0.03222653269767761	0.01728648506104946	0.016488421708345413	0.02783103473484516	0.021359030157327652	0.013125408440828323	0.010332660749554634	0.019105907529592514	0.026470381766557693	0.016008198261260986	0.020359832793474197	0.01699533499777317	0.016595179215073586	0.016983935609459877	0.05990366265177727	0.025419143959879875	0.026050472632050514	0.01819252222776413	0.005301211960613728	0.010819179937243462	0.02117573283612728	0.025263579562306404	0.020445330068469048	0.01788928546011448	0.009801781736314297	0.01693408004939556	0.0213699359446764	0.02125461958348751	0.02307816408574581	0.021452490240335464	0.011149452067911625	0.011915693059563637	0.018450139090418816	0.01036841794848442	0.010234961286187172	0.018734285607933998	0.011937804520130157	0.017472848296165466	0.019172534346580505	0.020535247400403023	0.012292307801544666	0.01842709444463253	0.014020293019711971	0.01872861571609974	0.02480989322066307	0.010256759822368622	0.01258882973343134	0.025076059624552727	0.035779789090156555	0.01364824827760458	0.02126266621053219	0.07432658225297928	0.026308225467801094	0.03170512244105339	0.008782233111560345	0.02228764444589615	0.015521570108830929	0.014312582090497017	0.018608352169394493	0.04647171124815941
0.019742412492632866	0.02227432280778885	0.024254295974969864	0.015252526849508286	0.012934322468936443	0.016831589862704277	0.02024773508310318	0.02259657345712185	0.024395884945988655	0.01529131643474102	0.015292425639927387	0.016411028802394867	0.017321310937404633	0.010902540758252144	0.010142523795366287	0.014572430402040482	0.015071078203618526	0.011206529103219509	0.012613886967301369	0.012335892766714096	0.0130803557112813	0.020982149988412857	0.027629800140857697	0.02059144154191017	0.024968257173895836	0.026395877823233604	0.004699334967881441	0.014193990267813206	0.02165687456727028	0.028429444879293442	0.025252044200897217	0.024550436064600945	0.010619905777275562	0.030649341642856598	0.023378266021609306	0.032295722514390945	0.030209677293896675	0.030849171802401543	0.009176133200526237	0.00912780873477459	0.026279637590050697	0.010586652904748917	0.011795696802437305	0.025016257539391518	0.014881393872201443	0.02414151094853878	0.03668439760804176	0.024679675698280334	0.013797488063573837	0.029480792582035065	0.01812519133090973	0.02455170452594757	0.044307123869657516	0.015498609282076359	0.015610423870384693	0.04039671644568443	0.023811744526028633	0.01930326223373413	0.019811732694506645	0.04753662273287773	0.022007150575518608	0.021355371922254562	0.009005188010632992	0.021510498598217964	0.0147286681458354	0.019250260666012764	0.028371045365929604	0.04375149682164192
0.020587729290127754	0.023880569264292717	0.032418087124824524	0.023774752393364906	0.014576579444110394	0.028974609449505806	0.02285059168934822	0.037736326456069946	0.03060941770672798	0.02762935683131218	0.017368871718645096	0.04800891503691673	0.02794400230050087	0.015219179913401604	0.009485403075814247	0.011221449822187424	0.013574662618339062	0.012739565223455429	0.012905995361506939	0.017244502902030945	0.01474014949053526	0.016674930229783058	0.023953430354595184	0.011888407170772552	0.012083642184734344	0.011608361266553402	0.002668538363650441	0.006062222644686699	0.015991361811757088	0.013670018874108791	0.013259516097605228	0.01124575175344944	0.005612493492662907	0.009444058872759342	0.012155400589108467	0.013230344280600548	0.017645198851823807	0.015234306454658508	0.007230947259813547	0.0074329860508441925	0.01307112630456686	0.007179505657404661	0.00687048863619566	0.01301325298845768	0.008099070750176907	0.012686013244092464	0.013135862536728382	0.014732453040778637	0.008906223811209202	0.013705644756555557	0.010825523175299168	0.0137172294780612	0.015703577548265457	0.009019719436764717	0.009478063322603703	0.018209930509328842	0.02962479367852211	0.018168050795793533	0.01850101538002491	0.06577879935503006	0.028773464262485504	0.018598178401589394	0.007199800107628107	0.031257860362529755	0.017572615295648575	0.01923031359910965	0.019914578646421432	0.021163955330848694
0.02000288851559162	0.01784374937415123	0.022298017516732216	0.014660769142210484	0.010529049672186375	0.014558914117515087	0.021028459072113037	0.02437697723507881	0.01877039670944214	0.01616833731532097	0.01979934237897396	0.02153291366994381	0.02392195723950863	0.010763359256088734	0.007585606537759304	0.020329220220446587	0.02062377519905567	0.019325247034430504	0.01903790794312954	0.01964222639799118	0.020383335649967194	0.013344467617571354	0.014509988948702812	0.026858843863010406	0.02392222359776497	0.023310517892241478	0.008358597755432129	0.015545045025646687	0.02234688028693199	0.021944168955087662	0.021579835563898087	0.014424854889512062	0.011347224935889244	0.01590909995138645	0.02022656612098217	0.01795089617371559	0.02825440652668476	0.019590385258197784	0.015323563478887081	0.013422568328678608	0.015926755964756012	0.014701953157782555	0.012686291709542274	0.020336175337433815	0.015437422320246696	0.01917888969182968	0.016846802085638046	0.0188976489007473	0.015103352256119251	0.018168941140174866	0.017268091440200806	0.017225943505764008	0.016800036653876305	0.019097745418548584	0.015288028866052628	0.014921407215297222	0.020951848477125168	0.031513042747974396	0.012030447833240032	0.0425540991127491	0.02157355099916458	0.016735894605517387	0.018630297854542732	0.01716948114335537	0.03190004080533981	0.012179335579276085	0.01243350375443697	0.014150799252092838
