0.04169563204050064	0.11359302699565887	0.08153403550386429	0.11500002443790436	0.099636510014534	0.0994919091463089	0.0632021427154541	0.0580139122903347	0.05205605551600456	0.08410507440567017	0.05654359981417656	0.05199366807937622	0.06240595877170563	0.15302203595638275	0.13145148754119873	0.040376339107751846	0.05071347579360008	0.029818719252943993	0.03653787076473236	0.03780585527420044	0.03566136956214905	0.09435106813907623	0.09297486394643784	0.04031430184841156	0.021842148154973984	0.022292496636509895	0.02292557992041111	0.031111497431993484	0.02736702747642994	0.026871655136346817	0.015626365318894386	0.025068581104278564	0.013992209918797016	0.019818099215626717	0.025729848071932793	0.027693765237927437	0.029088197275996208	0.02572426199913025	0.03229959309101105	0.024431683123111725	0.04535355791449547	0.0255676731467247	0.03205046057701111	0.025979455560445786	0.03143534064292908	0.02979944832623005	0.034631770104169846	0.018846120685338974	0.025233110412955284	0.027341127395629883	0.032406434416770935	0.01941787265241146	0.03064991533756256	0.030087599530816078	0.03470412269234657	0.032533545047044754	0.02499944344162941	0.024373317137360573	0.017540669068694115	0.054943542927503586	0.11025147140026093	0.05201013386249542	0.17918820679187775	0.016952084377408028	0.011472802609205246	0.01244182139635086	0.014658733271062374	0.012422246858477592	0.023100949823856354	0.0585179440677166	0.06748457998037338	0.07333584874868393
0.04521491751074791	0.07826994359493256	0.07168417423963547	0.08911344408988953	0.05806678533554077	0.054601747542619705	0.04920503497123718	0.04639950022101402	0.04188244789838791	0.06024659052491188	0.04025847464799881	0.040939632803201675	0.04077892377972603	0.08725742250680923	0.10555979609489441	0.03647454082965851	0.051665231585502625	0.03914535418152809	0.034327585250139236	0.06271792948246002	0.04793630540370941	0.056081581860780716	0.061959732323884964	0.030778296291828156	0.022279858589172363	0.02770698256790638	0.0244922898709774	0.02851925604045391	0.029187340289354324	0.030021367594599724	0.019996367394924164	0.03197750076651573	0.016452180221676826	0.023679453879594803	0.027633223682641983	0.028800414875149727	0.027621934190392494	0.028895817697048187	0.03353812173008919	0.026148129254579544	0.039370954036712646	0.028207022696733475	0.03592469170689583	0.02645723894238472	0.0331936739385128	0.03396504372358322	0.032023195177316666	0.025614697486162186	0.03317258134484291	0.03687599301338196	0.03743193298578262	0.023765219375491142	0.03261604905128479	0.030599838122725487	0.03793305158615112	0.04172398895025253	0.030292067676782608	0.028903016820549965	0.02210298739373684	0.04520454630255699	0.06343427300453186	0.05667169392108917	0.12625518441200256	0.030927231535315514	0.025879336521029472	0.024750614538788795	0.01858065277338028	0.02064613252878189	0.03950585797429085	0.04193602874875069	0.0467870868742466	0.07038615643978119
0.04942356422543526	0.06964051723480225	0.09176838397979736	0.13023129105567932	0.09106475859880447	0.14418262243270874	0.07260699570178986	0.08668871968984604	0.07914914935827255	0.12125445902347565	0.06503657251596451	0.11359312385320663	0.10350955277681351	0.17912307381629944	0.0937928855419159	0.0329434871673584	0.02838771604001522	0.01652684062719345	0.014645292423665524	0.022811559960246086	0.022252416238188744	0.06303704530000687	0.0596928633749485	0.04290371388196945	0.024475648999214172	0.02406611666083336	0.02352328598499298	0.02718413434922695	0.02848290465772152	0.023450292646884918	0.014307628385722637	0.022121518850326538	0.013819624669849873	0.016785437241196632	0.026077833026647568	0.027260728180408478	0.02629615180194378	0.020383251830935478	0.028763258829712868	0.023320360109210014	0.04038778692483902	0.022151093930006027	0.029309680685400963	0.02320433221757412	0.02831908129155636	0.026458144187927246	0.028040720149874687	0.014706986024975777	0.01797454245388508	0.018052883446216583	0.032727476209402084	0.020751113072037697	0.030481908470392227	0.028343917801976204	0.0318303257226944	0.03212478756904602	0.021098149940371513	0.02250887081027031	0.0178968645632267	0.04631635174155235	0.08849991112947464	0.029903225600719452	0.13754111528396606	0.04368364065885544	0.02444245107471943	0.017620690166950226	0.021742047742009163	0.017426518723368645	0.04691271483898163	0.06704656034708023	0.0615440271794796	0.05429215729236603
0.04642169550061226	0.05176824331283569	0.0615561418235302	0.04932910576462746	0.03060460463166237	0.05761309340596199	0.05886143818497658	0.06772422790527344	0.05209457129240036	0.04902368411421776	0.03762446343898773	0.06526442617177963	0.056890103965997696	0.0299655944108963	0.02595827914774418	0.03416663780808449	0.0346204973757267	0.023849882185459137	0.019817670807242393	0.0335107296705246	0.028569748625159264	0.039995718747377396	0.06417957693338394	0.05551878735423088	0.04306932911276817	0.04203638434410095	0.04858158156275749	0.03978747874498367	0.04406153783202171	0.03643826022744179	0.02618636004626751	0.03660198301076889	0.02159622311592102	0.025442631915211678	0.03374933451414108	0.03384564444422722	0.03233680501580238	0.02859731763601303	0.03374997526407242	0.029482102021574974	0.03528273105621338	0.029971985146403313	0.033292777836322784	0.02750437892973423	0.03406994044780731	0.032721251249313354	0.03399626910686493	0.02313193306326866	0.026013175025582314	0.02636980637907982	0.04138318449258804	0.025810066610574722	0.034423258155584335	0.03507546707987785	0.039473757147789	0.04248436167836189	0.031371742486953735	0.030077533796429634	0.021511856466531754	0.03906082734465599	0.05885991081595421	0.03940621018409729	0.08263596147298813	0.1012592539191246	0.09273221343755722	0.035941679030656815	0.04497532173991203	0.0297703854739666	0.07810497283935547	0.05037454888224602	0.04139827936887741	0.07947062700986862
0.04995959624648094	0.1069728210568428	0.10542099177837372	0.10662952065467834	0.061292581260204315	0.12078527361154556	0.1268824338912964	0.14367099106311798	0.18268948793411255	0.14616459608078003	0.08590078353881836	0.14248013496398926	0.1281912475824356	0.07155657559633255	0.0410260409116745	0.03806018829345703	0.030779307708144188	0.021377408877015114	0.0173050370067358	0.03701438382267952	0.03363404422998428	0.08984721451997757	0.08817467093467712	0.04328133538365364	0.03351203352212906	0.027925433591008186	0.02611786499619484	0.04641260951757431	0.029592547565698624	0.03289942443370819	0.016231907531619072	0.02819172851741314	0.016137922182679176	0.01696763187646866	0.030527830123901367	0.03542657569050789	0.03589271008968353	0.03045227937400341	0.030270680785179138	0.023198172450065613	0.08815110474824905	0.02382969669997692	0.031198769807815552	0.028105590492486954	0.033414192497730255	0.03679852932691574	0.04240304231643677	0.01824510656297207	0.020946059376001358	0.020708834752440453	0.042605601251125336	0.024550441652536392	0.03780610114336014	0.0386766642332077	0.049133215099573135	0.04992549493908882	0.02861133962869644	0.03176949918270111	0.018203796818852425	0.0647873729467392	0.09494136273860931	0.031086532399058342	0.0628882497549057	0.05141861364245415	0.042724013328552246	0.027302589267492294	0.039517439901828766	0.03068682923913002	0.0474240742623806	0.04812432453036308	0.08106215298175812	0.08830121159553528
0.0493229441344738	0.08535334467887878	0.07913965731859207	0.03859735280275345	0.0227203369140625	0.0509643591940403	0.09339165687561035	0.08918670564889908	0.07368608564138412	0.04093613103032112	0.04813377559185028	0.06744314730167389	0.06591097265481949	0.021183164790272713	0.016205083578824997	0.04846452921628952	0.04645156115293503	0.03010409139096737	0.023329399526119232	0.040702883154153824	0.03361666202545166	0.04491458833217621	0.1182669922709465	0.07637931406497955	0.06007494777441025	0.05964776873588562	0.052579861134290695	0.048940617591142654	0.049510009586811066	0.0501897931098938	0.033641260117292404	0.04931235685944557	0.028904011473059654	0.03405574709177017	0.046566806733608246	0.04401858150959015	0.04348742589354515	0.03698195889592171	0.042566362768411636	0.036173321306705475	0.0453048050403595	0.03574184700846672	0.04442879185080528	0.036622073501348495	0.046691663563251495	0.04475437104701996	0.04443059116601944	0.029807494953274727	0.0334337055683136	0.03809772804379463	0.05444083362817764	0.03511412441730499	0.04599303379654884	0.04884384199976921	0.05231297388672829	0.061247628182172775	0.03984216973185539	0.03951064497232437	0.030181774869561195	0.05016263574361801	0.04240620881319046	0.034928567707538605	0.05246511474251747	0.1175067201256752	0.15470188856124878	0.07577324658632278	0.05407178774476051	0.05713912099599838	0.06229225918650627	0.04806553199887276	0.0423104353249073	0.12671402096748352
0.051753584295511246	0.08284337818622589	0.07470190525054932	0.03235026076436043	0.021637804806232452	0.040499936789274216	0.087822325527668	0.06888443976640701	0.06853114813566208	0.03134172782301903	0.03835497796535492	0.05180366709828377	0.05278812348842621	0.018971707671880722	0.017927268519997597	0.06196913495659828	0.06067518889904022	0.03445207700133324	0.027882644906640053	0.0451425239443779	0.03844158351421356	0.054509326815605164	0.10700906813144684	0.10701029747724533	0.07419022917747498	0.07531389594078064	0.06267744302749634	0.06330577284097672	0.06578684598207474	0.06249495595693588	0.03852597251534462	0.06730520725250244	0.039753641933202744	0.04475822672247887	0.0583772249519825	0.061003267765045166	0.05839589610695839	0.047493401914834976	0.05359091982245445	0.039024364203214645	0.05351608246564865	0.035056374967098236	0.045190826058387756	0.03689281642436981	0.053400035947561264	0.052217110991477966	0.06128649413585663	0.0355958454310894	0.04511814936995506	0.046008672565221786	0.06607232987880707	0.0375065952539444	0.05991944670677185	0.06267430633306503	0.06751241534948349	0.0629749596118927	0.045246098190546036	0.04967064410448074	0.035437531769275665	0.05632555112242699	0.05101814493536949	0.02519095130264759	0.033241547644138336	0.08006205409765244	0.16908031702041626	0.09843365848064423	0.03933849185705185	0.06931416690349579	0.05657501146197319	0.05363496392965317	0.03810017555952072	0.10172250121831894
0.051776472479104996	0.03284650668501854	0.032440587878227234	0.01672190986573696	0.013168662786483765	0.01784089393913746	0.031145796179771423	0.028861546888947487	0.032692424952983856	0.015335353091359138	0.02470386028289795	0.021768178790807724	0.0275967288762331	0.01030387356877327	0.014659708365797997	0.041092630475759506	0.045140575617551804	0.02985616959631443	0.023324888199567795	0.04101375862956047	0.03545944020152092	0.027139781042933464	0.04280205816030502	0.05828455835580826	0.058714788407087326	0.06354869902133942	0.059068575501441956	0.06693032383918762	0.0735730454325676	0.06449197232723236	0.03861680626869202	0.0726710855960846	0.049227744340896606	0.06663042306900024	0.06862698495388031	0.0774243175983429	0.062180083245038986	0.05802084133028984	0.07693560421466827	0.04643125459551811	0.05656658485531807	0.042564213275909424	0.05520619824528694	0.04197324812412262	0.06241803616285324	0.056912604719400406	0.06664890795946121	0.06190457195043564	0.09152208268642426	0.09901008009910583	0.07754331082105637	0.04598044231534004	0.0852794200181961	0.08823971450328827	0.07755431532859802	0.05181984603404999	0.06042831018567085	0.08071325719356537	0.05697212740778923	0.07444074004888535	0.03832195699214935	0.025697406381368637	0.01742614433169365	0.030700601637363434	0.10979124903678894	0.12252525985240936	0.03841393440961838	0.052562929689884186	0.067012257874012	0.055582426488399506	0.022165514528751373	0.04911982640624046
0.05131034180521965	0.03978801891207695	0.03939942643046379	0.02131698466837406	0.01350727491080761	0.024185847491025925	0.039436373859643936	0.032819755375385284	0.036736391484737396	0.017587780952453613	0.03198228031396866	0.029583698138594627	0.032924067229032516	0.011778990738093853	0.011684127151966095	0.041907913982868195	0.04219647869467735	0.032477691769599915	0.023943118751049042	0.04225054010748863	0.042595189064741135	0.04439491406083107	0.051369912922382355	0.07240182906389236	0.05601978674530983	0.05905482918024063	0.06450677663087845	0.05362042039632797	0.05513302981853485	0.05767861753702164	0.039525121450424194	0.05928881838917732	0.031608689576387405	0.03891623392701149	0.053041450679302216	0.05179263651371002	0.0470784530043602	0.043991364538669586	0.0493212454020977	0.04429006576538086	0.0452769473195076	0.039163824170827866	0.04501792788505554	0.03666985034942627	0.045612286776304245	0.0490303598344326	0.04374061897397041	0.034239985048770905	0.04150869697332382	0.04517773911356926	0.056323856115341187	0.03544538840651512	0.04989352077245712	0.053371209651231766	0.05403943732380867	0.052320901304483414	0.04745553433895111	0.04475901648402214	0.03752922639250755	0.04048122093081474	0.031460411846637726	0.026132864877581596	0.025326667353510857	0.05231187120079994	0.05921477451920509	0.06377637386322021	0.05609985068440437	0.040237151086330414	0.05539325252175331	0.0362677201628685	0.030974484980106354	0.04681870713829994
0.05030339956283569	0.02941225841641426	0.03775220364332199	0.024771785363554955	0.020437270402908325	0.03303893655538559	0.03714960440993309	0.04052494093775749	0.037758488208055496	0.027613839134573936	0.04584423825144768	0.04097763076424599	0.048829276114702225	0.014139177277684212	0.010806838981807232	0.04589449241757393	0.04075664281845093	0.03589616343379021	0.02830231934785843	0.043129391968250275	0.03970398008823395	0.0302963238209486	0.029714182019233704	0.056502267718315125	0.054153189063072205	0.052303627133369446	0.08923453092575073	0.04534818232059479	0.06275714933872223	0.053449634462594986	0.043081000447273254	0.050901733338832855	0.03056030347943306	0.03793473541736603	0.05244038254022598	0.053944073617458344	0.04836033657193184	0.03629967197775841	0.047145672142505646	0.04385949671268463	0.04203840345144272	0.038483746349811554	0.046055324375629425	0.043374743312597275	0.04892585426568985	0.048448946326971054	0.040744684636592865	0.033656857907772064	0.03291806951165199	0.03584776073694229	0.05144653096795082	0.03967822343111038	0.050492897629737854	0.04982692748308182	0.0451776459813118	0.0490947961807251	0.04678769409656525	0.03895213454961777	0.03804078325629234	0.04032323509454727	0.035964757204055786	0.050468456000089645	0.022365465760231018	0.06360361725091934	0.036993980407714844	0.04564804211258888	0.07342787832021713	0.03677636384963989	0.06625839322805405	0.028653468936681747	0.026517629623413086	0.03037734143435955
