0.03680852800607681	0.14237815141677856	0.10589026659727097	0.1390945017337799	0.1352841854095459	0.11992073804140091	0.06202247366309166	0.06754089891910553	0.05827711895108223	0.09020988643169403	0.07050231099128723	0.04892067238688469	0.05000249296426773	0.17877671122550964	0.1454676389694214	0.03011213429272175	0.03174465522170067	0.01882004179060459	0.027207955718040466	0.02764277346432209	0.03207695856690407	0.08970747888088226	0.08320598304271698	0.031682614237070084	0.020453477278351784	0.01740698702633381	0.01458077784627676	0.00851410161703825	0.005923274904489517	0.031412966549396515
0.042076967656612396	0.0819997563958168	0.06893746554851532	0.14424365758895874	0.09836110472679138	0.10582926124334335	0.048031583428382874	0.04463149979710579	0.04489732161164284	0.06962237507104874	0.0483650267124176	0.04805566370487213	0.0415160208940506	0.18133969604969025	0.18504191935062408	0.03067820519208908	0.027467409148812294	0.0158618725836277	0.0225351732224226	0.02181895263493061	0.024439213797450066	0.06807276606559753	0.05782619118690491	0.01941331848502159	0.011762657202780247	0.011834021657705307	0.01095258817076683	0.005724040791392326	0.004306734539568424	0.018832238391041756
0.04202193394303322	0.0663360059261322	0.07488396763801575	0.10944823175668716	0.08717060834169388	0.13165566325187683	0.06230323389172554	0.08530645072460175	0.06903026252985	0.10563261061906815	0.07379535585641861	0.09241127222776413	0.08921186625957489	0.1431206315755844	0.12895625829696655	0.03776239603757858	0.03834917023777962	0.02586340717971325	0.033503565937280655	0.030971772968769073	0.028280870988965034	0.06504745781421661	0.055514052510261536	0.032806895673274994	0.020808042958378792	0.01911974512040615	0.016237953677773476	0.009275766089558601	0.006620446220040321	0.0206926167011261
0.04016644135117531	0.06339551508426666	0.07544228434562683	0.07803800702095032	0.0639294981956482	0.11279996484518051	0.07116979360580444	0.09333903342485428	0.07063045352697372	0.0839766263961792	0.06306932121515274	0.09750139713287354	0.08212663978338242	0.09238004684448242	0.08521012216806412	0.03924106806516647	0.03974582999944687	0.028651760891079903	0.03401622176170349	0.03483333811163902	0.03386335074901581	0.05979885160923004	0.06800301373004913	0.05921328440308571	0.04744494706392288	0.05413384363055229	0.037176474928855896	0.039063312113285065	0.022916318848729134	0.03548482805490494
0.03952622413635254	0.03054780326783657	0.030451897531747818	0.018801938742399216	0.012331381440162659	0.022252822294831276	0.03804817050695419	0.039496198296546936	0.0331856794655323	0.023739207535982132	0.044151388108730316	0.039393577724695206	0.03933211788535118	0.00876634567975998	0.00680488022044301	0.0529017299413681	0.056787729263305664	0.042338356375694275	0.03966062515974045	0.04874122142791748	0.04928889870643616	0.027783283963799477	0.032680585980415344	0.11957473307847977	0.12939877808094025	0.09597688913345337	0.08616869151592255	0.07315514236688614	0.04312377795577049	0.06149923428893089
0.04154978692531586	0.023092446848750114	0.023540085181593895	0.021788764744997025	0.01518272701650858	0.022792072966694832	0.030722714960575104	0.03562605008482933	0.032394226640462875	0.03466270491480827	0.04297341778874397	0.042788174003362656	0.04318827763199806	0.010939667001366615	0.006178763695061207	0.05376628041267395	0.05033311992883682	0.058468881994485855	0.05113951116800308	0.05783063918352127	0.06181545928120613	0.029935581609606743	0.02217194251716137	0.04031546413898468	0.04928931966423988	0.04812879115343094	0.0505351647734642	0.0615953728556633	0.05108041316270828	0.040414318442344666
0.04085831344127655	0.021384794265031815	0.026449738070368767	0.01570015773177147	0.010530954226851463	0.016284765675663948	0.02716507762670517	0.02653418853878975	0.027660492807626724	0.0313289500772953	0.03715614974498749	0.03158032149076462	0.03976476565003395	0.00990519393235445	0.004742955323308706	0.05849428474903107	0.03560928627848625	0.05918768420815468	0.04339858889579773	0.05768708139657974	0.06416921317577362	0.02501337230205536	0.019242145121097565	0.041143693029880524	0.055744633078575134	0.05320469290018082	0.05909643694758415	0.0860561951994896	0.07477094233036041	0.04725661873817444
0.04266798496246338	0.02119903452694416	0.023907296359539032	0.020362738519906998	0.013726684264838696	0.02511344477534294	0.03233982250094414	0.03530815988779068	0.027546441182494164	0.025577696040272713	0.03964848071336746	0.04923669621348381	0.040544990450143814	0.013029487803578377	0.007092279382050037	0.05608127638697624	0.04597127065062523	0.05012388527393341	0.0481744222342968	0.05480777844786644	0.05177253112196922	0.030542682856321335	0.020405998453497887	0.04023795574903488	0.05425429344177246	0.051543913781642914	0.05468420311808586	0.0655178427696228	0.052900057286024094	0.051449257880449295
0.043520789593458176	0.04271211102604866	0.048251595348119736	0.035766590386629105	0.02424044720828533	0.04614043980836868	0.05297054722905159	0.06650829315185547	0.05552835389971733	0.05377732962369919	0.0465887188911438	0.06702890992164612	0.06816156953573227	0.023456556722521782	0.010554434731602669	0.043344780802726746	0.04711739346385002	0.036788903176784515	0.03886263072490692	0.043828561902046204	0.03845660760998726	0.03551584109663963	0.03964601829648018	0.04180429130792618	0.04864379018545151	0.06912503391504288	0.05570445582270622	0.06004153937101364	0.051363661885261536	0.04881177097558975
0.042954109609127045	0.01734057627618313	0.018152562901377678	0.012575586326420307	0.0078486492857337	0.01223789807409048	0.0225464329123497	0.019982248544692993	0.022506263107061386	0.01563313789665699	0.024965079501271248	0.02635294757783413	0.031238188967108727	0.006314305122941732	0.003486226312816143	0.05748138576745987	0.03759191930294037	0.05103855952620506	0.05458477884531021	0.04804109409451485	0.04742145165801048	0.023127319291234016	0.015311220660805702	0.03187727928161621	0.04380495473742485	0.05874321609735489	0.06257269531488419	0.090650774538517	0.11833761632442474	0.0519932322204113
0.04592609778046608	0.015082310885190964	0.018049508333206177	0.012310001999139786	0.009228480979800224	0.014497700147330761	0.02217027172446251	0.022507231682538986	0.02494398131966591	0.019231026992201805	0.029311805963516235	0.026049595326185226	0.03154687583446503	0.006391620263457298	0.0036368698347359896	0.0401935800909996	0.031385768204927444	0.0791751816868782	0.044340766966342926	0.05316433683037758	0.05527566000819206	0.02564643882215023	0.01495887991040945	0.02560294233262539	0.030079204589128494	0.03575222194194794	0.04163602367043495	0.048532936722040176	0.0980297327041626	0.043250761926174164
0.04477626085281372	0.01685410365462303	0.02505393885076046	0.012179193086922169	0.008998699486255646	0.014836864545941353	0.02469404600560665	0.026981156319379807	0.03183318302035332	0.02214246615767479	0.025233449414372444	0.025110678747296333	0.03385230898857117	0.006462749559432268	0.0035261688753962517	0.04092923179268837	0.035698339343070984	0.054115936160087585	0.03781827166676521	0.05372271686792374	0.048381052911281586	0.023869840428233147	0.024746570736169815	0.03607970103621483	0.04679623618721962	0.05143735185265541	0.06045529618859291	0.07959878444671631	0.08343226462602615	0.04359203577041626
0.0453505665063858	0.014907381497323513	0.0187924113124609	0.014034315012395382	0.009431902319192886	0.011817929334938526	0.02216251567006111	0.017843427136540413	0.02113763801753521	0.016209157183766365	0.02495628036558628	0.024898122996091843	0.029036056250333786	0.006878317333757877	0.004197781905531883	0.049214333295822144	0.040207721292972565	0.06826286017894745	0.05810797959566116	0.05311542749404907	0.058233555406332016	0.024551227688789368	0.014948975294828415	0.025337981060147285	0.030986551195383072	0.0339965783059597	0.04123309627175331	0.05666423961520195	0.0910550132393837	0.05249413847923279
0.04690271243453026	0.015449664555490017	0.01937682181596756	0.010817580856382847	0.00812312588095665	0.012593001127243042	0.025583647191524506	0.02542264387011528	0.024267733097076416	0.017465658485889435	0.02611665241420269	0.025768764317035675	0.030991481617093086	0.005958269815891981	0.0035786754451692104	0.04110656678676605	0.03329211100935936	0.06703221052885056	0.04893604293465614	0.04560333117842674	0.04698624461889267	0.02609017677605152	0.017642464488744736	0.05710891634225845	0.04778201878070831	0.046234097331762314	0.04590557515621185	0.033039871603250504	0.04239591956138611	0.0751529335975647
0.045362718403339386	0.031126737594604492	0.03638404235243797	0.019389592111110687	0.01205461286008358	0.022017551586031914	0.04666111245751381	0.04413866624236107	0.035360727459192276	0.02157539874315262	0.030229104682803154	0.03489185869693756	0.03655514493584633	0.009800818748772144	0.0059122610837221146	0.04473421350121498	0.03744646534323692	0.05230275169014931	0.04663732275366783	0.04612276703119278	0.04649960994720459	0.03077441081404686	0.04439907148480415	0.050382163375616074	0.056658338755369186	0.0625377967953682	0.0804404690861702	0.06644581258296967	0.03803221508860588	0.06333620846271515
