0.015651633962988853	0.08427595347166061	0.057112812995910645	0.08057913184165955	0.0994715616106987	0.06820535659790039	0.03537891432642937	0.03331847861409187	0.02853977121412754	0.047044478356838226	0.033911433070898056	0.022597456350922585	0.024128029122948647	0.1287713199853897	0.12687498331069946	0.016975820064544678	0.02100382186472416	0.010397170670330524	0.015688244253396988	0.014218619093298912	0.01701887883245945	0.047736383974552155	0.04775955528020859	0.013106630183756351	0.005918462760746479	0.0030620782636106014	0.004523209761828184	0.01625155285000801
0.017884043976664543	0.04973242059350014	0.03657777979969978	0.08438517898321152	0.07323164492845535	0.06245047226548195	0.025790655985474586	0.02253914810717106	0.022070351988077164	0.032838743180036545	0.02811487764120102	0.021905595436692238	0.01870024763047695	0.12935464084148407	0.16069038212299347	0.017535284161567688	0.018391812220215797	0.008819916285574436	0.0128743015229702	0.010826949961483479	0.012981057167053223	0.03595064580440521	0.031949233263731	0.00792323425412178	0.0038726353086531162	0.0022009690292179585	0.0031618094071745872	0.009534661658108234
0.01787233166396618	0.04061898589134216	0.04156435653567314	0.06344124674797058	0.06685977429151535	0.07723987847566605	0.03547074645757675	0.04130490496754646	0.03424400836229324	0.05464475229382515	0.040256768465042114	0.043561626225709915	0.04392055422067642	0.10306349396705627	0.1112176775932312	0.021027326583862305	0.025611063465476036	0.014075328595936298	0.019079571589827538	0.015393455512821674	0.014610695652663708	0.03444928303360939	0.030657734721899033	0.014174256473779678	0.0068278685212135315	0.003935301210731268	0.005138671025633812	0.01088537648320198
0.017153745517134666	0.03319090977311134	0.038110073655843735	0.04451890289783478	0.04690200835466385	0.0634714737534523	0.03102317452430725	0.035962846130132675	0.03049411065876484	0.04113440960645676	0.032892923802137375	0.04418070986866951	0.03440100699663162	0.06566432118415833	0.07410650700330734	0.019878780469298363	0.024466127157211304	0.015515325590968132	0.0182171817868948	0.018658524379134178	0.018439285457134247	0.0319838672876358	0.0354560911655426	0.03173965588212013	0.02249269001185894	0.015327061526477337	0.011646992526948452	0.018291635438799858
0.01734817586839199	0.06645441800355911	0.0612923763692379	0.05112198367714882	0.037402935326099396	0.055680371820926666	0.06416954100131989	0.07006919384002686	0.05899784713983536	0.04960580915212631	0.037679046392440796	0.04661252722144127	0.0525163933634758	0.028127649798989296	0.018066465854644775	0.023801693692803383	0.025746865198016167	0.01654144562780857	0.01720527373254299	0.02408180572092533	0.020014280453324318	0.03955820947885513	0.05859397351741791	0.033120907843112946	0.024954186752438545	0.012603234499692917	0.013870791532099247	0.02367590181529522
0.018062738701701164	0.059839025139808655	0.062418628484010696	0.03100624680519104	0.021905172616243362	0.03778868541121483	0.05597120150923729	0.05750627815723419	0.05062982812523842	0.030407890677452087	0.0291530042886734	0.039671991020441055	0.035432349890470505	0.01812746562063694	0.013498147018253803	0.027172619476914406	0.03170618414878845	0.01722094602882862	0.01772988587617874	0.01888497732579708	0.017157742753624916	0.02457653358578682	0.07738660275936127	0.036566637456417084	0.02368355169892311	0.015662310644984245	0.017416825518012047	0.02116820216178894
0.01894122175872326	0.049045272171497345	0.04891674220561981	0.019042689353227615	0.015313553623855114	0.021034521982073784	0.052770037204027176	0.035009026527404785	0.03444952145218849	0.017232419922947884	0.022203488275408745	0.023547517135739326	0.022338131442666054	0.010743685066699982	0.00949901808053255	0.03130418434739113	0.030138049274683	0.01654192991554737	0.019839037209749222	0.020089011639356613	0.01873772032558918	0.02424117922782898	0.05383467301726341	0.04788171127438545	0.0307985357940197	0.01971222646534443	0.020743712782859802	0.017866481095552444
0.01897222362458706	0.01518485601991415	0.020455127581954002	0.008461639285087585	0.007465850096195936	0.009219923987984657	0.016135945916175842	0.013791516423225403	0.017797380685806274	0.008994074538350105	0.01277319435030222	0.010176198557019234	0.00945291668176651	0.005227763205766678	0.005790106952190399	0.019602825865149498	0.021860433742403984	0.014830652624368668	0.01711185649037361	0.01831817626953125	0.01727886125445366	0.012545494362711906	0.026994692161679268	0.041552282869815826	0.03829657658934593	0.04109718278050423	0.03081408515572548	0.023098979145288467
0.018790198490023613	0.018793528899550438	0.01907973363995552	0.010570971295237541	0.008330111391842365	0.010820954106748104	0.01593613252043724	0.01174294762313366	0.01597873494029045	0.009690219536423683	0.01699899509549141	0.01295061968266964	0.010923332534730434	0.006854787934571505	0.00731480959802866	0.021127913147211075	0.021418286487460136	0.01558387279510498	0.015781663358211517	0.016252461820840836	0.015613418072462082	0.02224653586745262	0.03068646974861622	0.035202037543058395	0.035856641829013824	0.044213201850652695	0.02524769864976406	0.02516946569085121
0.018198058009147644	0.016912562772631645	0.02300906553864479	0.014821651391685009	0.011868642643094063	0.017487406730651855	0.01871320977807045	0.019741341471672058	0.02085360512137413	0.019240153953433037	0.025227852165699005	0.02269049920141697	0.022898506373167038	0.010299264453351498	0.007173710037022829	0.02310403250157833	0.022951681166887283	0.01650199666619301	0.017029372975230217	0.017234500497579575	0.016050562262535095	0.01743096113204956	0.019766589626669884	0.03218974173069	0.04493938386440277	0.040144648402929306	0.01616027019917965	0.017243826761841774
0.018101317808032036	0.008248825557529926	0.0074972957372665405	0.005023153033107519	0.004238089080899954	0.005170355085283518	0.008997127413749695	0.006479242816567421	0.00820248108357191	0.005526924505829811	0.01378477830439806	0.008420960046350956	0.009828777983784676	0.0033677455503493547	0.002406605053693056	0.026638302952051163	0.020982084795832634	0.01630459912121296	0.0140644870698452	0.016605960205197334	0.01604604721069336	0.010265059769153595	0.009313061833381653	0.030963916331529617	0.06523433327674866	0.06388629227876663	0.019253917038440704	0.018263742327690125
0.01845080778002739	0.008662224747240543	0.008232751861214638	0.006147182080894709	0.005219810642302036	0.006170113570988178	0.008868840523064137	0.007883586920797825	0.009172612801194191	0.008237591944634914	0.013144242577254772	0.009955880232155323	0.009666474536061287	0.0037474781274795532	0.002577328123152256	0.017283963039517403	0.01506828237324953	0.023779742419719696	0.02123863995075226	0.023098429664969444	0.02213679440319538	0.011355125345289707	0.009351372718811035	0.021195698529481888	0.03758436068892479	0.05569969862699509	0.022129062563180923	0.01665157824754715
0.017136087641119957	0.008731797337532043	0.011032207868993282	0.006071298383176327	0.0044825440272688866	0.005718837957829237	0.009153562597930431	0.008614867925643921	0.01048845611512661	0.007727738469839096	0.01651945896446705	0.009277977049350739	0.010339607484638691	0.003984950948506594	0.0025165227707475424	0.02266157791018486	0.022861579433083534	0.030530765652656555	0.023565765470266342	0.03438207507133484	0.032442525029182434	0.012229294516146183	0.014165932312607765	0.036149393767118454	0.05333218723535538	0.053072571754455566	0.029273029416799545	0.02779124304652214
0.018669499084353447	0.006559938658028841	0.007463882677257061	0.004622391890734434	0.0042528253979980946	0.0051272232085466385	0.007680575363337994	0.00554555281996727	0.00783424824476242	0.005253897048532963	0.01529205497354269	0.008142155595123768	0.00904858112335205	0.0033915487583726645	0.002127300715073943	0.02638111636042595	0.016678402200341225	0.030667699873447418	0.027291780337691307	0.024866368621587753	0.024675127118825912	0.010466674342751503	0.008114025928080082	0.019242702051997185	0.03930705040693283	0.05165247246623039	0.027281509712338448	0.018168259412050247
