0.01277216523885727	0.045599181205034256	0.03100590407848358	0.049559496343135834	0.05133061110973358	0.044435691088438034	0.02563425898551941	0.023178286850452423	0.02168707735836506	0.031238144263625145	0.01571734994649887	0.016973955556750298	0.019842710345983505	0.08591857552528381	0.09130900353193283	0.012776863761246204	0.01497709657996893	0.012756218202412128	0.014881976880133152	0.01290516834706068	0.012805118225514889	0.04009111970663071	0.037890538573265076	0.01377506647258997	0.005478828679770231	0.003540352452546358	0.0049507999792695045	0.024951932951807976	0.035167891532182693	0.02202146127820015	0.0883607342839241	0.007154648657888174	0.009145556017756462	0.009697488509118557	0.003631673287600279	0.007517056539654732	0.024888917803764343	0.035878751426935196	0.030352436006069183	0.007955245673656464	0.007316798437386751	0.03070146031677723
0.013521045446395874	0.022401202470064163	0.02635379508137703	0.043927598744630814	0.02958529256284237	0.026172587648034096	0.015990758314728737	0.016989583149552345	0.015512403100728989	0.021467935293912888	0.0102450056001544	0.013920529745519161	0.013719701208174229	0.061019860208034515	0.09433475136756897	0.010565049946308136	0.014394697733223438	0.012706217356026173	0.015038358978927135	0.016859283670783043	0.014623913913965225	0.02101193368434906	0.02782917581498623	0.01219092309474945	0.007796466816216707	0.007743591908365488	0.00978718139231205	0.024955177679657936	0.03234628215432167	0.02187180332839489	0.0727323368191719	0.01571565307676792	0.0140135008841753	0.012871518731117249	0.0067915525287389755	0.012044994160532951	0.02092287316918373	0.02493991330265999	0.025981497019529343	0.010913570411503315	0.01146394107490778	0.03222513198852539
0.015092642977833748	0.02614912949502468	0.03606271743774414	0.06529992818832397	0.06429696828126907	0.0712340697646141	0.02687166817486286	0.030011100694537163	0.028133684769272804	0.03947538882493973	0.019805775955319405	0.03048195131123066	0.03104819543659687	0.10126231610774994	0.06777387112379074	0.010505960322916508	0.009318581782281399	0.007508160546422005	0.009085776284337044	0.006804926320910454	0.008660517632961273	0.03076579049229622	0.028146902099251747	0.01457510981708765	0.005945395212620497	0.003654301632195711	0.004412996117025614	0.018347814679145813	0.020794037729501724	0.012776174582540989	0.06257780641317368	0.007040858268737793	0.014478332363069057	0.013868600130081177	0.007145398296415806	0.008193316869437695	0.02807316556572914	0.0274346936494112	0.0245769452303648	0.008947447873651981	0.006234342232346535	0.02610764093697071
0.013957799412310123	0.016649369150400162	0.019979778677225113	0.02128448151051998	0.01957971788942814	0.0255571398884058	0.018211321905255318	0.0197027288377285	0.017433032393455505	0.019411051645874977	0.011996526271104813	0.018955480307340622	0.01821335032582283	0.019296711310744286	0.018591150641441345	0.013040744699537754	0.01212815847247839	0.010245852172374725	0.01193838007748127	0.009759591892361641	0.012379777617752552	0.01877765730023384	0.02762732468545437	0.024635890498757362	0.013729833997786045	0.009838275611400604	0.012386052869260311	0.017904140055179596	0.02028287574648857	0.015401161275804043	0.043874748051166534	0.02164130099117756	0.020604226738214493	0.022514646872878075	0.012464496307075024	0.013658082112669945	0.017572792246937752	0.0176509078592062	0.03211614862084389	0.01792014017701149	0.011660617776215076	0.027027027681469917
0.015355023555457592	0.03616439923644066	0.03912438452243805	0.04805765673518181	0.036379117518663406	0.059938110411167145	0.04387567192316055	0.057560570538043976	0.04899030551314354	0.051350995898246765	0.024786178022623062	0.04388143867254257	0.04932526871562004	0.04637232422828674	0.026772530749440193	0.0134431766346097	0.011529505252838135	0.010257449932396412	0.011479610577225685	0.009587621316313744	0.012705948203802109	0.03045247495174408	0.035541847348213196	0.01598280481994152	0.008188647218048573	0.004835410043597221	0.006081112194806337	0.023899074643850327	0.03629244491457939	0.01074960082769394	0.028549453243613243	0.009863358922302723	0.01514681801199913	0.026068832725286484	0.01643669791519642	0.011403107084333897	0.020195970311760902	0.02872707135975361	0.033427584916353226	0.010304189287126064	0.00982092134654522	0.0250141229480505
0.01477992907166481	0.035412076860666275	0.03328394889831543	0.01844446361064911	0.015358485281467438	0.023391209542751312	0.03564409166574478	0.03501149266958237	0.027460364624857903	0.017575161531567574	0.016016991809010506	0.0217205248773098	0.02185763232409954	0.014582108706235886	0.012827997095882893	0.018416335806250572	0.015719683840870857	0.012583276256918907	0.015305455774068832	0.012390781193971634	0.015800004824995995	0.020982274785637856	0.07243559509515762	0.03310225158929825	0.01994902640581131	0.013392996042966843	0.016317106783390045	0.021785015240311623	0.021857252344489098	0.013624681159853935	0.020592069253325462	0.015349024906754494	0.014023959636688232	0.021190254017710686	0.01768467016518116	0.009903649799525738	0.01053382083773613	0.02260337583720684	0.07638031244277954	0.025421615689992905	0.014645382761955261	0.02595527470111847
0.01591704599559307	0.038222163915634155	0.03417776897549629	0.016959471628069878	0.016415908932685852	0.019738102331757545	0.044642940163612366	0.029094452038407326	0.026047779247164726	0.015038551762700081	0.017000097781419754	0.01839044690132141	0.01905706711113453	0.011907833628356457	0.014150259084999561	0.027409140020608902	0.021383486688137054	0.015522776171565056	0.017080677673220634	0.012644004076719284	0.014441298320889473	0.023590704426169395	0.05804317444562912	0.03911002352833748	0.022526536136865616	0.014811662957072258	0.02043461799621582	0.022184647619724274	0.017604392021894455	0.011526369489729404	0.012984687462449074	0.009008790366351604	0.007464027963578701	0.011455451138317585	0.008309664204716682	0.005811889190226793	0.0071931867860257626	0.0174449160695076	0.06827615946531296	0.03133783116936684	0.013783542439341545	0.023655256256461143
0.016197824850678444	0.013031390495598316	0.01634843833744526	0.008611508645117283	0.008647372014820576	0.009478233754634857	0.015370174311101437	0.013049562461674213	0.014360351487994194	0.008820461109280586	0.009633363224565983	0.008062958717346191	0.009289775975048542	0.008658047765493393	0.008700058795511723	0.01596505381166935	0.01607472449541092	0.013512937352061272	0.013579363003373146	0.01106999535113573	0.010689066722989082	0.01075616292655468	0.020829828456044197	0.019171642139554024	0.015008301474153996	0.011054559610784054	0.012982798740267754	0.015793325379490852	0.011858940124511719	0.008323496207594872	0.007651341613382101	0.006577606312930584	0.0053946576081216335	0.005782466847449541	0.003877082373946905	0.004593301564455032	0.004512178245931864	0.0085087725892663	0.037742968648672104	0.020833849906921387	0.010438205674290657	0.01723821647465229
0.015447691082954407	0.013551175594329834	0.014419028535485268	0.008121726103127003	0.00914741586893797	0.010334744118154049	0.014312549494206905	0.011172444559633732	0.012413667514920235	0.008075539954006672	0.012139396741986275	0.009188625030219555	0.010260939598083496	0.007476538885384798	0.009407322853803635	0.017783768475055695	0.021346865221858025	0.015219676308333874	0.015243180096149445	0.013083554804325104	0.013466083444654942	0.021432096138596535	0.030605237931013107	0.030462604016065598	0.0222672987729311	0.014888702891767025	0.01590104028582573	0.0157312024384737	0.012983494438230991	0.010528644546866417	0.013097726739943027	0.011374566704034805	0.0090212132781744	0.009554480202496052	0.007700897753238678	0.007034572772681713	0.006136409007012844	0.012746189720928669	0.03342680633068085	0.025486906990408897	0.01108237449079752	0.015618150122463703
0.015019716694951057	0.011976432986557484	0.01734343357384205	0.010798080824315548	0.01087971031665802	0.014432847499847412	0.014701448380947113	0.012818208895623684	0.013546179980039597	0.012414621189236641	0.014393668621778488	0.013973318040370941	0.016405727714300156	0.00860278308391571	0.007821667939424515	0.020766543224453926	0.018566664308309555	0.016278978437185287	0.01692187413573265	0.013933329842984676	0.01480424590408802	0.012322742491960526	0.015257763676345348	0.024488849565386772	0.025949181988835335	0.017569977790117264	0.02325192466378212	0.01394120417535305	0.012595011852681637	0.01675846427679062	0.015951192006468773	0.01962711662054062	0.01429007574915886	0.01268323976546526	0.012959119863808155	0.013655588030815125	0.009131081402301788	0.010583875700831413	0.01749236136674881	0.030617455020546913	0.01432016771286726	0.01684071496129036
