0.028602663427591324	0.081352598965168	0.05616112798452377	0.07112494111061096	0.07388925552368164	0.0730040967464447	0.044783659279346466	0.04152882099151611	0.049776557832956314	0.05606913939118385	0.036420658230781555	0.03803617134690285	0.03561348840594292	0.11453219503164291	0.11882255226373672	0.02365754172205925	0.030462682247161865	0.017979897558689117	0.02171136811375618	0.03991030156612396	0.026057548820972443	0.06429514288902283	0.06507481634616852	0.02390347793698311	0.023942772299051285	0.009270776063203812	0.017307430505752563	0.05907567963004112	0.06194312497973442	0.04578860476613045	0.18284280598163605	0.009656273759901524	0.04489735886454582	0.06761647015810013	0.09879741072654724	0.03869735449552536	0.016012124717235565	0.024284811690449715	0.03586568683385849	0.03555239737033844	0.17495863139629364	0.1453050822019577	0.006893793120980263	0.0402488075196743	0.0794721469283104	0.05020697042346001	0.05177455022931099	0.016322311013936996	0.024713480845093727	0.03577813506126404	0.04207804426550865	0.09203563630580902	0.01838030107319355	0.02556193619966507	0.008177759125828743	0.017307192087173462	0.04048122838139534	0.03840421512722969	0.07389575988054276	0.05041130632162094	0.0238100066781044	0.03940717503428459	0.0357399545609951	0.1279447078704834	0.027654534205794334	0.030916891992092133	0.01214531622827053	0.02696707844734192
0.031177956610918045	0.0463966429233551	0.04424568638205528	0.0722421258687973	0.06050864979624748	0.06750146299600601	0.041291818022727966	0.04121197387576103	0.04460819438099861	0.05896290764212608	0.03684613108634949	0.04403761401772499	0.04591717571020126	0.07920821756124496	0.10543551295995712	0.020046154037117958	0.021655471995472908	0.01653657853603363	0.017975322902202606	0.058251749724149704	0.027958109974861145	0.04517163708806038	0.04303388297557831	0.020924553275108337	0.02474772371351719	0.013398109003901482	0.018812155351042747	0.046930067241191864	0.05629926547408104	0.033747684210538864	0.14103423058986664	0.01815962605178356	0.04403674602508545	0.05544160306453705	0.06982952356338501	0.0328691229224205	0.019856292754411697	0.022913584485650063	0.034728482365608215	0.030519137158989906	0.06259926408529282	0.12946346402168274	0.011812248267233372	0.0397142730653286	0.057927776128053665	0.0466669425368309	0.03866222873330116	0.013417080976068974	0.024537745863199234	0.032793670892715454	0.028751278296113014	0.08379790186882019	0.022524498403072357	0.03724118322134018	0.010408606380224228	0.02657724916934967	0.04061281308531761	0.042554471641778946	0.06985849142074585	0.04905926436185837	0.026470979675650597	0.04362914711236954	0.0399419404566288	0.11619899421930313	0.03800080344080925	0.049789682030677795	0.01947316713631153	0.046224892139434814
0.03385533392429352	0.0549483485519886	0.06482157111167908	0.09546512365341187	0.09271147847175598	0.11792798340320587	0.054002877324819565	0.06583208590745926	0.06371475756168365	0.07794960588216782	0.04913359880447388	0.08045550435781479	0.07341579347848892	0.1312061846256256	0.08211362361907959	0.022983286529779434	0.01907137781381607	0.011404592543840408	0.01355709321796894	0.010461179539561272	0.01256390381604433	0.04901130869984627	0.04372700676321983	0.025457262992858887	0.018974650651216507	0.009213301353156567	0.014182391576468945	0.04057905077934265	0.03436833247542381	0.023606425151228905	0.10064097493886948	0.017407242208719254	0.04463731870055199	0.05465976521372795	0.06137174740433693	0.029745733365416527	0.01554699894040823	0.02011331543326378	0.018579162657260895	0.019238105043768883	0.08275609463453293	0.11262815445661545	0.013757100328803062	0.04136577248573303	0.07891304790973663	0.03503083810210228	0.03720030561089516	0.0152887012809515	0.02207382582128048	0.029391711577773094	0.02312893234193325	0.1005983054637909	0.02510874532163143	0.03933179751038551	0.01112303975969553	0.026248224079608917	0.050911903381347656	0.0377192497253418	0.06287198513746262	0.03767405450344086	0.025704918429255486	0.036498479545116425	0.02622651867568493	0.1221892312169075	0.045103926211595535	0.048205699771642685	0.018488289788365364	0.0382324643433094
0.031145228073000908	0.032259054481983185	0.03530909866094589	0.02950265258550644	0.02560010366141796	0.03623019531369209	0.03164759650826454	0.03583868592977524	0.032557904720306396	0.03027529828250408	0.025167804211378098	0.034382421523332596	0.029138514772057533	0.01798071898519993	0.020763766020536423	0.023975268006324768	0.02476397156715393	0.01934897154569626	0.019951600581407547	0.030131110921502113	0.020357174798846245	0.030332030728459358	0.04376913234591484	0.06431011110544205	0.040573589503765106	0.029120147228240967	0.049831364303827286	0.0414239801466465	0.04278186708688736	0.02922627329826355	0.04932805895805359	0.027555471286177635	0.02513190358877182	0.04628799483180046	0.03631557896733284	0.048961177468299866	0.03322571888566017	0.02318338304758072	0.02340429648756981	0.021250097081065178	0.021088169887661934	0.0714995488524437	0.016822535544633865	0.022437792271375656	0.03820238634943962	0.045403990894556046	0.03499617800116539	0.032861076295375824	0.027827803045511246	0.03619183599948883	0.023851314559578896	0.09629637002944946	0.04821740463376045	0.06817816197872162	0.029210306704044342	0.03905347362160683	0.03100195713341236	0.025944190099835396	0.03083007223904133	0.04828173667192459	0.04370443522930145	0.04165923222899437	0.03788377344608307	0.05854962021112442	0.09932529181241989	0.08653572201728821	0.03905024006962776	0.03755757957696915
0.034426141530275345	0.06340784579515457	0.06676740944385529	0.05817823112010956	0.04527692496776581	0.07133962959051132	0.06737184524536133	0.08915422111749649	0.09737180918455124	0.07968537509441376	0.04792694002389908	0.06515759974718094	0.06383942067623138	0.04919073358178139	0.03138856962323189	0.027844570577144623	0.025638390332460403	0.01775185391306877	0.01687573455274105	0.01820644550025463	0.02029719203710556	0.05152623727917671	0.07158740609884262	0.032398663461208344	0.03435615450143814	0.013431726023554802	0.028228553012013435	0.06007048115134239	0.05379088222980499	0.030300773680210114	0.036949388682842255	0.026187043637037277	0.030181391164660454	0.07037965953350067	0.09366988390684128	0.05662951245903969	0.02174431085586548	0.026373526081442833	0.021145835518836975	0.020885558798909187	0.06399627774953842	0.03542512655258179	0.011927876621484756	0.029744837433099747	0.08491184562444687	0.060180503875017166	0.043857675045728683	0.019783567637205124	0.031398676335811615	0.03186885640025139	0.025137126445770264	0.06461803615093231	0.06580990552902222	0.08556926995515823	0.019556384533643723	0.048908572643995285	0.046538885682821274	0.034343257546424866	0.06550773233175278	0.0612432062625885	0.03293478861451149	0.049493346363306046	0.03491906076669693	0.05607512220740318	0.0731680691242218	0.10777938365936279	0.034655943512916565	0.06337074190378189
0.03301273658871651	0.08739949017763138	0.07874295115470886	0.034405648708343506	0.026780834421515465	0.0457422211766243	0.07682056725025177	0.07743962109088898	0.06706961989402771	0.031870268285274506	0.03524422645568848	0.04679187387228012	0.04519443213939667	0.019630052149295807	0.01707838848233223	0.03389710187911987	0.03593682497739792	0.021323030814528465	0.02265620417892933	0.025536559522151947	0.023230507969856262	0.03992204740643501	0.145651176571846	0.05909767746925354	0.06573653966188431	0.02205401472747326	0.0404583103954792	0.0566345639526844	0.04438444599509239	0.029256192967295647	0.023871568962931633	0.026205578818917274	0.015871645882725716	0.0767308846116066	0.06327474862337112	0.1229044497013092	0.03509146347641945	0.03034786321222782	0.026423990726470947	0.01882951892912388	0.02544550411403179	0.02523893676698208	0.012887474149465561	0.014874129556119442	0.05087971314787865	0.11389923095703125	0.0637398213148117	0.04110017418861389	0.03889188915491104	0.03752529248595238	0.020787904039025307	0.0545467808842659	0.09552724659442902	0.11426381021738052	0.028903404250741005	0.043252263218164444	0.022263746708631516	0.019748274236917496	0.035028696060180664	0.11088478565216064	0.04680769890546799	0.04609249159693718	0.035241883248090744	0.02992171049118042	0.07080265879631042	0.12945851683616638	0.03973995894193649	0.03652755543589592
0.035178955644369125	0.08041137456893921	0.06422323733568192	0.02837465889751911	0.02518639527261257	0.03344719111919403	0.0751851424574852	0.0539645254611969	0.0542539618909359	0.023645369336009026	0.03178699314594269	0.03627971187233925	0.03710700571537018	0.016067419201135635	0.01884826086461544	0.04420347884297371	0.04220094159245491	0.022100578993558884	0.026221169158816338	0.0236332006752491	0.023424802348017693	0.04308103397488594	0.09062223136425018	0.06391596049070358	0.0695081576704979	0.0202300064265728	0.03975445404648781	0.04761575162410736	0.02823672816157341	0.021495988592505455	0.018627259880304337	0.016047609969973564	0.010927587747573853	0.044962313026189804	0.04342539981007576	0.0941428691148758	0.033376388251781464	0.02587099000811577	0.017081934958696365	0.013324887491762638	0.025179406628012657	0.016000086441636086	0.008028877899050713	0.010988317430019379	0.04174652323126793	0.09986729174852371	0.095182403922081	0.04937203973531723	0.038621947169303894	0.028502319008111954	0.015731224790215492	0.03294532001018524	0.04579637944698334	0.08212638646364212	0.027326615527272224	0.035611629486083984	0.01765446923673153	0.01733659952878952	0.02912427857518196	0.10331138223409653	0.05355336144566536	0.044025152921676636	0.027292495593428612	0.02152748592197895	0.03903894126415253	0.07130710035562515	0.03845088183879852	0.031644076108932495
0.03546634316444397	0.02625250071287155	0.025726882740855217	0.014635102823376656	0.01354970969259739	0.01587412878870964	0.027302341535687447	0.022793324664235115	0.026084164157509804	0.012031462974846363	0.033872492611408234	0.01587984710931778	0.024317165836691856	0.010042020119726658	0.01498104352504015	0.02891765907406807	0.03104705736041069	0.021129664033651352	0.023259595036506653	0.023564748466014862	0.021950645372271538	0.022276924923062325	0.03370921313762665	0.038856495171785355	0.05407019704580307	0.019508861005306244	0.0349203459918499	0.03887982666492462	0.025170927867293358	0.017094261944293976	0.012075761333107948	0.00866419542580843	0.009027167223393917	0.023927267640829086	0.029972247779369354	0.0649690255522728	0.03603743389248848	0.025309156626462936	0.01394001767039299	0.012544267810881138	0.013121897354722023	0.01012326218187809	0.005683606024831533	0.007597499992698431	0.022160908207297325	0.08074208348989487	0.17902928590774536	0.04553844407200813	0.03594968095421791	0.025374896824359894	0.01649913191795349	0.016805090010166168	0.019892243668437004	0.027076801285147667	0.01889830268919468	0.02411879040300846	0.012120204977691174	0.014089947566390038	0.017188996076583862	0.07818716019392014	0.05824078246951103	0.03823813050985336	0.023006178438663483	0.01621049828827381	0.01921725459396839	0.028757380321621895	0.027287432923913002	0.02348882518708706
0.03483729809522629	0.03524600341916084	0.03897450491786003	0.022967129945755005	0.019060790538787842	0.023330312222242355	0.034267328679561615	0.026916708797216415	0.030584953725337982	0.01544717513024807	0.026609284803271294	0.020470282062888145	0.020664559677243233	0.012758458033204079	0.015725918114185333	0.03076215647161007	0.03467445448040962	0.02119452692568302	0.023025337606668472	0.02249549701809883	0.03192613646388054	0.04011789336800575	0.053614597767591476	0.05075394734740257	0.04820060357451439	0.021818693727254868	0.043240711092948914	0.04351850226521492	0.030745111405849457	0.022538572549819946	0.023527923971414566	0.02114277333021164	0.013236925937235355	0.037877991795539856	0.04086163640022278	0.058705903589725494	0.030720585957169533	0.025881366804242134	0.01660367287695408	0.014203903265297413	0.026393473148345947	0.024217799305915833	0.013696125708520412	0.01276223361492157	0.03832109645009041	0.061686620116233826	0.09032431989908218	0.03846302628517151	0.033237557858228683	0.026285797357559204	0.015064067207276821	0.031995780766010284	0.032940320670604706	0.03828898072242737	0.026306282728910446	0.03140729293227196	0.015636717900633812	0.014361381530761719	0.025133119896054268	0.06507285684347153	0.04926631599664688	0.039794325828552246	0.022347353398799896	0.022806569933891296	0.034613773226737976	0.04546302184462547	0.036536846309900284	0.030219975858926773
0.03354769945144653	0.030795354396104813	0.03660675883293152	0.027972830459475517	0.02202167548239231	0.029452253133058548	0.03480283543467522	0.031459640711545944	0.034109897911548615	0.025922508910298347	0.037662193179130554	0.030793776735663414	0.03159264475107193	0.021240070462226868	0.012527176178991795	0.03756305202841759	0.03883054479956627	0.03504027798771858	0.03485673666000366	0.039710648357868195	0.04201768338680267	0.03282865136861801	0.029979348182678223	0.06330831348896027	0.04486788064241409	0.038485266268253326	0.10181351006031036	0.0348050594329834	0.03668510168790817	0.03266454115509987	0.022350341081619263	0.031422317028045654	0.018210625275969505	0.029934413731098175	0.023576054722070694	0.03316449373960495	0.038562215864658356	0.03005879372358322	0.02679331600666046	0.02529657445847988	0.013795454986393452	0.028289757668972015	0.021726863458752632	0.01714836061000824	0.024605998769402504	0.032372985035181046	0.023323288187384605	0.036005593836307526	0.03304551541805267	0.03363119438290596	0.021884910762310028	0.033526837825775146	0.02877844125032425	0.04162898659706116	0.03366495668888092	0.03544711321592331	0.021953623741865158	0.019559985026717186	0.018862517550587654	0.030516743659973145	0.039148543030023575	0.03499036282300949	0.028747841715812683	0.01892593502998352	0.03434804454445839	0.03472914174199104	0.037390708923339844	0.03099042922258377
