0.011325213126838207	0.04803112894296646	0.02651134692132473	0.04153139144182205	0.04947713762521744	0.03626767918467522	0.02320004254579544	0.015441883355379105	0.017015626654028893	0.025297949090600014	0.014235376380383968	0.012423546053469181	0.014665797352790833	0.06999816745519638	0.0833435207605362	0.01184783037751913	0.020159827545285225	0.014967240393161774	0.011288861744105816	0.014152931980788708	0.011334789916872978	0.04205286130309105	0.04398754611611366	0.01096482016146183	0.013352874666452408	0.012065965682268143	0.007652064319700003	0.008220355957746506	0.006931882351636887	0.006393393501639366	0.004028385039418936	0.006889963056892157	0.008424355648458004	0.009182552807033062	0.0082295723259449	0.004328979179263115	0.004860822111368179	0.009659486822783947	0.0074074058793485165	0.00855835061520338	0.006530539598315954	0.0019925206433981657	0.004603359382599592	0.01704338751733303	0.012893429957330227	0.006129850167781115	0.00894956011325121	0.011146847158670425	0.008608304895460606	0.007028811611235142	0.004052671603858471	0.022034011781215668	0.050814200192689896	0.01501651294529438	0.07824254781007767	0.004916834644973278	0.0018553388072177768	0.007324984762817621	0.002750938991084695	0.008762923069298267	0.0027999731246382	0.03329630196094513	0.02968362160027027	0.03158799931406975
0.012187064625322819	0.0318727008998394	0.022485457360744476	0.050541363656520844	0.04340280219912529	0.03343864530324936	0.017665350809693336	0.014229394495487213	0.01494086254388094	0.023734822869300842	0.013282472267746925	0.013764314353466034	0.012533729895949364	0.058983709663152695	0.09532135725021362	0.011171362362802029	0.01872756890952587	0.017094049602746964	0.012197141535580158	0.013263480737805367	0.012096979655325413	0.023698080331087112	0.025563137605786324	0.00939882081001997	0.013937218114733696	0.011797583661973476	0.009020437486469746	0.00980836246162653	0.008357243612408638	0.00814760010689497	0.004834247287362814	0.007731098681688309	0.00934947095811367	0.009634905494749546	0.008643412962555885	0.005605836398899555	0.005916444584727287	0.010753920301795006	0.008383502252399921	0.01008278876543045	0.008077550679445267	0.0029465153347700834	0.00614836486056447	0.013267123140394688	0.01286885142326355	0.007853726856410503	0.011181175708770752	0.011579961515963078	0.010307791642844677	0.00901817250996828	0.005451190285384655	0.018235236406326294	0.027628371492028236	0.013983061537146568	0.05923544615507126	0.007584719453006983	0.004808780271559954	0.01343205850571394	0.005025753751397133	0.01179972942918539	0.007479886524379253	0.028788762167096138	0.023054765537381172	0.023646827787160873
0.01351908128708601	0.03077600710093975	0.03178758919239044	0.06578460335731506	0.0799330323934555	0.06788547337055206	0.02630058117210865	0.02238817885518074	0.02302033081650734	0.03425164148211479	0.020139366388320923	0.025040119886398315	0.027571015059947968	0.1075582504272461	0.08140843361616135	0.009627063758671284	0.013410595245659351	0.008312647230923176	0.008812924847006798	0.008861622773110867	0.007487259805202484	0.02894413284957409	0.025473272427916527	0.00864552054554224	0.008861509151756763	0.00937410444021225	0.006185442674905062	0.00642930343747139	0.0060440776869654655	0.004744833335280418	0.0028399694710969925	0.0047427876852452755	0.006612113676965237	0.0077796014957129955	0.0065134852193295956	0.0038897469639778137	0.003765949048101902	0.00772204389795661	0.0060655707493424416	0.006918603088706732	0.0048661562614142895	0.0015422628493979573	0.00359827047213912	0.012593216262757778	0.012289095669984818	0.004784217569977045	0.007682727184146643	0.008932987228035927	0.006955898832529783	0.005990539211779833	0.003232179209589958	0.016301805153489113	0.04068097844719887	0.008632529526948929	0.0639067068696022	0.005476515274494886	0.001750968978740275	0.008671823889017105	0.002522495575249195	0.016680609434843063	0.0026699118316173553	0.03457705304026604	0.02490377053618431	0.02007799781858921
0.012602776288986206	0.019469719380140305	0.017609620466828346	0.022428249940276146	0.02495383657515049	0.026187533512711525	0.01767152175307274	0.01678501069545746	0.01628497801721096	0.01929100975394249	0.013059793971478939	0.017153000459074974	0.015285704284906387	0.019221099093556404	0.02189621329307556	0.009200532920658588	0.013854101300239563	0.010649587959051132	0.00898705143481493	0.010682218708097935	0.009315609000623226	0.01989268697798252	0.02391653135418892	0.013612215407192707	0.012384667061269283	0.012919326312839985	0.009312338195741177	0.009456818923354149	0.0084851598367095	0.00725134089589119	0.0047953431494534016	0.007340934127569199	0.008178552612662315	0.00913666095584631	0.0082925483584404	0.005191607866436243	0.005696436855942011	0.009726040065288544	0.009384535253047943	0.009535553865134716	0.006528615485876799	0.0023569536861032248	0.0050210473127663136	0.010472790338099003	0.011715122498571873	0.006370550952851772	0.00952878501266241	0.011243419721722603	0.009085194207727909	0.00744623364880681	0.004881824366748333	0.01763157919049263	0.02862265333533287	0.012979286722838879	0.03459872305393219	0.013088403269648552	0.004484937991946936	0.014678207226097584	0.004549629986286163	0.01769791543483734	0.007404104806482792	0.0215472225099802	0.019291868433356285	0.02463964931666851
0.013278885744512081	0.021801594644784927	0.016900721937417984	0.011667342856526375	0.01423985231667757	0.017571184784173965	0.014689247123897076	0.017300419509410858	0.015201807022094727	0.012967457994818687	0.011457912623882294	0.01677675172686577	0.012845962308347225	0.010516195558011532	0.011949284002184868	0.008975842967629433	0.009826019406318665	0.008468070067465305	0.008931873366236687	0.009760339744389057	0.008132915012538433	0.015652772039175034	0.0288161002099514	0.009474245831370354	0.010134321637451649	0.01073208823800087	0.00804506242275238	0.008235509507358074	0.007579081691801548	0.006233180873095989	0.003929273225367069	0.0061843725852668285	0.008160675875842571	0.00879575777798891	0.008346527814865112	0.00456484779715538	0.005052940919995308	0.00901613850146532	0.008075948804616928	0.009242394007742405	0.006584415677934885	0.0023591099306941032	0.004832867998629808	0.010156258009374142	0.009384531527757645	0.00600147619843483	0.009262270294129848	0.01001723762601614	0.008049403317272663	0.007500393316149712	0.005043108481913805	0.014559936709702015	0.013888227753341198	0.007871056906878948	0.013074534013867378	0.007776500191539526	0.002419564640149474	0.00674536032602191	0.004378898534923792	0.011391379870474339	0.005265502724796534	0.008373425342142582	0.012588712386786938	0.03127178177237511
0.013779686763882637	0.018383009359240532	0.014912347309291363	0.013419786468148232	0.01595398411154747	0.023436054587364197	0.01442289911210537	0.014260012656450272	0.016407079994678497	0.013614397495985031	0.01146593689918518	0.019684404134750366	0.014971192926168442	0.011667746119201183	0.0077292425557971	0.006900493986904621	0.007315753027796745	0.006928760092705488	0.007566016633063555	0.007349555380642414	0.0068499017506837845	0.015711119398474693	0.0199259165674448	0.007881849072873592	0.008040942251682281	0.00963123794645071	0.006921601016074419	0.007102084346115589	0.006916654296219349	0.005699140951037407	0.0034411242231726646	0.004893533419817686	0.006994226481765509	0.007606964558362961	0.007350162602961063	0.004443163052201271	0.004867019131779671	0.008224891498684883	0.007305284030735493	0.008658025413751602	0.005939827766269445	0.001877368544228375	0.003786450019106269	0.00945171806961298	0.008816341869533062	0.005373361986130476	0.008274389430880547	0.009360249154269695	0.0073143248446285725	0.006596859078854322	0.004643686581403017	0.013287581503391266	0.015707554295659065	0.006545734591782093	0.013081004843115807	0.008439422585070133	0.002438254887238145	0.007435963023453951	0.003489171853289008	0.014163787476718426	0.005121662747114897	0.009394065476953983	0.014136835001409054	0.022187743335962296
0.013182125054299831	0.028926976025104523	0.021723778918385506	0.012616080231964588	0.013187574222683907	0.021864818409085274	0.02401759847998619	0.024843774735927582	0.019558122381567955	0.014316183514893055	0.013542263768613338	0.019301412627100945	0.015478285029530525	0.009652534499764442	0.0069356560707092285	0.00990300253033638	0.013131728395819664	0.010285898111760616	0.008940123952925205	0.010420016944408417	0.008585099130868912	0.012694128789007664	0.03611116111278534	0.010484931990504265	0.011306117288768291	0.012345598079264164	0.009577183984220028	0.00983260665088892	0.009176521562039852	0.00831245630979538	0.005216800142079592	0.007515748031437397	0.009385223500430584	0.00964583270251751	0.00949583388864994	0.005312459543347359	0.006255235522985458	0.01013275608420372	0.009670714847743511	0.009695815853774548	0.006928836926817894	0.0025488738901913166	0.004668430890887976	0.00990099087357521	0.009614409878849983	0.006683462765067816	0.009495026431977749	0.010833716951310635	0.009642576798796654	0.009102714248001575	0.006220808252692223	0.013961869291961193	0.013623790815472603	0.010026661679148674	0.011194194667041302	0.012445724569261074	0.0033183658961206675	0.006980449892580509	0.005963574163615704	0.012386022135615349	0.00653814198449254	0.007163745351135731	0.01318005844950676	0.04757130518555641
0.014260351657867432	0.020507771521806717	0.020672716200351715	0.010294092819094658	0.011220736429095268	0.019089102745056152	0.022125396877527237	0.018869102001190186	0.018335124477744102	0.011007942259311676	0.011912298388779163	0.016239341348409653	0.013917123898863792	0.00711967796087265	0.00555994501337409	0.010919533669948578	0.012385770678520203	0.0104804877191782	0.010319044813513756	0.01066368818283081	0.009121008217334747	0.01234119851142168	0.026161307469010353	0.013330317102372646	0.011484839022159576	0.013554123230278492	0.010351788252592087	0.01140697579830885	0.010155695490539074	0.008921959437429905	0.005542850121855736	0.008004721254110336	0.009780744090676308	0.010836810804903507	0.011065728031098843	0.005826702807098627	0.0071838111616671085	0.012271707877516747	0.010760807432234287	0.011132306419312954	0.008027521893382072	0.00280548632144928	0.005254952237010002	0.010220926254987717	0.010389345698058605	0.007333355024456978	0.010896893218159676	0.012664210982620716	0.013194944709539413	0.010258551687002182	0.006064936053007841	0.013198151253163815	0.01342281885445118	0.008879071101546288	0.009163761511445045	0.015240823850035667	0.004587087314575911	0.008029378019273281	0.006564741022884846	0.01383601687848568	0.007624979130923748	0.006928171031177044	0.012586863711476326	0.03651144355535507
0.01332726888358593	0.01516654435545206	0.014219829812645912	0.00758686987683177	0.00846101250499487	0.009978357702493668	0.016350066289305687	0.015160193666815758	0.010820874944329262	0.007613691966980696	0.01324736513197422	0.0102622639387846	0.012824310921132565	0.0059699732810258865	0.004435858689248562	0.01079721748828888	0.012297439388930798	0.009854443371295929	0.009746643714606762	0.009995673783123493	0.009638059884309769	0.009888707660138607	0.017261764034628868	0.019319957122206688	0.01469872985035181	0.01652400940656662	0.013900158926844597	0.012978313490748405	0.011628263629972935	0.010636692866683006	0.008654219098389149	0.008507628925144672	0.010299165733158588	0.012222278863191605	0.013008978217840195	0.0070735556073486805	0.009559478610754013	0.011737432330846786	0.013377980329096317	0.010067152790725231	0.008146819658577442	0.0034916552249342203	0.0055284276604652405	0.008672300726175308	0.00914742425084114	0.009166120551526546	0.010633932426571846	0.012102332897484303	0.010470298118889332	0.009113281033933163	0.008396521210670471	0.009136165492236614	0.009630792774260044	0.014245908707380295	0.009520042687654495	0.014265511184930801	0.006784403696656227	0.00855165347456932	0.007901735603809357	0.01015626173466444	0.012034540995955467	0.006736403796821833	0.008762780576944351	0.02174532040953636
0.013222252950072289	0.011604477651417255	0.011889291927218437	0.004959716461598873	0.006158568896353245	0.007112164981663227	0.013776053674519062	0.00981115736067295	0.008896769024431705	0.0059396266005933285	0.010540117509663105	0.0068864463828504086	0.01339749712496996	0.00670537818223238	0.003305965568870306	0.013259461149573326	0.015261384658515453	0.012653924524784088	0.013429954648017883	0.014295615255832672	0.01486251037567854	0.008705629967153072	0.013187838718295097	0.015642074868083	0.01730651967227459	0.016102954745292664	0.02372794970870018	0.019281849265098572	0.017230723053216934	0.018790097907185555	0.020856084302067757	0.016151320189237595	0.013005239889025688	0.013092021457850933	0.01467333547770977	0.013142794370651245	0.01888655498623848	0.014676873572170734	0.015866905450820923	0.014632650651037693	0.010138306766748428	0.008115424774587154	0.012884129770100117	0.012923361733555794	0.012193674221634865	0.018370065838098526	0.014578348025679588	0.0165563877671957	0.012872968800365925	0.013097287155687809	0.016337333247065544	0.01562599278986454	0.007816756144165993	0.026813967153429985	0.012563996948301792	0.011959454044699669	0.007703745737671852	0.00701043801382184	0.010109219700098038	0.006740483921021223	0.013180667534470558	0.0072373622097074986	0.009110393933951855	0.017450805753469467
