0.0159402247518301	0.04585378244519234	0.029398635029792786	0.05083996057510376	0.0624530203640461	0.04449131339788437	0.02834984101355076	0.02064419910311699	0.024878501892089844	0.037473104894161224	0.02203959971666336	0.02066843956708908	0.024320190772414207	0.09758131206035614	0.10263247042894363	0.015988536179065704	0.02544861100614071	0.023396549746394157	0.02007841318845749	0.02067403495311737	0.02339174598455429	0.04985182359814644	0.04426473751664162	0.024747125804424286	0.014910451136529446	0.013103354722261429	0.015379543416202068	0.012387015856802464	0.012567154131829739	0.011866648681461811	0.012723967432975769	0.010722862556576729	0.015205450356006622	0.04412388056516647	0.0665176585316658	0.027881881222128868	0.12462584674358368	0.00875899475067854	0.01187839824706316	0.009822070598602295	0.008539674803614616	0.009559213183820248	0.03728826344013214	0.03542168810963631	0.02938232570886612	0.02183075249195099	0.01816408894956112	0.03050185739994049	0.019737547263503075	0.11544977128505707	0.017196830362081528	0.007391948252916336	0.005065445322543383	0.002701231511309743	0.0057331533171236515	0.0035625193268060684	0.01157716941088438	0.037331473082304	0.04494759440422058	0.020349571481347084	0.009168025106191635	0.011105762794613838	0.0104069160297513	0.009913780726492405
0.017036927863955498	0.04173656925559044	0.04264650493860245	0.05110412463545799	0.04465518891811371	0.036944758147001266	0.025287656113505363	0.031864434480667114	0.027595829218626022	0.02364654652774334	0.01660800538957119	0.030322963371872902	0.023263394832611084	0.053963612765073776	0.06772267073392868	0.017801078036427498	0.02281786873936653	0.02528778649866581	0.021282056346535683	0.020666463300585747	0.02308221347630024	0.028947072103619576	0.03796740993857384	0.019353248178958893	0.014827131293714046	0.014519982971251011	0.01730484887957573	0.016556333750486374	0.01652839593589306	0.01589515060186386	0.017043977975845337	0.012394432909786701	0.018284419551491737	0.030188830569386482	0.029580432921648026	0.017120348289608955	0.07979119569063187	0.013418636284768581	0.01333396602421999	0.009004545398056507	0.006771446205675602	0.01049820426851511	0.017440009862184525	0.02047794684767723	0.026656314730644226	0.018476160243153572	0.020950162783265114	0.025454966351389885	0.01516675390303135	0.08295847475528717	0.027101881802082062	0.012042597867548466	0.007763521280139685	0.0046813515946269035	0.005784715060144663	0.0033781619276851416	0.005764877423644066	0.019958436489105225	0.024175085127353668	0.021008633077144623	0.014244112186133862	0.016584277153015137	0.015556870959699154	0.0180292259901762
0.01888287626206875	0.03516721352934837	0.03615040332078934	0.08277171850204468	0.09298668056726456	0.07818536460399628	0.0314926840364933	0.028957055881619453	0.03552906960248947	0.06118478253483772	0.0316571407020092	0.039565905928611755	0.042634882032871246	0.13276633620262146	0.10047944635152817	0.013429307378828526	0.015967873856425285	0.011432453989982605	0.014045788906514645	0.012101505883038044	0.012834775261580944	0.03820611909031868	0.027496904134750366	0.019005440175533295	0.010398554615676403	0.008362898603081703	0.011091676540672779	0.008173138834536076	0.007515520788729191	0.006835475098341703	0.008174635469913483	0.007121811155229807	0.009780829772353172	0.03366125375032425	0.05149754136800766	0.01551015954464674	0.1001051515340805	0.010707846842706203	0.015030047856271267	0.021238021552562714	0.003345140954479575	0.007982993498444557	0.04895627871155739	0.03275512158870697	0.01765480451285839	0.014372936449944973	0.011724148876965046	0.024058686569333076	0.010434507392346859	0.09904304891824722	0.034003011882305145	0.00695588905364275	0.004444363992661238	0.0023044804111123085	0.008573002181947231	0.0036832354962825775	0.013789096847176552	0.033930160105228424	0.03507592901587486	0.012974735349416733	0.006122373044490814	0.00624242564663291	0.007253231480717659	0.006206456106156111
0.017382824793457985	0.023561876267194748	0.02287057600915432	0.02599126286804676	0.025135735049843788	0.03227651119232178	0.024383941665291786	0.021950852125883102	0.02414889819920063	0.025022689253091812	0.018351545557379723	0.03413381427526474	0.02521475777029991	0.020928503945469856	0.023630917072296143	0.013419760391116142	0.016454556956887245	0.015559337101876736	0.014051158912479877	0.014765653759241104	0.016473285853862762	0.02690647356212139	0.03221258148550987	0.02474997565150261	0.016931837424635887	0.015444256365299225	0.015764145180583	0.013768300414085388	0.014829772524535656	0.012742077931761742	0.012879096902906895	0.011472271755337715	0.016487546265125275	0.026174990460276604	0.035379014909267426	0.021267902106046677	0.04329817369580269	0.022846296429634094	0.022962018847465515	0.020280078053474426	0.014134234748780727	0.014787152409553528	0.022371066734194756	0.02318069338798523	0.026766518130898476	0.019601695239543915	0.01819189079105854	0.02086375094950199	0.018918566405773163	0.04378878325223923	0.0561339445412159	0.015924304723739624	0.010155089199543	0.00551524106413126	0.010313021950423717	0.006518426351249218	0.00937508326023817	0.01673261448740959	0.021759677678346634	0.02125047892332077	0.011294187977910042	0.01144899521023035	0.010908751748502254	0.011728067882359028
0.01852945052087307	0.025048213079571724	0.02236989326775074	0.015532044693827629	0.015706684440374374	0.023183850571513176	0.02022833377122879	0.02025311253964901	0.02178889885544777	0.017152413725852966	0.015988802537322044	0.029898839071393013	0.022503243759274483	0.014353829436004162	0.013508936390280724	0.013568973168730736	0.013088822364807129	0.013942938297986984	0.014472533017396927	0.013721349649131298	0.014774700626730919	0.022517399862408638	0.03512804955244064	0.019648313522338867	0.014528270810842514	0.012573675252497196	0.015267367474734783	0.012953533791005611	0.013440795242786407	0.01350044459104538	0.012643029913306236	0.010250833816826344	0.01554054394364357	0.0200408473610878	0.01651446521282196	0.013165268115699291	0.017731839790940285	0.01616555266082287	0.01245513278990984	0.013117904774844646	0.007704839110374451	0.009313884191215038	0.009666894562542439	0.01490070391446352	0.030142275616526604	0.016876576468348503	0.017244666814804077	0.019626328721642494	0.015745507553219795	0.016852697357535362	0.0683060809969902	0.019919980317354202	0.009792119264602661	0.008162529207766056	0.008527589961886406	0.006242016796022654	0.0074483128264546394	0.014370565302670002	0.022389784455299377	0.022609615698456764	0.010205915197730064	0.011309942230582237	0.01159631460905075	0.012284317053854465
0.019395411014556885	0.019883664324879646	0.01866057515144348	0.016771258786320686	0.01727084442973137	0.026947705075144768	0.017587387934327126	0.01751096360385418	0.02441655471920967	0.020787110552191734	0.015583244152367115	0.030757280066609383	0.02063685841858387	0.014739105477929115	0.010193025693297386	0.009772466495633125	0.00867224670946598	0.009749922901391983	0.011366067454218864	0.009741787798702717	0.01053781621158123	0.021173831075429916	0.020763425156474113	0.015397640876471996	0.01075537595897913	0.009383154101669788	0.010984078980982304	0.009376194328069687	0.009304826147854328	0.009456673637032509	0.009311124682426453	0.008187527768313885	0.01251985039561987	0.018486052751541138	0.018443068489432335	0.009683676064014435	0.01644892804324627	0.014173348434269428	0.011359919793903828	0.013449473306536674	0.005869939457625151	0.008203241042792797	0.01056066993623972	0.014677919447422028	0.020110666751861572	0.013994735665619373	0.013537181541323662	0.020120669156312943	0.012815929017961025	0.02219575084745884	0.0687345340847969	0.019093874841928482	0.009614666923880577	0.007771088741719723	0.011419789865612984	0.0070487698540091515	0.0110674649477005	0.019818956032395363	0.0274096317589283	0.018103674054145813	0.0077925692312419415	0.007897861301898956	0.01006621029227972	0.008424472063779831
0.018408818170428276	0.027956601232290268	0.02602807804942131	0.017477845773100853	0.015335065312683582	0.024583660066127777	0.02773740328848362	0.036822739988565445	0.023212779313325882	0.021026622503995895	0.0187389999628067	0.031069297343492508	0.032014399766922	0.014218390919268131	0.00938087422400713	0.01457278337329626	0.014780628494918346	0.0157663244754076	0.014382379129529	0.01466341968625784	0.015389930456876755	0.01843312196433544	0.030132336542010307	0.01907671056687832	0.017350243404507637	0.015933053568005562	0.017781022936105728	0.013481859117746353	0.017335684970021248	0.01618271879851818	0.015772594138979912	0.013503946363925934	0.016764361411333084	0.019146520644426346	0.015773676335811615	0.015195600688457489	0.01498137041926384	0.017661839723587036	0.013785865157842636	0.012655473314225674	0.008342561312019825	0.010230929590761662	0.009269229136407375	0.018774880096316338	0.03519711270928383	0.016956878826022148	0.01909741386771202	0.022296611219644547	0.017858710139989853	0.011958652175962925	0.05869372561573982	0.023154323920607567	0.012841065414249897	0.010990514419972897	0.008402547799050808	0.007212166208773851	0.006817164830863476	0.012014900334179401	0.01336875930428505	0.02343839220702648	0.013777229934930801	0.013691444881260395	0.014293674379587173	0.012783744372427464
0.020073385909199715	0.01799752376973629	0.019514933228492737	0.012544617988169193	0.012626654468476772	0.01905203051865101	0.022315099835395813	0.02076546847820282	0.01856207102537155	0.016293112188577652	0.016209686174988747	0.0234138835221529	0.020925777032971382	0.010781151242554188	0.00828230008482933	0.015349764376878738	0.013635099865496159	0.013719631358981133	0.014806578867137432	0.013500221073627472	0.014181691221892834	0.01802980527281761	0.019462784752249718	0.021090863272547722	0.01910899393260479	0.016005929559469223	0.017043868079781532	0.013854233548045158	0.01655493676662445	0.014989184215664864	0.016902340576052666	0.015182814560830593	0.01722572185099125	0.015485594049096107	0.013002107851207256	0.014286019839346409	0.013718928210437298	0.02072075381875038	0.017479296773672104	0.013679586350917816	0.012696461752057076	0.013125498779118061	0.010955555364489555	0.014328699558973312	0.024234892800450325	0.017705509439110756	0.01923443377017975	0.017359459772706032	0.015977270901203156	0.01090259850025177	0.04493473470211029	0.025549110025167465	0.007868379354476929	0.014297562651336193	0.0091783432289958	0.006492919754236937	0.005731329787522554	0.012632077559828758	0.011751485988497734	0.019597167149186134	0.014218920841813087	0.01296185702085495	0.014016927219927311	0.015857065096497536
0.018755804747343063	0.013185745105147362	0.014235387556254864	0.00909543875604868	0.009527727961540222	0.011113130487501621	0.017733775079250336	0.016875825822353363	0.012319008819758892	0.009704433381557465	0.016166234388947487	0.014043156057596207	0.020315494388341904	0.007481979206204414	0.005933342967182398	0.019564853981137276	0.015604349784553051	0.01522781141102314	0.017277734354138374	0.015214727260172367	0.018499789759516716	0.015015705488622189	0.012933234684169292	0.03371459245681763	0.03308844938874245	0.035799603909254074	0.024754242971539497	0.019961809739470482	0.022424915805459023	0.025117697194218636	0.020736727863550186	0.03127562627196312	0.02467546984553337	0.012624033726751804	0.009017178788781166	0.02554083988070488	0.012428078800439835	0.0320998951792717	0.02205405756831169	0.01667693629860878	0.014818335883319378	0.015489437617361546	0.008714721538126469	0.012308781035244465	0.013225988484919071	0.021570414304733276	0.02325964719057083	0.014720529317855835	0.022988729178905487	0.007242564111948013	0.03314872458577156	0.019711153581738472	0.004718607757240534	0.012627827003598213	0.009153429418802261	0.007913229987025261	0.003661198541522026	0.007418889552354813	0.006584612652659416	0.016565628349781036	0.02967054396867752	0.02383175678551197	0.02157396636903286	0.02260880544781685
0.018902119249105453	0.010656778700649738	0.012644917704164982	0.0065289572812616825	0.007031371351331472	0.007842476479709148	0.014661134220659733	0.01002423744648695	0.010035093873739243	0.007172751240432262	0.015273642726242542	0.008827440440654755	0.020366478711366653	0.006941541563719511	0.004879639949649572	0.022585831582546234	0.019414391368627548	0.01649722456932068	0.020434221252799034	0.018299171701073647	0.026635682210326195	0.012649989686906338	0.011131069622933865	0.028115451335906982	0.04796629399061203	0.06179479882121086	0.026173612102866173	0.021005729213356972	0.019722159951925278	0.023463543504476547	0.026533840224146843	0.04646087437868118	0.021664489060640335	0.011691438965499401	0.006833130959421396	0.04049612209200859	0.017696330323815346	0.03820984438061714	0.023192545399069786	0.02159826271235943	0.013403752818703651	0.014075463637709618	0.00820915773510933	0.010084357112646103	0.010591045953333378	0.017328603193163872	0.0190993994474411	0.013519685715436935	0.029546426609158516	0.005667359568178654	0.01450533140450716	0.024067852646112442	0.0065092588774859905	0.011487046256661415	0.006647392641752958	0.009848983027040958	0.002440612530335784	0.005702735856175423	0.006910167634487152	0.012202531099319458	0.039115678519010544	0.02952941134572029	0.02167482301592827	0.022126324474811554
