0.024365145713090897	0.0564650259912014	0.03824375197291374	0.05978386849164963	0.06396526098251343	0.045533210039138794	0.027487462386488914	0.023171724751591682	0.027625996619462967	0.039606593549251556	0.02483430877327919	0.02136719971895218	0.0207518320530653	0.09540394693613052	0.09730558842420578	0.017003508284687996	0.02876782976090908	0.02751578763127327	0.020803777500987053	0.024417145177721977	0.023091770708560944	0.05395551398396492	0.04916752129793167	0.018888646736741066	0.013696660287678242	0.017467709258198738	0.011606232263147831	0.01249986607581377	0.012599455192685127	0.011089053936302662	0.013677830807864666	0.01603504829108715	0.018430054187774658	0.01640838012099266	0.012653897516429424	0.017044592648744583	0.013179969042539597	0.014397632330656052	0.018053533509373665	0.022040747106075287	0.021010583266615868	0.01668032631278038	0.03320571035146713	0.05509820207953453	0.0714411735534668	0.03368712589144707	0.12134790420532227	0.01773846335709095	0.015891660004854202	0.02528102695941925	0.020601652562618256	0.01208404079079628	0.008823787793517113	0.0604112409055233	0.023984454572200775	0.05289558321237564	0.02854718081653118	0.014916122891008854	0.02088274247944355	0.02062579058110714
0.02593059092760086	0.03592595085501671	0.030912242829799652	0.05922722816467285	0.04364214837551117	0.039762385189533234	0.01877925917506218	0.021411290392279625	0.023008126765489578	0.03387422859668732	0.021817415952682495	0.028594713658094406	0.01927611418068409	0.07065563648939133	0.09974361211061478	0.015943214297294617	0.025458533316850662	0.03158588707447052	0.021321408450603485	0.022350741550326347	0.02323896437883377	0.034342288970947266	0.03346182778477669	0.014180254191160202	0.011270739138126373	0.016354762017726898	0.011898009106516838	0.01093166135251522	0.012165750376880169	0.012498532421886921	0.015540538355708122	0.020267335698008537	0.020206520333886147	0.017196089029312134	0.014794682152569294	0.0192149318754673	0.024120328947901726	0.02240966260433197	0.02384893409907818	0.028726201504468918	0.022371521219611168	0.020972326397895813	0.024124037474393845	0.03705334663391113	0.03875868022441864	0.029603073373436928	0.08249891549348831	0.017321867868304253	0.018325744196772575	0.048589080572128296	0.03551465645432472	0.02003440447151661	0.021708741784095764	0.040032532066106796	0.023818183690309525	0.03776033967733383	0.02572678029537201	0.021021168678998947	0.03003172017633915	0.03110136277973652
0.02864859066903591	0.04544198885560036	0.048032090067863464	0.0949125587940216	0.10519114881753922	0.09074686467647552	0.03603766858577728	0.03470604866743088	0.040988340973854065	0.063347727060318	0.039305828511714935	0.049841318279504776	0.04185446351766586	0.14705148339271545	0.1158871278166771	0.016162628307938576	0.021701689809560776	0.01770714484155178	0.017202315852046013	0.017519241198897362	0.016202779486775398	0.04185371473431587	0.02985977940261364	0.017643515020608902	0.010877605527639389	0.013040033169090748	0.008895139209926128	0.008660794235765934	0.00934116542339325	0.008568551391363144	0.01098540984094143	0.012478243559598923	0.014764131046831608	0.014646047726273537	0.009589318186044693	0.01224011741578579	0.008917313069105148	0.010001224465668201	0.012698698788881302	0.01819293387234211	0.01878318563103676	0.011261703446507454	0.027925455942749977	0.037488535046577454	0.056925851851701736	0.01726311258971691	0.10523542016744614	0.02691357024013996	0.01931767538189888	0.02504119835793972	0.027438534423708916	0.012608322314918041	0.0073950020596385	0.06775809079408646	0.023755831643939018	0.03389330580830574	0.019176438450813293	0.010607135482132435	0.016237426549196243	0.012849342077970505
0.026752498000860214	0.03076235018670559	0.029885731637477875	0.031200282275676727	0.026700878515839577	0.04004770517349243	0.02369043044745922	0.026626579463481903	0.026769233867526054	0.027917809784412384	0.023579666391015053	0.04069850221276283	0.022656796500086784	0.02419276535511017	0.025341583415865898	0.016227299347519875	0.024579113349318504	0.026043949648737907	0.018903417512774467	0.023831289261579514	0.02218158170580864	0.03691326081752777	0.0445503368973732	0.024396169930696487	0.01892109028995037	0.019680621102452278	0.017024364322423935	0.017693111672997475	0.01843135431408882	0.01502481009811163	0.018413420766592026	0.022061152383685112	0.02329493686556816	0.02077081985771656	0.016414232552051544	0.021296080201864243	0.017881225794553757	0.018395237624645233	0.023845694959163666	0.02598009817302227	0.02456943318247795	0.019019365310668945	0.02507968433201313	0.0390106663107872	0.04296290501952171	0.0340888574719429	0.05608813092112541	0.05282212421298027	0.04107792675495148	0.048936497420072556	0.05332573130726814	0.03367580845952034	0.025167683139443398	0.03742145746946335	0.041796132922172546	0.04346366599202156	0.037455156445503235	0.020316241309046745	0.02766598016023636	0.024525633081793785
0.02936547063291073	0.0335329994559288	0.03051341138780117	0.02479979395866394	0.01977548934519291	0.03581761196255684	0.02712559700012207	0.030154399573802948	0.03201853856444359	0.02655869908630848	0.02534191496670246	0.04596427083015442	0.026898933574557304	0.017881294712424278	0.014173553325235844	0.023401424288749695	0.0263367947191	0.025605645030736923	0.024535607546567917	0.026158800348639488	0.025886332616209984	0.03148765489459038	0.0364648811519146	0.024729860946536064	0.022090813145041466	0.024269673973321915	0.022918662056326866	0.02182832546532154	0.02024322748184204	0.022982971742749214	0.02546391449868679	0.030769577249884605	0.028366968035697937	0.02522004023194313	0.02810942940413952	0.032465893775224686	0.024090176448225975	0.022983837872743607	0.031205758452415466	0.03358092159032822	0.02903103455901146	0.02055915631353855	0.02861800044775009	0.03560063987970352	0.02556292898952961	0.03433637693524361	0.029977921396493912	0.040129467844963074	0.031409185379743576	0.029664594680070877	0.0331558883190155	0.03832770884037018	0.030799133703112602	0.017693117260932922	0.03267206251621246	0.04200303182005882	0.04062741622328758	0.03281494975090027	0.03820665553212166	0.03534316271543503
0.031186822801828384	0.03448105603456497	0.03199845552444458	0.02911331318318844	0.023970382288098335	0.0455397330224514	0.030639255419373512	0.03466666862368584	0.045067787170410156	0.03688625991344452	0.027830133214592934	0.04684889316558838	0.03373134881258011	0.022138457745313644	0.013373428024351597	0.0203841682523489	0.023231245577335358	0.023952532559633255	0.022151650860905647	0.02439833991229534	0.023792900145053864	0.03467997908592224	0.037611111998558044	0.027370233088731766	0.02194698341190815	0.023876430466771126	0.018813522532582283	0.020782407373189926	0.020034080371260643	0.019378403201699257	0.025111284106969833	0.02437629923224449	0.030535763129591942	0.0256339218467474	0.02117747813463211	0.02753951959311962	0.017552275210618973	0.021379029378294945	0.02512204460799694	0.0340614877641201	0.02683539129793644	0.019157087430357933	0.03541034832596779	0.041182469576597214	0.03295868635177612	0.025070635601878166	0.02766737900674343	0.030855493620038033	0.03479904308915138	0.030473170801997185	0.033771537244319916	0.029021888971328735	0.022212615236639977	0.019663706421852112	0.03847073018550873	0.04210647568106651	0.03692598640918732	0.024131571874022484	0.031417571008205414	0.02962508797645569
0.028726661577820778	0.05305177718400955	0.0440877340734005	0.029417697340250015	0.02376750484108925	0.04437725245952606	0.039633892476558685	0.05118696391582489	0.04825771972537041	0.03847787529230118	0.028577174991369247	0.05408763885498047	0.03690332919359207	0.02045612595975399	0.012152452953159809	0.023163778707385063	0.032851479947566986	0.03256170079112053	0.02422931045293808	0.031441621482372284	0.026957938447594643	0.034356921911239624	0.06167184188961983	0.028463099151849747	0.028412455692887306	0.027458269149065018	0.02593166008591652	0.024188034236431122	0.024430571123957634	0.024644693359732628	0.025965891778469086	0.028294667601585388	0.031373776495456696	0.029118532314896584	0.025061137974262238	0.031508564949035645	0.023462427780032158	0.02561207301914692	0.03113448992371559	0.033845722675323486	0.0296003594994545	0.020863955840468407	0.028865983709692955	0.03989348188042641	0.03317350149154663	0.03965219110250473	0.03096690960228443	0.04355555400252342	0.046455103904008865	0.032253384590148926	0.03400424122810364	0.035509783774614334	0.02747133933007717	0.017097506672143936	0.06596764177083969	0.0526575893163681	0.052445847541093826	0.029705585911870003	0.03428274393081665	0.032858725637197495
0.03133385628461838	0.04413524642586708	0.04956190660595894	0.03703068196773529	0.024450888857245445	0.07532402127981186	0.048513345420360565	0.055461809039115906	0.061065923422575	0.05068451911211014	0.029983144253492355	0.12376212328672409	0.06847956776618958	0.02405267395079136	0.013093609362840652	0.02375314198434353	0.029867831617593765	0.03219825029373169	0.025161100551486015	0.03079862892627716	0.030492741614580154	0.03557993471622467	0.045806147158145905	0.030749261379241943	0.028813805431127548	0.027133658528327942	0.024245839565992355	0.022102927789092064	0.023283563554286957	0.023158196359872818	0.025171440094709396	0.026848405599594116	0.02803427167236805	0.02939222939312458	0.022678354755043983	0.025922171771526337	0.019342316314578056	0.021797047927975655	0.024973027408123016	0.031475573778152466	0.031321946531534195	0.019484464079141617	0.026516180485486984	0.03629176318645477	0.030703134834766388	0.03265299275517464	0.027809908613562584	0.038331255316734314	0.04383678361773491	0.03444208577275276	0.03669281676411629	0.0333460308611393	0.031501445919275284	0.017001885920763016	0.05054609477519989	0.045126911252737045	0.03780005872249603	0.022632431238889694	0.02914091758430004	0.025526046752929688
0.029544200748205185	0.021578386425971985	0.026765570044517517	0.016929512843489647	0.012842475436627865	0.01988852769136429	0.026016557589173317	0.031830284744501114	0.027301106601953506	0.021794408559799194	0.026939433068037033	0.03241558000445366	0.05613207817077637	0.011017901822924614	0.007104475982487202	0.028375333175063133	0.029471946880221367	0.031042063608765602	0.029776692390441895	0.02967827022075653	0.0360114723443985	0.02413550764322281	0.019673462957143784	0.036227624863386154	0.051703210920095444	0.04097501188516617	0.05783664435148239	0.03204655274748802	0.035865407437086105	0.04327022284269333	0.027229128405451775	0.044618409126996994	0.032513100653886795	0.0335443876683712	0.04321359470486641	0.031437210738658905	0.04480312019586563	0.03266794607043266	0.048316605389118195	0.032868240028619766	0.03563157469034195	0.02597552165389061	0.02416032925248146	0.02128702402114868	0.019762936979532242	0.07441750913858414	0.025260845199227333	0.056781455874443054	0.03282209858298302	0.030841317027807236	0.03731640800833702	0.042649831622838974	0.043531376868486404	0.012147791683673859	0.027164367958903313	0.021977605298161507	0.03900165110826492	0.04315267503261566	0.03805478289723396	0.033513862639665604
0.028717292472720146	0.02246687188744545	0.02499612420797348	0.013594732619822025	0.012319258414208889	0.014542422257363796	0.026434486731886864	0.029392313212156296	0.023739125579595566	0.018913427367806435	0.029226524755358696	0.018394997343420982	0.06203199177980423	0.01185846608132124	0.0061908503994345665	0.032077010720968246	0.03653924539685249	0.03490744158625603	0.03428030386567116	0.03637727349996567	0.04783325642347336	0.02132139541208744	0.021692976355552673	0.03132593259215355	0.057883765548467636	0.03697211295366287	0.06502974778413773	0.025441251695156097	0.03485049307346344	0.0490756556391716	0.024839553982019424	0.0449463427066803	0.031298451125621796	0.03571726381778717	0.05102280154824257	0.03219831734895706	0.046743929386138916	0.03105112351477146	0.05234326049685478	0.02915773168206215	0.036625057458877563	0.024643445387482643	0.021949639543890953	0.01941363327205181	0.012950247153639793	0.08969108015298843	0.029362229630351067	0.06263230741024017	0.02908073551952839	0.028737785294651985	0.02932029590010643	0.05492231622338295	0.051796939224004745	0.010702833533287048	0.02776709757745266	0.021081237122416496	0.039219994097948074	0.05338502675294876	0.03504795953631401	0.03514064475893974
