0.011905711144208908	0.026846906170248985	0.020663021132349968	0.03325081616640091	0.04029030725359917	0.029927480965852737	0.016494248062372208	0.014605516567826271	0.015891114249825478	0.021951856091618538	0.01244424469769001	0.008948755450546741	0.012509861029684544	0.06245753541588783	0.07575645297765732	0.012913048267364502	0.013942861929535866	0.014746387489140034	0.013516866602003574	0.015487421303987503	0.01430808287113905	0.036104895174503326	0.02428513951599598	0.011909417808055878	0.006647970527410507	0.007381857372820377	0.012382865883409977	0.008000149391591549	0.009516796097159386	0.008643112145364285	0.014525254257023335	0.028870606794953346	0.040150564163923264	0.026526784524321556	0.09233814477920532	0.011421352624893188	0.009318600408732891	0.007882931269705296	0.015029903501272202	0.006894927471876144	0.037129372358322144	0.030823905020952225	0.06431885808706284	0.0231354758143425	0.009468236938118935	0.011701163835823536	0.00741841085255146	0.008307350799441338	0.010026236064732075	0.009006408043205738	0.004012713208794594	0.018922990188002586	0.025594104081392288	0.08726142346858978	0.006055125035345554	0.00638497993350029
0.01264870073646307	0.017164936289191246	0.01688520982861519	0.03316691517829895	0.02787819132208824	0.0242296289652586	0.012632590718567371	0.015618162229657173	0.016765329986810684	0.023060187697410583	0.012220470234751701	0.010380426421761513	0.011657160706818104	0.03820177912712097	0.05331741273403168	0.01103290356695652	0.013111507520079613	0.017069607973098755	0.013013441115617752	0.01871330849826336	0.015673348680138588	0.025808602571487427	0.019074011594057083	0.010601782239973545	0.007644946221262217	0.008384710177779198	0.01444497611373663	0.01058130618184805	0.013490080833435059	0.01260421797633171	0.017095843330025673	0.02831079624593258	0.04382895305752754	0.021075937896966934	0.06676295399665833	0.012405261397361755	0.014112750068306923	0.012452356517314911	0.025121936574578285	0.011416250839829445	0.0416085347533226	0.02522209845483303	0.04745994880795479	0.02584613673388958	0.012290476821362972	0.01874871551990509	0.011285579763352871	0.012630412355065346	0.014869892969727516	0.014061881229281425	0.007625119760632515	0.023732425644993782	0.025386158376932144	0.07823413610458374	0.008908317424356937	0.009309448301792145
0.014002881944179535	0.01906225085258484	0.02341034822165966	0.044560354202985764	0.05424754321575165	0.05143774300813675	0.019107995554804802	0.02077755145728588	0.021764231845736504	0.030921710655093193	0.017323046922683716	0.018578683957457542	0.02360638789832592	0.086504727602005	0.07033701986074448	0.012545660138130188	0.01096884161233902	0.009676976129412651	0.009298872202634811	0.00774537306278944	0.0094163678586483	0.02903764508664608	0.017370719462633133	0.010953043587505817	0.005900018848478794	0.004847122821956873	0.006233768071979284	0.005598855204880238	0.005931008607149124	0.005553865805268288	0.011491240002214909	0.021441202610731125	0.020122041925787926	0.013393871486186981	0.07231725007295609	0.017856445163488388	0.015517949126660824	0.01400680560618639	0.010221228003501892	0.009487908333539963	0.030589405447244644	0.02878136932849884	0.027531491592526436	0.015101384371519089	0.008097928017377853	0.00766650540754199	0.007076231297105551	0.007148640230298042	0.008112098090350628	0.007164807990193367	0.002691218862310052	0.01353819016367197	0.013290694914758205	0.07937696576118469	0.010973770171403885	0.009917926043272018
0.013192637823522091	0.014947478659451008	0.016855942085385323	0.017721764743328094	0.017421426251530647	0.020580651238560677	0.013444356620311737	0.01668183133006096	0.014352147467434406	0.015015760436654091	0.011026785708963871	0.013377407565712929	0.011724974028766155	0.014233777299523354	0.01754658855497837	0.012523079290986061	0.011783590540289879	0.011793377809226513	0.012477872893214226	0.011505238711833954	0.01388364378362894	0.02085782028734684	0.025116626173257828	0.016933826729655266	0.01240191888064146	0.011725252494215965	0.014019222930073738	0.013171205297112465	0.014022165909409523	0.010541640222072601	0.01641871966421604	0.023070218041539192	0.021197503432631493	0.018745092675089836	0.035086989402770996	0.032674405723810196	0.023913701996207237	0.023545052856206894	0.020335616543889046	0.014345768839120865	0.01936454325914383	0.019679276272654533	0.0213569775223732	0.02587094157934189	0.014911936596035957	0.012713921256363392	0.012088525108993053	0.01164201833307743	0.01313413493335247	0.012034442275762558	0.006265041418373585	0.016883810982108116	0.016931923106312752	0.04793204367160797	0.028249453753232956	0.023623351007699966
0.014392320066690445	0.01666530966758728	0.01670016720890999	0.012354990467429161	0.012068859301507473	0.017654526978731155	0.01560885552316904	0.017096571624279022	0.01576358824968338	0.013067579828202724	0.012697945348918438	0.015553086996078491	0.013061095960438251	0.009995382279157639	0.009758519008755684	0.015127792954444885	0.013085794635117054	0.01293321792036295	0.013992222025990486	0.011410909704864025	0.014554139226675034	0.018979106098413467	0.022907990962266922	0.017454814165830612	0.016117038205266	0.013924169354140759	0.015916194766759872	0.01380197610706091	0.01581024006009102	0.011778569780290127	0.02366705797612667	0.02189289592206478	0.018797198310494423	0.01380256749689579	0.017545262351632118	0.021848512813448906	0.015995575115084648	0.015899552032351494	0.014923063106834888	0.013147636316716671	0.011329663917422295	0.015995776280760765	0.012797657400369644	0.02542910911142826	0.01636684685945511	0.014045162126421928	0.014823243021965027	0.013710944913327694	0.014624279923737049	0.013416166417300701	0.008049541153013706	0.017336776480078697	0.013825680129230022	0.017470775172114372	0.03102138265967369	0.04238152131438255
0.014786355197429657	0.012556900270283222	0.014138353988528252	0.010686415247619152	0.009701413102447987	0.017364423722028732	0.011495745740830898	0.013849956914782524	0.01514153927564621	0.012311631813645363	0.010028309188783169	0.01496218703687191	0.012125139124691486	0.009691905230283737	0.007045505102723837	0.009760728105902672	0.008579233661293983	0.008853198029100895	0.010206576436758041	0.008726893924176693	0.0114138787612319	0.015234999358654022	0.01727708801627159	0.013088159263134003	0.0114190224558115	0.010035431012511253	0.013027199544012547	0.010541960597038269	0.012214812450110912	0.009142197668552399	0.018442638218402863	0.01922650821506977	0.016724206507205963	0.010725975036621094	0.012697874568402767	0.01611357554793358	0.015987472608685493	0.013565964065492153	0.012835326604545116	0.013166922144591808	0.008603982627391815	0.014119599014520645	0.011782345362007618	0.021835792809724808	0.015033477917313576	0.012338947504758835	0.012198963202536106	0.012008709833025932	0.012700539082288742	0.011698460206389427	0.007031894288957119	0.015911266207695007	0.0111199039965868	0.013387477956712246	0.021964333951473236	0.05550658702850342
0.014063660055398941	0.025591151788830757	0.023027518764138222	0.015229272656142712	0.012965605594217777	0.02100912667810917	0.019293932244181633	0.02467506006360054	0.02081557735800743	0.0170847587287426	0.012808809988200665	0.01928463578224182	0.016493385657668114	0.011865208856761456	0.008858347311615944	0.013459134846925735	0.011997321620583534	0.011801930144429207	0.01360424142330885	0.011927018873393536	0.014907593838870525	0.015767551958560944	0.03420205041766167	0.018795903772115707	0.01761646196246147	0.015344111248850822	0.016691436991095543	0.01410611905157566	0.015984708443284035	0.012674305588006973	0.022786175832152367	0.02281087636947632	0.020449355244636536	0.014897129498422146	0.01625519059598446	0.0201248936355114	0.013779930770397186	0.012091776356101036	0.012263964861631393	0.010576833970844746	0.008719091303646564	0.020094331353902817	0.014297014102339745	0.035584527999162674	0.018404435366392136	0.015029264613986015	0.01545600313693285	0.014314033091068268	0.014418458566069603	0.012744203209877014	0.008334096521139145	0.020132843405008316	0.013275885954499245	0.014466921798884869	0.01798395626246929	0.049664124846458435
0.015346304513514042	0.014134706929326057	0.017638128250837326	0.013031846843659878	0.01051257736980915	0.01823846995830536	0.016571618616580963	0.021110521629452705	0.02012082003057003	0.015953773632645607	0.012212309055030346	0.018527941778302193	0.01636514440178871	0.010116289369761944	0.007517288438975811	0.013730548322200775	0.01192580908536911	0.011916615068912506	0.011858100071549416	0.00957502517849207	0.011956748552620411	0.01566220633685589	0.016174113377928734	0.01481297891587019	0.012708138674497604	0.012173010036349297	0.012513774447143078	0.011958382092416286	0.013295368291437626	0.010749592445790768	0.01667466014623642	0.015798011794686317	0.012515878304839134	0.010432854294776917	0.012076925486326218	0.017455603927373886	0.015659378841519356	0.013547515496611595	0.013719660229980946	0.011186267249286175	0.008665831759572029	0.014743145555257797	0.011971240863204002	0.020166689530014992	0.01602724939584732	0.014327621087431908	0.014143410138785839	0.014705853536725044	0.014692886732518673	0.013333220966160297	0.00986297894269228	0.014499078504741192	0.011084731668233871	0.012869917787611485	0.018709024414420128	0.03503943234682083
0.014395931735634804	0.010028844699263573	0.011489211581647396	0.00814019050449133	0.006747919134795666	0.008528880774974823	0.011789003387093544	0.014295442961156368	0.010469820350408554	0.008911963552236557	0.011413798667490482	0.00949186459183693	0.012743514962494373	0.006277491804212332	0.0047865696251392365	0.0164286307990551	0.012225783430039883	0.014191629365086555	0.017425652593374252	0.013999349437654018	0.015102527104318142	0.010290047153830528	0.009247150272130966	0.024440182372927666	0.02510477788746357	0.03227454051375389	0.027536431327462196	0.02745843678712845	0.02924344874918461	0.01927640475332737	0.0190377626568079	0.012508141808211803	0.010341576300561428	0.02088557928800583	0.013121270574629307	0.028908075764775276	0.02147797867655754	0.01680663414299488	0.01494832057505846	0.014959540218114853	0.008305900730192661	0.009293733164668083	0.007378723472356796	0.011663277633488178	0.02826172113418579	0.018517836928367615	0.021276673302054405	0.02003871463239193	0.019798623397946358	0.023522915318608284	0.03221745789051056	0.0203081164509058	0.01719941571354866	0.011875782161951065	0.022600043565034866	0.02300059050321579
0.014185922220349312	0.008735539391636848	0.01106531172990799	0.006046460010111332	0.005979545880109072	0.006588458549231291	0.010046298615634441	0.00950500089675188	0.008731198497116566	0.007151720579713583	0.010769004933536053	0.00614205515012145	0.010152512229979038	0.0051597063429653645	0.004445663187652826	0.016590610146522522	0.013034103438258171	0.017876671627163887	0.0229053758084774	0.01682506687939167	0.019396938383579254	0.010162634775042534	0.008992238901555538	0.03291816636919975	0.031116550788283348	0.027458084747195244	0.028060665354132652	0.02182897925376892	0.023006876930594444	0.016993552446365356	0.016346657648682594	0.012822536751627922	0.015274670906364918	0.0321870781481266	0.01811273582279682	0.029941825196146965	0.014390210621058941	0.014005368575453758	0.012328416109085083	0.016977321356534958	0.009491353295743465	0.009881648235023022	0.007709289900958538	0.010043117217719555	0.030733637511730194	0.017383906990289688	0.019056128337979317	0.01754632405936718	0.016827939078211784	0.02067756839096546	0.016619963571429253	0.027506031095981598	0.02518284134566784	0.015417451038956642	0.017708085477352142	0.010160846635699272
