0.015556161291897297	0.04275244101881981	0.031056897714734077	0.04263820871710777	0.05753578618168831	0.0354832261800766	0.023978041484951973	0.018468370661139488	0.022954734042286873	0.025084996595978737	0.019672157242894173	0.012939739972352982	0.01704254187643528	0.08638729900121689	0.09899233281612396	0.014705467969179153	0.027038676664233208	0.019378114491701126	0.020585907623171806	0.018292758613824844	0.015262335538864136	0.04351034760475159	0.04032113403081894	0.018561385571956635	0.009207941591739655	0.01438144315034151	0.008773473091423512	0.006900949403643608	0.01436210609972477	0.00972256250679493	0.008273523300886154	0.008772570639848709	0.009192862547934055	0.011389843188226223	0.011286767199635506	0.018831005319952965	0.009989689104259014	0.009779579006135464	0.014864079654216766	0.03891776129603386	0.06324087083339691	0.02028895728290081	0.12935446202754974	0.014108880423009396	0.009370870888233185	0.0115982536226511	0.005863583646714687	0.014352461323142052	0.028517544269561768	0.040805503726005554	0.04157281294465065	0.018246887251734734	0.013742641545832157	0.00921730138361454	0.008614880964159966	0.009364834055304527	0.013908294960856438	0.009838909842073917	0.01303955726325512	0.010650909505784512	0.012255466543138027	0.01029926910996437	0.017882907763123512	0.012724134139716625	0.012052396312355995	0.012308084405958652	0.013391359709203243	0.011489172466099262	0.015349618159234524	0.011360157281160355	0.015784461051225662	0.01421378180384636	0.005256599746644497	0.014773604460060596	0.012390618212521076	0.016257258132100105	0.017184019088745117	0.011089826934039593
0.01688549481332302	0.029681837186217308	0.029604949057102203	0.0557345487177372	0.0480995811522007	0.037467941641807556	0.022059759125113487	0.02437119372189045	0.03257223591208458	0.03360901027917862	0.017265116795897484	0.02235378324985504	0.020629456266760826	0.05453868582844734	0.06620068103075027	0.01220704521983862	0.021283425390720367	0.02131502702832222	0.020840782672166824	0.016752857714891434	0.017594892531633377	0.03167760744690895	0.026198018342256546	0.013226083479821682	0.008095594123005867	0.01525889616459608	0.0104061309248209	0.0076386574655771255	0.01382849458605051	0.010333116166293621	0.010073022916913033	0.010191287845373154	0.009915528818964958	0.014924031682312489	0.011648821644484997	0.015776950865983963	0.010249757207930088	0.010083400644361973	0.017521385103464127	0.03293633833527565	0.03678659349679947	0.01659395545721054	0.07878609746694565	0.014463228173553944	0.013667099177837372	0.02068115584552288	0.008801131509244442	0.01976682059466839	0.02851289138197899	0.03459861874580383	0.03181419521570206	0.02015037089586258	0.016760429367423058	0.011107280850410461	0.010626624338328838	0.012211526744067669	0.0206287894397974	0.01118464209139347	0.014964534901082516	0.013314858078956604	0.01713051088154316	0.01502997986972332	0.020613212138414383	0.014954683370888233	0.0157186109572649	0.017659898847341537	0.01804325543344021	0.014385833404958248	0.017033487558364868	0.014226123690605164	0.0183767881244421	0.02177674137055874	0.010058925487101078	0.01901458576321602	0.016882196068763733	0.01914980076253414	0.02483045496046543	0.01764851249754429
0.01887526921927929	0.02792719006538391	0.032392747700214386	0.05669679865241051	0.07245620340108871	0.060740355402231216	0.02946346625685692	0.02494061551988125	0.028915926814079285	0.033102862536907196	0.027179831638932228	0.024629635736346245	0.029846513643860817	0.11202216893434525	0.08687327057123184	0.013028647750616074	0.016874859109520912	0.011429306119680405	0.01408193539828062	0.011990801431238651	0.009469308890402317	0.032669272273778915	0.026331191882491112	0.01900492049753666	0.009177673608064651	0.011527758091688156	0.008068003691732883	0.007163997273892164	0.011326951906085014	0.009105396457016468	0.007717884611338377	0.007134411949664354	0.006971045397222042	0.007770081050693989	0.008565516211092472	0.014408084563910961	0.0076245954260230064	0.00663925614207983	0.011361265555024147	0.02830391190946102	0.04575313627719879	0.01011152658611536	0.0936993882060051	0.02566959522664547	0.015162331983447075	0.018712742254137993	0.00900393445044756	0.026275858283042908	0.04034622013568878	0.04386182874441147	0.028873417526483536	0.01574098877608776	0.011580110527575016	0.008392115123569965	0.007468063849955797	0.0076166861690580845	0.009897880256175995	0.007864176295697689	0.01003763172775507	0.009849769994616508	0.011746534146368504	0.009358826093375683	0.012977682054042816	0.010201127268373966	0.010367445647716522	0.009664920158684254	0.01201697438955307	0.010362083092331886	0.012018673121929169	0.00919545628130436	0.013158729299902916	0.010685901157557964	0.004464865196496248	0.012825475074350834	0.010958346538245678	0.011751684360206127	0.013398316688835621	0.010628936812281609
0.01742216944694519	0.018496908247470856	0.019658992066979408	0.01729840785264969	0.016961654648184776	0.021507756784558296	0.017207035794854164	0.02190404199063778	0.021927613765001297	0.014319471083581448	0.01335067767649889	0.020929889753460884	0.01606506109237671	0.014910615049302578	0.01767468824982643	0.012482549995183945	0.016537604853510857	0.015830563381314278	0.014673184603452682	0.015693040564656258	0.012880511581897736	0.02572437934577465	0.027381937950849533	0.01952323690056801	0.014005410484969616	0.01704362779855728	0.01351935788989067	0.013480070047080517	0.016706591472029686	0.013418943621218204	0.013223635964095592	0.01110818050801754	0.011064876802265644	0.016256840899586678	0.014753149822354317	0.016300423070788383	0.014710696414113045	0.014189976267516613	0.020632557570934296	0.029527656733989716	0.03292682021856308	0.015979846939444542	0.042304884642362595	0.045339494943618774	0.03590504080057144	0.038917459547519684	0.024652555584907532	0.029841233044862747	0.03087293915450573	0.026964841410517693	0.02846280299127102	0.02730763889849186	0.01852622628211975	0.011697533540427685	0.011061149649322033	0.01333557814359665	0.01836257614195347	0.013550019823014736	0.015847250819206238	0.01492527686059475	0.015823356807231903	0.015506850555539131	0.018574222922325134	0.016612442210316658	0.017154589295387268	0.016928618773818016	0.018749937415122986	0.01588083989918232	0.017496660351753235	0.013816229067742825	0.019986970350146294	0.017909366637468338	0.010344469919800758	0.019771208986639977	0.018278274685144424	0.01668228581547737	0.019873231649398804	0.01735263131558895
0.017089907079935074	0.022576844319701195	0.022549103945493698	0.010053124278783798	0.009113223291933537	0.012278569862246513	0.02067629247903824	0.027580104768276215	0.021169548854231834	0.010539054870605469	0.011528736911714077	0.011693092063069344	0.01501903310418129	0.013735221698880196	0.01028875820338726	0.014228020794689655	0.0151060214266181	0.013479585759341717	0.014264781959354877	0.017479855567216873	0.013736363500356674	0.01643408089876175	0.03745722770690918	0.015676695853471756	0.017521897330880165	0.01929612271487713	0.01427063625305891	0.018386855721473694	0.015900498256087303	0.015852339565753937	0.01940568909049034	0.014384498819708824	0.01540856622159481	0.024420561268925667	0.020345143973827362	0.016541162505745888	0.020585184916853905	0.024260926991701126	0.025284672155976295	0.019712628796696663	0.012521989643573761	0.017698053270578384	0.031506817787885666	0.06834699213504791	0.03718522936105728	0.04214639961719513	0.025181259959936142	0.022165164351463318	0.022846193984150887	0.013493345119059086	0.027635950595140457	0.03605653718113899	0.024646351113915443	0.014267765916883945	0.013400162570178509	0.01793552003800869	0.02499554678797722	0.021768422797322273	0.02119556814432144	0.018821872770786285	0.018366236239671707	0.023533860221505165	0.021040430292487144	0.022381260991096497	0.022767001762986183	0.02329367771744728	0.021946104243397713	0.02195284515619278	0.018485771492123604	0.016227856278419495	0.020123936235904694	0.019721368327736855	0.029151415452361107	0.02632802352309227	0.02318178117275238	0.018096087500452995	0.020488834008574486	0.026640621945261955
0.01893461123108864	0.06414338201284409	0.06071626394987106	0.01599002070724964	0.013503178022801876	0.022249668836593628	0.0397794134914875	0.028859034180641174	0.0493847019970417	0.012912900187075138	0.013547931797802448	0.017144721001386642	0.0177073422819376	0.011179244145751	0.011231418699026108	0.02085333690047264	0.03496299684047699	0.029405543580651283	0.018861565738916397	0.02853257767856121	0.015417112968862057	0.02384629286825657	0.10728508979082108	0.03633369132876396	0.023887895047664642	0.025656482204794884	0.02011045627295971	0.015854844823479652	0.028712859377264977	0.017829474061727524	0.014816072769463062	0.016863001510500908	0.016523318365216255	0.015035279095172882	0.017264176160097122	0.026428351178765297	0.01661684550344944	0.013973318040370941	0.019882215186953545	0.031928762793540955	0.023693058639764786	0.010970628820359707	0.017669957131147385	0.022255295887589455	0.03803820535540581	0.023321136832237244	0.01840285025537014	0.021284732967615128	0.015861691907048225	0.01926228404045105	0.06277750432491302	0.09229537844657898	0.022618232294917107	0.019022518768906593	0.016155824065208435	0.01791171170771122	0.02667410671710968	0.016481498256325722	0.01876593381166458	0.018361054360866547	0.02036268264055252	0.017302241176366806	0.02898666262626648	0.01837172731757164	0.01902890019118786	0.020088408142328262	0.02153768576681614	0.019634142518043518	0.02244221419095993	0.016224563121795654	0.01905827596783638	0.01805661804974079	0.013018197380006313	0.019223187118768692	0.01869882084429264	0.024630868807435036	0.018908048048615456	0.017786966636776924
0.01908419094979763	0.04042050987482071	0.04515117406845093	0.014694093726575375	0.01169190276414156	0.01694311387836933	0.03292666748166084	0.02908276952803135	0.03330063447356224	0.010447647422552109	0.012039201334118843	0.016095874831080437	0.013435907661914825	0.010203839279711246	0.012673730030655861	0.022881679236888885	0.03709100931882858	0.032703548669815063	0.021586481481790543	0.027474233880639076	0.016553306952118874	0.023234324529767036	0.07970605790615082	0.06498634070158005	0.028810760006308556	0.029538311064243317	0.02411605790257454	0.017175957560539246	0.03241408243775368	0.020641984418034554	0.01579626277089119	0.018291926011443138	0.019279446452856064	0.017138248309493065	0.018537206575274467	0.031108809635043144	0.01814054138958454	0.015024241991341114	0.022081995382905006	0.039430826902389526	0.030432814732193947	0.008771302178502083	0.014581488445401192	0.01758508011698723	0.04466031491756439	0.027752913534641266	0.016943374648690224	0.01960148848593235	0.012717890553176403	0.014996807090938091	0.042875733226537704	0.07424558699131012	0.029537251219153404	0.021275999024510384	0.018376579508185387	0.020059483125805855	0.02934042364358902	0.017921581864356995	0.023226331919431686	0.022296728566288948	0.02220555581152439	0.020691633224487305	0.038604866713285446	0.022849496454000473	0.021504603326320648	0.023426471278071404	0.0238187238574028	0.02032741904258728	0.02857816591858864	0.016672318801283836	0.021136146038770676	0.02045966498553753	0.011850063689053059	0.020711686462163925	0.019386518746614456	0.028419213369488716	0.017927518114447594	0.01588081382215023
0.020662643015384674	0.0335775725543499	0.037338513880968094	0.02133294939994812	0.014747300185263157	0.03664219751954079	0.04119113087654114	0.028022538870573044	0.03586332127451897	0.017129885032773018	0.01481009554117918	0.02013366110622883	0.01501903310418129	0.014993137679994106	0.012410756200551987	0.016216803342103958	0.019982919096946716	0.019146542996168137	0.01700655184686184	0.017116602510213852	0.012390019372105598	0.029676200821995735	0.06308725476264954	0.05015459284186363	0.01850452460348606	0.022834191098809242	0.0195534098893404	0.012458741664886475	0.03593175858259201	0.014055946841835976	0.011736963875591755	0.013236256316304207	0.013809473253786564	0.011738556437194347	0.012865792959928513	0.03752204403281212	0.012406795285642147	0.010459442622959614	0.015746187418699265	0.04405490309000015	0.051720939576625824	0.01116922590881586	0.017707815393805504	0.016283411532640457	0.024880805984139442	0.017607467249035835	0.012986496090888977	0.019252227619290352	0.012542632408440113	0.018745485693216324	0.04421956464648247	0.04097672551870346	0.01677452214062214	0.015423726290464401	0.012220342643558979	0.013755609281361103	0.022971583530306816	0.011322029866278172	0.013117597438395023	0.014378157444298267	0.0154822813346982	0.014135134406387806	0.03235779330134392	0.01588357426226139	0.015034812502563	0.014991268515586853	0.01666717603802681	0.014512132853269577	0.02074752375483513	0.013375057838857174	0.01636572927236557	0.015123873949050903	0.0062819612212479115	0.01573352701961994	0.015539548359811306	0.022592809051275253	0.015608347952365875	0.011888325214385986
0.02085448056459427	0.01607382483780384	0.016997449100017548	0.012682360596954823	0.010247532278299332	0.01599162258207798	0.016384625807404518	0.016430551186203957	0.018965942785143852	0.012414938770234585	0.010964961722493172	0.01683865673840046	0.012480962090194225	0.009595697745680809	0.008312812075018883	0.013535572215914726	0.013592340052127838	0.018643304705619812	0.01804198883473873	0.015069128014147282	0.012286690063774586	0.020058127120137215	0.021996373310685158	0.022735420614480972	0.014900476671755314	0.023950235918164253	0.017482811585068703	0.012970141135156155	0.021563973277807236	0.016520200297236443	0.013602007180452347	0.014920344576239586	0.012089296244084835	0.015259908512234688	0.0133539829403162	0.021851466968655586	0.014799426309764385	0.012249999679625034	0.020606935024261475	0.02549086883664131	0.023262545466423035	0.009897268377244473	0.011904880404472351	0.01314406655728817	0.017189595848321915	0.01712462306022644	0.013707377947866917	0.020886965095996857	0.013121658004820347	0.013705763965845108	0.023227596655488014	0.02189839445054531	0.016533879563212395	0.013271931558847427	0.01286525558680296	0.014313384890556335	0.02086322382092476	0.012634656392037868	0.017127100378274918	0.016335410997271538	0.01597335748374462	0.014429616741836071	0.025578636676073074	0.013953057117760181	0.013984567485749722	0.017152367159724236	0.018011057749390602	0.014615095220506191	0.022024493664503098	0.013399750925600529	0.017494862899184227	0.018361343070864677	0.006930924486368895	0.01652020402252674	0.01609453186392784	0.01970469392836094	0.016476331278681755	0.013159094378352165
0.020922377705574036	0.02525344118475914	0.030492370948195457	0.023998184129595757	0.015596093609929085	0.03462464362382889	0.027878183871507645	0.04213408753275871	0.03752369433641434	0.02746293507516384	0.01746503822505474	0.04778969660401344	0.027879344299435616	0.013524826616048813	0.008462099358439445	0.01383732259273529	0.01733432710170746	0.021373091265559196	0.016761833801865578	0.01566506177186966	0.014431334100663662	0.024348845705389977	0.026345176622271538	0.020412882789969444	0.015513403341174126	0.0205440204590559	0.015626603737473488	0.0171965304762125	0.023388095200061798	0.013950146734714508	0.014226171188056469	0.012469060719013214	0.013894041068851948	0.019346047192811966	0.013800128363072872	0.021521149203181267	0.014150785282254219	0.015131326392292976	0.018875660374760628	0.03266356885433197	0.02804272435605526	0.01725357584655285	0.01825350522994995	0.027350282296538353	0.026922838762402534	0.024135136976838112	0.01712935045361519	0.03414232283830643	0.019341018050909042	0.02402726747095585	0.035036731511354446	0.03479757532477379	0.019133253023028374	0.01304634939879179	0.012148838490247726	0.016326816752552986	0.02333417907357216	0.012642933055758476	0.014107833616435528	0.0142316073179245	0.016246573999524117	0.017976699396967888	0.024386314675211906	0.014148534275591373	0.01545210462063551	0.01628829352557659	0.015560549683868885	0.014304837211966515	0.017317019402980804	0.012690255418419838	0.015009435825049877	0.014377394691109657	0.009825299493968487	0.016841944307088852	0.017426839098334312	0.017169294878840446	0.019100742414593697	0.013102193363010883
