0.01381942443549633	0.051817577332258224	0.0348840095102787	0.0529787614941597	0.08175332844257355	0.04631688445806503	0.023414183408021927	0.020656896755099297	0.018266433849930763	0.02747407741844654	0.02005424164235592	0.01266537420451641	0.013615514151751995	0.0965273529291153	0.10907053202390671	0.015901537612080574	0.013413842767477036	0.04404840245842934	0.03928811475634575	0.0055581326596438885	0.006143440026789904	0.01923627033829689
0.015852494165301323	0.02897285297513008	0.023214787244796753	0.05617910251021385	0.05622318759560585	0.03764822334051132	0.01645350083708763	0.014192570000886917	0.014173803851008415	0.020739035680890083	0.016203509643673897	0.010989324189722538	0.011097973212599754	0.1021999716758728	0.14371320605278015	0.01595584861934185	0.010619849897921085	0.03133945167064667	0.024005314335227013	0.0036416093353182077	0.004823420662432909	0.012138034217059612
0.015977997332811356	0.026673641055822372	0.02669771946966648	0.04578204080462456	0.054603081196546555	0.05424881353974342	0.02307605743408203	0.024378055706620216	0.02181101404130459	0.032729681581258774	0.023951919749379158	0.023148734122514725	0.02161841280758381	0.08153413981199265	0.09622852504253387	0.018553053960204124	0.015184327960014343	0.028805656358599663	0.022022325545549393	0.006454817485064268	0.007212432567030191	0.01287771388888359
0.015340091660618782	0.02573431096971035	0.02703700214624405	0.03280511870980263	0.04040617123246193	0.043365105986595154	0.025124456733465195	0.026903528720140457	0.02038375847041607	0.02586093358695507	0.021335670724511147	0.024630943313241005	0.022101180627942085	0.053561706095933914	0.06792562454938889	0.020218301564455032	0.016509229317307472	0.03279242664575577	0.03333725780248642	0.01919693313539028	0.01445803139358759	0.021924344822764397
0.015256686136126518	0.030602606013417244	0.03168899193406105	0.018961377441883087	0.017454981803894043	0.024829793721437454	0.03225650265812874	0.03206612914800644	0.022870000451803207	0.02008373849093914	0.020264744758605957	0.01953527145087719	0.023259498178958893	0.01796354353427887	0.013933314010500908	0.025018759071826935	0.01801585964858532	0.01994871348142624	0.04103054478764534	0.030783677473664284	0.02323218435049057	0.026092572137713432
0.01658443547785282	0.057494308799505234	0.05505063384771347	0.017429161816835403	0.012820801697671413	0.02139873243868351	0.03261604905128479	0.0273879487067461	0.029897190630435944	0.016457248479127884	0.016417695209383965	0.019618874415755272	0.01849192939698696	0.011517259292304516	0.009363695047795773	0.02610110305249691	0.017951607704162598	0.019511470571160316	0.06572452932596207	0.020286086946725845	0.016962088644504547	0.024997886270284653
0.016501160338521004	0.038255952298641205	0.041174206882715225	0.016267864033579826	0.01169369462877512	0.020465802401304245	0.03662971779704094	0.03242885321378708	0.026140233501791954	0.0160661693662405	0.015922123566269875	0.019089119508862495	0.01817486621439457	0.011338426731526852	0.008865837939083576	0.024494841694831848	0.019734380766749382	0.021687423810362816	0.05016154423356056	0.023997385054826736	0.022893058136105537	0.03019445575773716
0.017463654279708862	0.026078172028064728	0.02940245531499386	0.020040562376379967	0.014050795696675777	0.0341608040034771	0.03529276326298714	0.03888934105634689	0.03062889352440834	0.022822657600045204	0.018379423767328262	0.02850509248673916	0.024924952536821365	0.013406926766037941	0.00904556829482317	0.016581377014517784	0.015719221904873848	0.022079292684793472	0.028053371235728264	0.016386445611715317	0.016343537718057632	0.022252241149544716
0.016319798305630684	0.01849731057882309	0.017239222303032875	0.010609827935695648	0.008285220712423325	0.013607917353510857	0.0244339220225811	0.030994797125458717	0.0167959276586771	0.013227769173681736	0.01858409494161606	0.015203743241727352	0.02578922174870968	0.008010433055460453	0.005878510419279337	0.020547058433294296	0.020929468795657158	0.01554036233574152	0.02203836292028427	0.03978429362177849	0.03407176956534386	0.027282947674393654
0.01618892140686512	0.012697169557213783	0.014089358039200306	0.00798103492707014	0.005879892036318779	0.008594919927418232	0.019108030945062637	0.027479514479637146	0.012792055495083332	0.009580743499100208	0.019129378721117973	0.010323694907128811	0.020981309935450554	0.0069055017083883286	0.00445624440908432	0.02625899203121662	0.020629482343792915	0.011451233178377151	0.015281856060028076	0.04978813976049423	0.04453408718109131	0.030805591493844986
0.017242826521396637	0.014435655437409878	0.014432990923523903	0.0083394143730402	0.00709952600300312	0.008886686526238918	0.02753623016178608	0.027052398771047592	0.015714026987552643	0.009279105812311172	0.04870627075433731	0.013906496576964855	0.023540547117590904	0.006861006375402212	0.004819188732653856	0.03324228152632713	0.02356800250709057	0.012970241717994213	0.013752160593867302	0.03905043378472328	0.02946164831519127	0.01957644708454609
0.017149116843938828	0.012087322771549225	0.011640844866633415	0.0063064368441700935	0.005366888828575611	0.006515053100883961	0.021689122542738914	0.014785096980631351	0.012020007707178593	0.0066195884719491005	0.02060289867222309	0.00877162255346775	0.019501328468322754	0.005023072939366102	0.0035347684752196074	0.029166625812649727	0.020287390798330307	0.011877269484102726	0.013343204744160175	0.04880066215991974	0.05233978107571602	0.0239698626101017
0.016687199473381042	0.01255698874592781	0.012248986400663853	0.006302796304225922	0.005493710748851299	0.005846766289323568	0.02152235247194767	0.01216687448322773	0.013916239142417908	0.0065447501838207245	0.019870435819029808	0.008001115173101425	0.018204109743237495	0.005265774670988321	0.003815775504335761	0.03319805860519409	0.02219570241868496	0.011139573529362679	0.013444618321955204	0.06087401881814003	0.05288039520382881	0.023552021011710167
0.017002884298563004	0.007740511558949947	0.007957822643220425	0.004879388492554426	0.0050646597519516945	0.0045674024149775505	0.009382911957800388	0.007197156548500061	0.008768818341195583	0.004886886570602655	0.013886443339288235	0.006019474472850561	0.00926654227077961	0.004755249712616205	0.003493524855002761	0.028241494670510292	0.020517444238066673	0.011328217573463917	0.008972040377557278	0.05109977722167969	0.062395814806222916	0.03657501935958862
0.017599916085600853	0.009422085247933865	0.010188846848905087	0.006813670042902231	0.005779506638646126	0.005990424659103155	0.011765358969569206	0.009301422163844109	0.010026302188634872	0.006671154405921698	0.012685410678386688	0.0077441115863621235	0.010246969759464264	0.0059038251638412476	0.0044299401342868805	0.022573968395590782	0.020282000303268433	0.013533202931284904	0.01046871766448021	0.028825975954532623	0.0899868831038475	0.036714088171720505
0.016953345388174057	0.01017001736909151	0.009890575893223286	0.006546705029904842	0.005716631654649973	0.0064747948199510574	0.01415596716105938	0.016012683510780334	0.011300891637802124	0.006466716527938843	0.015108956955373287	0.00922615360468626	0.014343050308525562	0.005318999290466309	0.003652817104011774	0.028965620324015617	0.0229429230093956	0.014132488518953323	0.010056931525468826	0.03104405105113983	0.06883671134710312	0.044954538345336914
0.018941324204206467	0.010791846551001072	0.010935558937489986	0.0088555458933115	0.007386751007288694	0.009075688198208809	0.014316615648567677	0.023769579827785492	0.013892031274735928	0.009930752217769623	0.015575990080833435	0.013429013080894947	0.0159765537828207	0.007248689886182547	0.004637533333152533	0.02232191152870655	0.01689070649445057	0.0142398402094841	0.009972497820854187	0.02247227169573307	0.019060688093304634	0.020899830386042595
