0.013722485862672329	0.05487854406237602	0.03689136356115341	0.06001031771302223	0.06502196192741394	0.05546439439058304	0.02588805928826332	0.022907830774784088	0.02348906174302101	0.037628646939992905	0.01593143865466118	0.016782574355602264	0.01895993761718273	0.12210677564144135	0.1393147110939026	0.01752852089703083	0.02142680622637272	0.02298213727772236	0.016868406906723976	0.01857246272265911	0.014807917177677155	0.04505605250597	0.04624658450484276	0.019570963457226753	0.012184777297079563	0.006058296654373407	0.007668355945497751	0.00858188048005104	0.007031319662928581	0.011535722762346268	0.009315084666013718	0.03456413000822067	0.056578222662210464	0.037010613828897476	0.15500077605247498	0.0064840600825846195	0.010313613340258598	0.0058658542111516	0.0035037321504205465	0.01866155117750168	0.012207899242639542	0.00830124132335186	0.018222274258732796	0.008428940549492836	0.004076418466866016	0.010034789331257343	0.004105247091501951	0.003456677310168743	0.039255641400814056	0.03810840845108032	0.02379009872674942	0.008982845582067966	0.0252074021846056	0.01420812401920557	0.03826646879315376	0.16197404265403748	0.04338517785072327	0.004115560557693243	0.008883284404873848	0.009892599657177925
0.014490657486021519	0.02107306942343712	0.018687980249524117	0.028107861056923866	0.01714933104813099	0.0190808717161417	0.011298296973109245	0.013628561049699783	0.012587585486471653	0.016435734927654266	0.009891808032989502	0.010187463834881783	0.00971587561070919	0.03222297504544258	0.058228250592947006	0.01290186122059822	0.013004519045352936	0.01447827648371458	0.015046280808746815	0.017259156331419945	0.012998390942811966	0.019738415256142616	0.02002180740237236	0.015654051676392555	0.013932841829955578	0.009512221440672874	0.01175474002957344	0.011355622671544552	0.010884794406592846	0.012869060039520264	0.0107905687764287	0.019994480535387993	0.02454403042793274	0.015778323635458946	0.06955106556415558	0.013399321585893631	0.013041816651821136	0.011912723071873188	0.008498182520270348	0.013413107953965664	0.010619111359119415	0.012537844479084015	0.01634702831506729	0.011714709922671318	0.00753041123971343	0.01021634042263031	0.006225988268852234	0.005619805306196213	0.014514322392642498	0.018747853115200996	0.019111134111881256	0.009715542197227478	0.02013569325208664	0.010934162884950638	0.018359551206231117	0.09472748637199402	0.035211045295000076	0.008359498344361782	0.015651732683181763	0.012147494591772556
0.01611964963376522	0.03700009733438492	0.041183244436979294	0.07208070904016495	0.07346595078706741	0.07748668640851974	0.02716059237718582	0.03140387684106827	0.031073927879333496	0.04420265182852745	0.019653191789984703	0.02873360365629196	0.032727424055337906	0.1175333634018898	0.08517594635486603	0.015067050233483315	0.013345703482627869	0.011118927039206028	0.010587497614324093	0.008999012410640717	0.00919500645250082	0.035884786397218704	0.034172847867012024	0.01961628347635269	0.010785968974232674	0.005467026960104704	0.007611955050379038	0.006511742249131203	0.005408290773630142	0.008409438654780388	0.009949927218258381	0.02865598164498806	0.03903770446777344	0.02040706016123295	0.09175577759742737	0.005257371347397566	0.0139671815559268	0.005930803250521421	0.003993384074419737	0.025547554716467857	0.013321480713784695	0.009295253083109856	0.020802639424800873	0.012898745015263557	0.00352871953509748	0.012807950377464294	0.0052360063418745995	0.002670728601515293	0.03885751590132713	0.03158726915717125	0.021160049363970757	0.007041686214506626	0.02596312016248703	0.011113039217889309	0.022344782948493958	0.08409232646226883	0.07130355387926102	0.004602496046572924	0.013020031154155731	0.015048366039991379
0.014718757942318916	0.018156422302126884	0.0188401211053133	0.019682802259922028	0.017808090895414352	0.023364314809441566	0.015934325754642487	0.017256679013371468	0.01599127985537052	0.01824965327978134	0.011306976899504662	0.013198700733482838	0.014692391268908978	0.012817155569791794	0.016483498737215996	0.01454790960997343	0.013421607203781605	0.012632676400244236	0.012215856462717056	0.011202883906662464	0.011765750125050545	0.018189184367656708	0.024373535066843033	0.024474751204252243	0.01830567605793476	0.013965100981295109	0.018838869407773018	0.0160970501601696	0.01449140440672636	0.01562514901161194	0.01672041229903698	0.01914404332637787	0.021349076181650162	0.01982862874865532	0.036683958023786545	0.022290103137493134	0.026299677789211273	0.014092122204601765	0.006517812609672546	0.01779118925333023	0.010659188963472843	0.013981311582028866	0.022694185376167297	0.02039215713739395	0.008883101865649223	0.01662597618997097	0.011997856199741364	0.006229341961443424	0.018171129748225212	0.021282285451889038	0.028746481984853745	0.014729244634509087	0.02107614278793335	0.01659638248383999	0.01975758746266365	0.021792083978652954	0.05673286318778992	0.011867230758070946	0.01812066324055195	0.02462952956557274
0.01500431913882494	0.02458338811993599	0.02422797866165638	0.014705711975693703	0.010642553679645061	0.017756914719939232	0.020523376762866974	0.0231021735817194	0.016477070748806	0.015482265502214432	0.013385571539402008	0.012528885155916214	0.01610533706843853	0.013070646673440933	0.010857148095965385	0.014956105500459671	0.011799636296927929	0.010852552019059658	0.012408919632434845	0.011015648022294044	0.011800002306699753	0.013343919068574905	0.037213683128356934	0.01826797053217888	0.015135638415813446	0.02104007638990879	0.011599372141063213	0.020562762394547462	0.01649664156138897	0.015021223574876785	0.012361977249383926	0.01650822162628174	0.018831197172403336	0.020434696227312088	0.03799331933259964	0.05177728086709976	0.022647859528660774	0.015030273236334324	0.009259863756597042	0.013687596656382084	0.011582402512431145	0.01694771647453308	0.015151910483837128	0.01538577675819397	0.013986009173095226	0.012075456790626049	0.009790832176804543	0.008464866317808628	0.012762890197336674	0.025105876848101616	0.031060125678777695	0.0216973964124918	0.014274678193032742	0.01757640205323696	0.01973743364214897	0.013491530902683735	0.05879576876759529	0.017582081258296967	0.020687375217676163	0.024884706363081932
0.015648435801267624	0.012202991172671318	0.011722366325557232	0.007735135033726692	0.0061416965909302235	0.007796533405780792	0.012154308147728443	0.010158493183553219	0.008749510161578655	0.007401023060083389	0.013785064220428467	0.00784539058804512	0.010816775262355804	0.005497593432664871	0.005190147086977959	0.02731715328991413	0.016766371205449104	0.017350204288959503	0.020001815631985664	0.016439666971564293	0.015821972861886024	0.0108267767354846	0.010744920931756496	0.01644604466855526	0.017038730904459953	0.03460635617375374	0.015047258697450161	0.032417088747024536	0.057312723249197006	0.024442430585622787	0.014182787388563156	0.011556151323020458	0.010790910571813583	0.01592550240457058	0.01300740521401167	0.04691200330853462	0.013099148869514465	0.014563001692295074	0.010445909574627876	0.010041072964668274	0.012498460710048676	0.021368009969592094	0.012712785042822361	0.010443193838000298	0.014628569595515728	0.009303133934736252	0.007538395933806896	0.015663642436265945	0.007990834303200245	0.012015582993626595	0.013694197870790958	0.0448894239962101	0.011016692966222763	0.023835955187678337	0.014619845896959305	0.009571697562932968	0.04083950072526932	0.019246868789196014	0.018007691949605942	0.010649589821696281
0.015583911910653114	0.011881713755428791	0.011535477824509144	0.008491400629281998	0.006910924334079027	0.009437480941414833	0.010488218627870083	0.010598691180348396	0.00907057337462902	0.008073975332081318	0.009823000058531761	0.007898871786892414	0.009632247500121593	0.005966552533209324	0.004583005793392658	0.01881650649011135	0.014676708728075027	0.012816229835152626	0.015732573345303535	0.01688150130212307	0.011429534293711185	0.008307495154440403	0.010323119349777699	0.014797474257647991	0.01761072687804699	0.0286354199051857	0.01390115637332201	0.02232704870402813	0.02718437649309635	0.021189086139202118	0.012164898216724396	0.010774384252727032	0.010949600487947464	0.01196903083473444	0.007516510784626007	0.06408093124628067	0.021366959437727928	0.021791581064462662	0.012926813215017319	0.012344536371529102	0.015252359211444855	0.01743886061012745	0.016431771218776703	0.010282165370881557	0.01180416252464056	0.009447787888348103	0.008069716393947601	0.011556652374565601	0.00698486715555191	0.010646939277648926	0.01331251859664917	0.03731881082057953	0.01004265621304512	0.022656463086605072	0.013613917864859104	0.00807864498347044	0.043858036398887634	0.018268132582306862	0.014189204201102257	0.01404524128884077
0.0160299651324749	0.011779743246734142	0.011378640308976173	0.008534520864486694	0.006698073353618383	0.009065400809049606	0.01160416379570961	0.01093235146254301	0.010756682604551315	0.009334125556051731	0.013170933350920677	0.00950916949659586	0.01184278354048729	0.006752375513315201	0.005302715580910444	0.02352435514330864	0.01714205928146839	0.01756509579718113	0.02326769381761551	0.04769858345389366	0.018291760236024857	0.01275760866701603	0.010361716151237488	0.017818154767155647	0.021354543045163155	0.03308577090501785	0.0343916080892086	0.03754120692610741	0.03877728432416916	0.025187529623508453	0.0217764750123024	0.013514530844986439	0.011192924343049526	0.01194010954350233	0.008291560225188732	0.04609295353293419	0.017167681828141212	0.01687951572239399	0.0199342779815197	0.014697395265102386	0.01839701272547245	0.02566714398562908	0.02004428394138813	0.011374820955097675	0.015245179645717144	0.00975931715220213	0.010426600463688374	0.017735235393047333	0.009566782973706722	0.013645038940012455	0.01654001511633396	0.03702200949192047	0.01091593038290739	0.03125440329313278	0.016215769574046135	0.009922200813889503	0.05197076126933098	0.03199552372097969	0.021753905341029167	0.012849228456616402
0.01675991527736187	0.010895528830587864	0.010560648515820503	0.007431634236127138	0.006187499966472387	0.008114427328109741	0.012951859273016453	0.010857423767447472	0.009638206101953983	0.007350151427090168	0.012600963935256004	0.008328023366630077	0.010645773261785507	0.0054521760903298855	0.004615838173776865	0.024962421506643295	0.019266989082098007	0.01750633679330349	0.01909216307103634	0.017995372414588928	0.013492799364030361	0.012261169962584972	0.010234899818897247	0.02134530059993267	0.024127213284373283	0.023807773366570473	0.0561409629881382	0.029515279456973076	0.03585713356733322	0.026364004239439964	0.03020905889570713	0.012475255876779556	0.01053700689226389	0.008942550048232079	0.006441531702876091	0.0470576211810112	0.015394558198750019	0.015755537897348404	0.017333680763840675	0.01279284805059433	0.014672666788101196	0.017091019079089165	0.01781376264989376	0.009848669171333313	0.01232993509620428	0.008891393430531025	0.010017892345786095	0.01300747599452734	0.009088625200092793	0.01116111222654581	0.02515634521842003	0.041790299117565155	0.012477748095989227	0.030119359493255615	0.011187965981662273	0.00857708789408207	0.0591297447681427	0.05898396298289299	0.02224404737353325	0.01476606447249651
0.01568988896906376	0.015500985085964203	0.014234570786356926	0.009768428280949593	0.007536005694419146	0.009383294731378555	0.016423922032117844	0.014162417501211166	0.01367983128875494	0.008898086845874786	0.013714203611016273	0.012009728699922562	0.011086382903158665	0.0063763633370399475	0.006017735227942467	0.024200692772865295	0.02032044716179371	0.01818346604704857	0.019307773560285568	0.016183476895093918	0.01425041165202856	0.012186989188194275	0.015067702159285545	0.021940145641565323	0.02676089107990265	0.026804637163877487	0.0454610250890255	0.029712649062275887	0.038914792239665985	0.026840869337320328	0.026138396933674812	0.018359635025262833	0.012219118885695934	0.009414292871952057	0.007717125583440065	0.03252162039279938	0.025855697691440582	0.019597750157117844	0.018944092094898224	0.019908323884010315	0.018626028671860695	0.021736692637205124	0.02322981506586075	0.016693508252501488	0.012610048986971378	0.0102641386911273	0.006793638691306114	0.014629717916250229	0.00944752711802721	0.015532822348177433	0.027693917974829674	0.03853259235620499	0.022134147584438324	0.027411293238401413	0.01289016380906105	0.010947536677122116	0.019654961302876472	0.04605564847588539	0.03831971809267998	0.02188085950911045
