0.030628079548478127	0.10329660028219223	0.08853534609079361	0.10576746612787247	0.08472566306591034	0.09394140541553497	0.06061633303761482	0.056626204401254654	0.050989940762519836	0.06569989025592804	0.043329332023859024	0.04414178803563118	0.049028217792510986	0.13396717607975006	0.12016714364290237	0.028963735327124596	0.04394596442580223	0.022976746782660484	0.03215256705880165	0.02963920496404171	0.029992958530783653	0.0778845027089119	0.10713999718427658	0.03216615691781044	0.028534939512610435	0.024563759565353394	0.023182718083262444	0.01588919200003147	0.023930493742227554	0.02105811983346939	0.0319637730717659	0.03095666877925396	0.024817658588290215	0.02673802711069584	0.01606130599975586	0.02459624409675598	0.024602670222520828	0.031554896384477615	0.015114527195692062	0.027307361364364624	0.048264749348163605	0.03553953766822815	0.01592322066426277	0.012313018552958965	0.028305184096097946	0.07687420397996902	0.09077681601047516	0.05196940153837204	0.20385393500328064	0.025580022484064102	0.029659461230039597	0.014410257339477539	0.008994930423796177	0.07158592343330383	0.08889065682888031	0.04972479119896889	0.03123619593679905	0.058523088693618774	0.017124857753515244	0.13200321793556213	0.13343079388141632	0.024826455861330032	0.03559572622179985	0.012551450170576572	0.004775802604854107	0.006099427584558725	0.04652446508407593	0.07697907835245132	0.038147296756505966	0.028543414548039436	0.04781592637300491	0.028922947123646736
0.03214864060282707	0.07742602378129959	0.06340339779853821	0.07937904447317123	0.03860940411686897	0.045939166098833084	0.03671152889728546	0.04098774865269661	0.034223973751068115	0.03345362842082977	0.024339888244867325	0.028691066429018974	0.02756628394126892	0.06579246371984482	0.12014307826757431	0.029525263234972954	0.04746108874678612	0.03136938810348511	0.03136880695819855	0.03986519202589989	0.035157717764377594	0.04163459315896034	0.06668457388877869	0.029886620119214058	0.03480609133839607	0.027417324483394623	0.0280473493039608	0.024588944390416145	0.03687205910682678	0.030843542888760567	0.04072519764304161	0.04302511736750603	0.03283832594752312	0.03147849068045616	0.025173407047986984	0.03665668144822121	0.03279682621359825	0.033612385392189026	0.01972813718020916	0.030306849628686905	0.039352063089609146	0.03532182052731514	0.02309262380003929	0.018702425062656403	0.03603043034672737	0.0503392294049263	0.06955783814191818	0.03613656386733055	0.10993572324514389	0.03699464723467827	0.030950877815485	0.0211087204515934	0.014976047910749912	0.03183341398835182	0.055252574384212494	0.03853604942560196	0.030945857986807823	0.048082876950502396	0.025059308856725693	0.04098888486623764	0.09027719497680664	0.022965464740991592	0.03979864344000816	0.020396500825881958	0.007668672129511833	0.009619584307074547	0.02625756710767746	0.0432809554040432	0.03007454425096512	0.030863570049405098	0.04621664062142372	0.027579758316278458
0.0353926345705986	0.0670328140258789	0.08802267909049988	0.13585762679576874	0.0948953628540039	0.14103664457798004	0.06243861839175224	0.07018490880727768	0.06982649862766266	0.08931832760572433	0.04663160443305969	0.08573605865240097	0.08306986838579178	0.16174083948135376	0.08608110249042511	0.023520056158304214	0.025302400812506676	0.014219725504517555	0.018141230568289757	0.018080145120620728	0.01645638979971409	0.05903174728155136	0.06917652487754822	0.028385596349835396	0.025018658488988876	0.024885887280106544	0.022255532443523407	0.01295558549463749	0.018002968281507492	0.012024479918181896	0.01737356372177601	0.023351343348622322	0.02103525400161743	0.021725710481405258	0.013611232861876488	0.019932711496949196	0.022248495370149612	0.028739120811223984	0.014293701387941837	0.02133028581738472	0.0342118926346302	0.03475460782647133	0.013325484469532967	0.010611012578010559	0.030038313940167427	0.06545877456665039	0.0893217995762825	0.03126299008727074	0.12355735898017883	0.040651071816682816	0.047442726790905	0.022065643221139908	0.010752988047897816	0.08001149445772171	0.07001300156116486	0.043248362839221954	0.03071773424744606	0.06029529869556427	0.0177628044039011	0.05385356768965721	0.1626785397529602	0.04246392473578453	0.07407171279191971	0.026710059493780136	0.00772858364507556	0.01196159329265356	0.05031761899590492	0.06850068271160126	0.035031672567129135	0.02847016416490078	0.04706593230366707	0.021678898483514786
0.032723233103752136	0.04792541638016701	0.04975122585892677	0.04313283786177635	0.02855840139091015	0.04559766873717308	0.04252133145928383	0.048840444535017014	0.04174811765551567	0.03527631238102913	0.026708435267210007	0.0408601313829422	0.0387951135635376	0.025403540581464767	0.02482987754046917	0.02777271717786789	0.028642164543271065	0.019315816462039948	0.02223973348736763	0.02381495200097561	0.02180471457540989	0.035655710846185684	0.06489037722349167	0.04374001547694206	0.046371154487133026	0.049884214997291565	0.045441340655088425	0.03269635885953903	0.041539065539836884	0.03229210525751114	0.044709473848342896	0.03401380777359009	0.041507869958877563	0.03279811888933182	0.02423943020403385	0.03166120871901512	0.0277247354388237	0.032368794083595276	0.022618720307946205	0.028681214898824692	0.03435933589935303	0.036123938858509064	0.022114446386694908	0.015504773706197739	0.034343935549259186	0.04431239143013954	0.05735187232494354	0.03436863049864769	0.04959152266383171	0.07769501954317093	0.054456718266010284	0.03231076896190643	0.01787823811173439	0.036923058331012726	0.0664779394865036	0.047746479511260986	0.03753237426280975	0.04126215726137161	0.032575108110904694	0.029156744480133057	0.09124944359064102	0.050363752990961075	0.11421262472867966	0.04478449374437332	0.013625587336719036	0.015046002343297005	0.027148723602294922	0.04271029308438301	0.037816740572452545	0.038088876754045486	0.03756950423121452	0.029152236878871918
0.035007357597351074	0.05673113837838173	0.05309280753135681	0.027248913422226906	0.019267717376351357	0.02926064468920231	0.049595367163419724	0.03987286239862442	0.042136870324611664	0.02216494083404541	0.024498706683516502	0.029155882075428963	0.029570411890745163	0.01689118519425392	0.016117770224809647	0.031542059034109116	0.03427247330546379	0.021438008174300194	0.02384405955672264	0.02789495885372162	0.024911345914006233	0.035478848963975906	0.07047788053750992	0.05309034138917923	0.05558602884411812	0.04374859482049942	0.0397484265267849	0.033549774438142776	0.05973150208592415	0.03942285478115082	0.05787317454814911	0.046922843903303146	0.04640322923660278	0.03909042105078697	0.02939053438603878	0.041500523686409	0.03686864674091339	0.04454689845442772	0.02632659114897251	0.035714682191610336	0.029386941343545914	0.04081059619784355	0.021710289642214775	0.014628220349550247	0.041369713842868805	0.0393434576690197	0.04700509086251259	0.016216890886425972	0.018499787896871567	0.09154855459928513	0.07371243834495544	0.026555124670267105	0.013264499604701996	0.019078709185123444	0.06886865943670273	0.05222053453326225	0.03046887367963791	0.03213568776845932	0.019576963037252426	0.017651937901973724	0.027078431099653244	0.03606635332107544	0.08156676590442657	0.08340992033481598	0.013668381609022617	0.014287273399531841	0.013577782548964024	0.03741712123155594	0.043913546949625015	0.04172477498650551	0.038543444126844406	0.01893186941742897
0.03759501129388809	0.02986413799226284	0.028914280235767365	0.014368593692779541	0.013628973625600338	0.016900964081287384	0.025469372048974037	0.021688399836421013	0.02781369723379612	0.012835309840738773	0.016933050006628036	0.015594358555972576	0.018195712938904762	0.009007013402879238	0.009438734501600266	0.026441222056746483	0.03138096630573273	0.020523706451058388	0.024003194645047188	0.027453485876321793	0.024116599932312965	0.01766817271709442	0.03395973891019821	0.037651240825653076	0.04825669527053833	0.04269712045788765	0.03772407025098801	0.03876008093357086	0.05309638753533363	0.04375834763050079	0.06508202850818634	0.050675470381975174	0.04508082568645477	0.0389828085899353	0.032034650444984436	0.046700894832611084	0.041834644973278046	0.05019361525774002	0.027037737891077995	0.04120461642742157	0.02965640462934971	0.038438621908426285	0.023323992267251015	0.01459677517414093	0.04530228301882744	0.03619306534528732	0.030312828719615936	0.013120165094733238	0.010370830073952675	0.04516662657260895	0.06352594494819641	0.012535694986581802	0.008985628373920918	0.010633012279868126	0.03588276356458664	0.0649351179599762	0.030004333704710007	0.0273123849183321	0.020155100151896477	0.015034472569823265	0.010047903284430504	0.018106577917933464	0.023970263078808784	0.06710106879472733	0.011032274924218655	0.00855419971048832	0.008680639788508415	0.02166570909321308	0.03838411346077919	0.03619415685534477	0.03353220224380493	0.012138999998569489
0.03549737110733986	0.03579041361808777	0.040351640433073044	0.03098583035171032	0.017432287335395813	0.029190152883529663	0.0365755669772625	0.040662284940481186	0.035324059426784515	0.026026511564850807	0.023617004975676537	0.031777217984199524	0.02830514684319496	0.015517979860305786	0.012381630018353462	0.02857913263142109	0.026127982884645462	0.02881799079477787	0.028352847322821617	0.029406927525997162	0.0355604887008667	0.03295191749930382	0.04850441962480545	0.030942389741539955	0.03581031784415245	0.03406652808189392	0.029261961579322815	0.026528771966695786	0.039578694850206375	0.030065273866057396	0.03934513404965401	0.041378963738679886	0.040037620812654495	0.04377990961074829	0.039734140038490295	0.04888513684272766	0.04605802148580551	0.04997624456882477	0.031127719208598137	0.04262225702404976	0.035803262144327164	0.04501025751233101	0.031205063685774803	0.033281512558460236	0.053245145827531815	0.04071902111172676	0.046520087867975235	0.023085270076990128	0.024378184229135513	0.06519193947315216	0.06712260097265244	0.04464198276400566	0.021450165659189224	0.022086920216679573	0.052025604993104935	0.05419883877038956	0.03734365478157997	0.037296805530786514	0.030003389343619347	0.020972205325961113	0.0357179269194603	0.043235473334789276	0.04449465498328209	0.11798236519098282	0.02374207228422165	0.024531904608011246	0.01575840264558792	0.03748117759823799	0.04235450178384781	0.043294087052345276	0.03879484906792641	0.02765372395515442
0.03789283707737923	0.03257359191775322	0.0365748405456543	0.0304311104118824	0.020728150382637978	0.037085309624671936	0.03420335054397583	0.03785313665866852	0.038922082632780075	0.033686451613903046	0.028488269075751305	0.045801568776369095	0.03707638382911682	0.019264327362179756	0.011794407851994038	0.02739342860877514	0.028620490804314613	0.027655553072690964	0.029940934851765633	0.029344890266656876	0.029224129393696785	0.036318618804216385	0.03695007786154747	0.029841549694538116	0.03179941698908806	0.042596835643053055	0.028245149180293083	0.022337505593895912	0.03212772309780121	0.024804819375276566	0.028437308967113495	0.02983088046312332	0.02779511921107769	0.035001274198293686	0.027595020830631256	0.032255418598651886	0.028957396745681763	0.03405724838376045	0.029641740024089813	0.03009338304400444	0.03033769503235817	0.03964179754257202	0.02907298505306244	0.026988409459590912	0.034406110644340515	0.03391697630286217	0.03964918106794357	0.026737816631793976	0.023898817598819733	0.04442049562931061	0.0561671145260334	0.051040273159742355	0.021822240203619003	0.027706382796168327	0.04237270727753639	0.03644944354891777	0.03945067897439003	0.03684369847178459	0.02978409454226494	0.02202400378882885	0.042423732578754425	0.05240355804562569	0.05616942420601845	0.10958005487918854	0.026446647942066193	0.036750659346580505	0.02465147152543068	0.03863025829195976	0.03321484103798866	0.04229249060153961	0.036542750895023346	0.031584177166223526
0.03595573455095291	0.02417585626244545	0.02931445837020874	0.016630766913294792	0.012144459411501884	0.019798988476395607	0.02498234622180462	0.02365965209901333	0.025461886078119278	0.01728559471666813	0.024728715419769287	0.02477901056408882	0.025796815752983093	0.009724722243845463	0.006545800715684891	0.03537367284297943	0.030717941001057625	0.04110553860664368	0.03634200245141983	0.04178256541490555	0.04384699463844299	0.025014853104948997	0.027544353157281876	0.037487346678972244	0.047078605741262436	0.10659997165203094	0.06161763146519661	0.04021424800157547	0.058784179389476776	0.03663778677582741	0.04657388851046562	0.053507450968027115	0.05876072496175766	0.06501854211091995	0.04163055494427681	0.04811470955610275	0.03789922595024109	0.03970396891236305	0.05010932683944702	0.042835723608732224	0.029890282079577446	0.04068455100059509	0.04521000012755394	0.04939751699566841	0.04198369011282921	0.025468332692980766	0.025220273062586784	0.03044464997947216	0.015516418032348156	0.0293522160500288	0.031187092885375023	0.034078557044267654	0.025412771850824356	0.012376664206385612	0.02207862213253975	0.029258228838443756	0.033776652067899704	0.024355126544833183	0.03793783858418465	0.013948976993560791	0.016347253695130348	0.03166002407670021	0.025584427639842033	0.06238678842782974	0.027148468419909477	0.025558000430464745	0.011004086583852768	0.01848825439810753	0.023723652586340904	0.031053747981786728	0.02483014203608036	0.02215670607984066
0.036597806960344315	0.025690115988254547	0.024578707292675972	0.015648508444428444	0.011145035736262798	0.016028422862291336	0.027374856173992157	0.023068737238645554	0.02700035087764263	0.01610151305794716	0.025232544168829918	0.020378196612000465	0.026757655665278435	0.008349998854100704	0.005651397630572319	0.05129314959049225	0.03591378405690193	0.05369039997458458	0.04092548415064812	0.04873213917016983	0.050555888563394547	0.020205283537507057	0.019711323082447052	0.030187100172042847	0.04150891304016113	0.0696464478969574	0.03970206901431084	0.04246849566698074	0.05962323769927025	0.03865273296833038	0.04049629345536232	0.05514859780669212	0.04068239405751228	0.07791464775800705	0.04907650500535965	0.04427487775683403	0.03785376250743866	0.03450210765004158	0.05356599763035774	0.03766325116157532	0.028365008533000946	0.04898073896765709	0.05687199905514717	0.06017165258526802	0.04140080139040947	0.021761301904916763	0.012953681871294975	0.032389216125011444	0.016707835718989372	0.02738136798143387	0.018184136599302292	0.03571036085486412	0.027217337861657143	0.00964745320379734	0.018173450604081154	0.029770854860544205	0.05204718932509422	0.020684698596596718	0.09561213105916977	0.017777094617486	0.01144280843436718	0.02962794341146946	0.013707341626286507	0.03664229065179825	0.03079451248049736	0.020630085840821266	0.010646416805684566	0.01800299808382988	0.030765261501073837	0.054927270859479904	0.02621816284954548	0.030280929058790207
