0.016772983595728874	0.05011700093746185	0.03152037039399147	0.040446627885103226	0.061102624982595444	0.033192701637744904	0.02401656098663807	0.017309008166193962	0.016630306839942932	0.024173688143491745	0.020077474415302277	0.009208192117512226	0.013667333871126175	0.09925273805856705	0.1160595491528511	0.018363747745752335	0.02405352145433426	0.017481470480561256	0.017922231927514076	0.019237095490098	0.015881508588790894	0.0445537343621254	0.04160057753324509	0.020705031231045723	0.015116105787456036	0.019092191010713577	0.01345911156386137	0.010212511755526066	0.010552340187132359	0.00920544471591711	0.01093902438879013	0.008169499225914478	0.013665664941072464	0.010046212933957577	0.012798969633877277	0.015235763043165207	0.01614493876695633	0.01290635671466589	0.020008793100714684	0.01396978460252285	0.013458076864480972	0.022732527926564217	0.01145930401980877	0.01695307157933712	0.016338123008608818	0.025040199980139732	0.018513327464461327	0.009801290929317474	0.011581437662243843	0.014109628275036812	0.008979312144219875	0.013433927670121193	0.016346057876944542	0.01811840571463108	0.01635688729584217	0.015561363659799099	0.017164506018161774	0.015181628055870533	0.01479375921189785	0.015361412428319454	0.014561784453690052	0.015305734239518642	0.0151816476136446	0.0106222964823246	0.01443785522133112	0.03429508954286575	0.05679186061024666	0.013063749298453331	0.09404201060533524	0.007122641429305077	0.010573666542768478	0.014993622899055481
0.01920437067747116	0.033622294664382935	0.026247892528772354	0.06607333570718765	0.0827932134270668	0.0491773895919323	0.02118442766368389	0.01424496527761221	0.014269191771745682	0.024200493469834328	0.025282148271799088	0.011811628937721252	0.015554510056972504	0.16452127695083618	0.1767529845237732	0.015519306063652039	0.015235407277941704	0.009874025359749794	0.013957228511571884	0.013099693693220615	0.012219044379889965	0.03426983952522278	0.024094417691230774	0.01343060564249754	0.009820553474128246	0.01310031022876501	0.011536075733602047	0.008058134466409683	0.009324505925178528	0.008168157190084457	0.00846063531935215	0.006772462744265795	0.010028141550719738	0.009135056287050247	0.009278254583477974	0.01226047147065401	0.01334005780518055	0.011148379184305668	0.013736492022871971	0.010911132209002972	0.011140840128064156	0.016819946467876434	0.00986472051590681	0.01306016556918621	0.015386530198156834	0.017738917842507362	0.013424457982182503	0.008972767740488052	0.011084608733654022	0.014094937592744827	0.008282392285764217	0.012576536275446415	0.01426919735968113	0.013617229647934437	0.012712022289633751	0.01247881818562746	0.01410147175192833	0.013958263210952282	0.014083060435950756	0.011225942522287369	0.015015077777206898	0.016430694609880447	0.015210528858006	0.010181441903114319	0.014414974488317966	0.028965972363948822	0.052827492356300354	0.008091834373772144	0.09431082010269165	0.006933283992111683	0.010415843687951565	0.013837741687893867
0.020076697692275047	0.027003537863492966	0.028832657262682915	0.05370986461639404	0.07665739208459854	0.05740392208099365	0.02742665633559227	0.0251363143324852	0.022937051951885223	0.033240944147109985	0.030310746282339096	0.022218428552150726	0.03276185318827629	0.0945514366030693	0.08638832718133926	0.01636740379035473	0.01760012097656727	0.01281097810715437	0.016088658943772316	0.015799108892679214	0.013804232701659203	0.029687777161598206	0.024496274068951607	0.022744957357645035	0.016097525134682655	0.02014373429119587	0.01613510400056839	0.011021268554031849	0.012024630792438984	0.011058577336370945	0.011584528721868992	0.008807651698589325	0.013881918974220753	0.011759455315768719	0.012271147221326828	0.01604485511779785	0.016347354277968407	0.013441529124975204	0.017063966020941734	0.013760149478912354	0.011709287762641907	0.018977906554937363	0.010916768573224545	0.01406879536807537	0.015467049553990364	0.029829032719135284	0.018573764711618423	0.010401921346783638	0.012027619406580925	0.014197777956724167	0.008061605505645275	0.012827803380787373	0.015530061908066273	0.014625731855630875	0.013554565608501434	0.013023066334426403	0.014562077820301056	0.014402120374143124	0.014230343513190746	0.01257313136011362	0.014120233245193958	0.016367947682738304	0.015786107629537582	0.009835673496127129	0.014598021283745766	0.02380395121872425	0.03473430499434471	0.008358211256563663	0.06894543766975403	0.013022778555750847	0.019525550305843353	0.030369440093636513
0.018498554825782776	0.020024433732032776	0.01937677524983883	0.0182612556964159	0.021142974495887756	0.022946255281567574	0.017990000545978546	0.019605018198490143	0.017806237563490868	0.01761895976960659	0.017323672771453857	0.018423335626721382	0.01632627286016941	0.015207934193313122	0.02008182369172573	0.01755942404270172	0.020588545128703117	0.01960722729563713	0.01838369108736515	0.019033808261156082	0.016040600836277008	0.024454696103930473	0.023518262431025505	0.027959801256656647	0.026189198717474937	0.024913914501667023	0.027831612154841423	0.016672180965542793	0.0167118851095438	0.015638960525393486	0.017648810520768166	0.018027322366833687	0.02096843533217907	0.01632027141749859	0.01824837364256382	0.020007601007819176	0.0197980348020792	0.01875591091811657	0.023015670478343964	0.01866510696709156	0.018403928726911545	0.0171214547008276	0.01714649796485901	0.01984601840376854	0.02222336269915104	0.028060046955943108	0.023167042061686516	0.015048601664602757	0.01654008775949478	0.018055740743875504	0.013865424320101738	0.020764730870723724	0.021689273416996002	0.021168626844882965	0.02058114856481552	0.02067911997437477	0.021911056712269783	0.021530307829380035	0.021220441907644272	0.021742835640907288	0.019623178988695145	0.02451830543577671	0.023225300014019012	0.01849573291838169	0.024513084441423416	0.028886664658784866	0.03079298883676529	0.017958108335733414	0.04363026097416878	0.036045655608177185	0.047680314630270004	0.05462869629263878
0.018216025084257126	0.028029071167111397	0.02388753555715084	0.008915362879633904	0.009702522307634354	0.014529419131577015	0.022593732923269272	0.024407971650362015	0.018585681915283203	0.0111214155331254	0.015440788120031357	0.01310556847602129	0.014348836615681648	0.011200935579836369	0.008973319083452225	0.018721403554081917	0.019299225881695747	0.01720273122191429	0.018877563998103142	0.02037457749247551	0.017115548253059387	0.016692733392119408	0.03574279695749283	0.018763389438390732	0.020854009315371513	0.02115895040333271	0.023050762712955475	0.01789657212793827	0.023414047434926033	0.02510664239525795	0.019788257777690887	0.020589515566825867	0.02455328218638897	0.020683083683252335	0.024747716262936592	0.019901618361473083	0.021028583869338036	0.025090854614973068	0.027382494881749153	0.02018306963145733	0.023994263261556625	0.015723900869488716	0.021611804142594337	0.023056870326399803	0.030747441574931145	0.02263658680021763	0.022630352526903152	0.02263856679201126	0.024168595671653748	0.02328588254749775	0.03101961314678192	0.03553653880953789	0.024946114048361778	0.022654186934232712	0.020685024559497833	0.020388703793287277	0.02196863293647766	0.02213536575436592	0.02279847487807274	0.022049451246857643	0.021769868209958076	0.026544131338596344	0.024939654394984245	0.0413452684879303	0.036708611994981766	0.02688051387667656	0.014463024213910103	0.02505280077457428	0.04200618341565132	0.04909978061914444	0.057567428797483444	0.051633067429065704
0.020233847200870514	0.06757263094186783	0.05659762769937515	0.012396369129419327	0.011324985884130001	0.018769405782222748	0.0353187657892704	0.02680540643632412	0.038121648132801056	0.012916460633277893	0.016019189730286598	0.014928140677511692	0.01736384816467762	0.008540034294128418	0.008244246244430542	0.02447907254099846	0.0354008786380291	0.028430303558707237	0.02088196575641632	0.034060634672641754	0.019536806270480156	0.020892277359962463	0.09897036850452423	0.03828974813222885	0.03171781823039055	0.03664339706301689	0.02964341640472412	0.022581133991479874	0.022923283278942108	0.02177916280925274	0.027773939073085785	0.017174536362290382	0.030303452163934708	0.01867283321917057	0.027332616969943047	0.02698182873427868	0.029600663110613823	0.021534450352191925	0.03850768506526947	0.022125350311398506	0.017708759754896164	0.020168768242001534	0.018401406705379486	0.023571301251649857	0.023379912599921227	0.033500369638204575	0.031879764050245285	0.016607152298092842	0.01783522218465805	0.021370122209191322	0.013302897103130817	0.02009027823805809	0.02461543306708336	0.026502804830670357	0.022924112156033516	0.022401046007871628	0.025165243074297905	0.023182068020105362	0.02483939565718174	0.025437548756599426	0.022427495568990707	0.02340679243206978	0.023443978279829025	0.01723800040781498	0.02078857831656933	0.030604010447859764	0.020421098917722702	0.01156890019774437	0.017417438328266144	0.026396121829748154	0.03480814769864082	0.029120642691850662
0.02034849487245083	0.03832915052771568	0.041509516537189484	0.011456943117082119	0.010204289108514786	0.016620531678199768	0.033039677888154984	0.030225904658436775	0.03015493042767048	0.011259014718234539	0.01430102251470089	0.014053598046302795	0.0132077531889081	0.0075611635111272335	0.008609090931713581	0.026531940326094627	0.03384518250823021	0.0306538213044405	0.024824190884828568	0.03545656427741051	0.021196048706769943	0.021343452855944633	0.07310391217470169	0.062463823705911636	0.03828176483511925	0.04105605185031891	0.034755825996398926	0.02346089296042919	0.023277003318071365	0.021503329277038574	0.03040345013141632	0.018479587510228157	0.03573478385806084	0.0189832653850317	0.02840823493897915	0.02929278090596199	0.03755264729261398	0.024098297581076622	0.04605202376842499	0.02194097265601158	0.01933806575834751	0.02046837843954563	0.020920660346746445	0.027981529012322426	0.028752755373716354	0.03214680403470993	0.03841672092676163	0.01679641753435135	0.01981048285961151	0.0228833369910717	0.014763930812478065	0.022036490961909294	0.028103036805987358	0.0315304771065712	0.024828491732478142	0.0244614128023386	0.026993852108716965	0.02549630030989647	0.026662899181246758	0.028327394276857376	0.023322341963648796	0.02400960959494114	0.02635693922638893	0.017495887354016304	0.022349566221237183	0.03744297847151756	0.02459290251135826	0.008746572770178318	0.014540602453052998	0.022752918303012848	0.03579629585146904	0.029663896188139915
0.02193482592701912	0.02503613382577896	0.025285471230745316	0.013508007861673832	0.012022025883197784	0.028664348646998405	0.02805158868432045	0.029058054089546204	0.03132303059101105	0.016305511817336082	0.01699802652001381	0.019451798871159554	0.01917567104101181	0.008966888301074505	0.006549645680934191	0.019211599603295326	0.018101541325449944	0.02001282386481762	0.01939421519637108	0.018668098375201225	0.015257561579346657	0.020135002210736275	0.0343889556825161	0.033751968294382095	0.029907183721661568	0.0337832011282444	0.026804853230714798	0.023052185773849487	0.02035835012793541	0.01728036254644394	0.02541212923824787	0.016779765486717224	0.0269237719476223	0.015055056661367416	0.02132115326821804	0.02462434209883213	0.027476921677589417	0.01989159546792507	0.03147784620523453	0.02018306963145733	0.016944793984293938	0.020652316510677338	0.017328128218650818	0.022002000361680984	0.023065155372023582	0.03021072968840599	0.0315074659883976	0.01563764549791813	0.01503271609544754	0.018326062709093094	0.012506143189966679	0.01874358020722866	0.02391839027404785	0.02502712979912758	0.02037801593542099	0.02015087939798832	0.023900877684354782	0.023040741682052612	0.023219281807541847	0.02684031054377556	0.019973130896687508	0.020982077345252037	0.02181626856327057	0.014980421401560307	0.020521635189652443	0.028384875506162643	0.02175791934132576	0.01198637019842863	0.013565098866820335	0.02078641764819622	0.02704719267785549	0.024976570159196854
0.0214022658765316	0.03443245217204094	0.030002132058143616	0.015798041597008705	0.012643503956496716	0.03213147446513176	0.03441125899553299	0.03139081224799156	0.02787923626601696	0.019861649721860886	0.021895986050367355	0.022095952183008194	0.024390870705246925	0.013690623454749584	0.007408645935356617	0.02076151967048645	0.01696278713643551	0.017724713310599327	0.019380854442715645	0.018597612157464027	0.01589106395840645	0.02001444436609745	0.03676740825176239	0.040102530270814896	0.02942519262433052	0.029986172914505005	0.02825087308883667	0.025679349899291992	0.022917727008461952	0.020120279863476753	0.02499978244304657	0.020564602687954903	0.02570941671729088	0.016662584617733955	0.022585073485970497	0.026058994233608246	0.029507488012313843	0.020196519792079926	0.027997830882668495	0.022476427257061005	0.01771237887442112	0.021482884883880615	0.01912793330848217	0.023236053064465523	0.023054176941514015	0.02765842340886593	0.03008355014026165	0.017190400511026382	0.0166365597397089	0.021114492788910866	0.014293558895587921	0.023096658289432526	0.024427494034171104	0.02639157325029373	0.021031273528933525	0.021717306226491928	0.02504318207502365	0.024851495400071144	0.024252600967884064	0.02843279205262661	0.022483862936496735	0.022656071931123734	0.02484063245356083	0.016944097355008125	0.022003810852766037	0.025737276300787926	0.02168877422809601	0.010403048247098923	0.013862082734704018	0.022895576432347298	0.024482687935233116	0.022899577394127846
0.022821927443146706	0.023512743413448334	0.026474034413695335	0.01378567609935999	0.011223954148590565	0.027807753533124924	0.029899345710873604	0.03201773017644882	0.025886842980980873	0.017269600182771683	0.020727820694446564	0.029009874910116196	0.03490159288048744	0.008631546050310135	0.005902470555156469	0.02262936905026436	0.01879371888935566	0.0200535599142313	0.020786697044968605	0.018621617928147316	0.017728984355926514	0.018642112612724304	0.02369558811187744	0.03704627975821495	0.02887502685189247	0.030760491266846657	0.028195256367325783	0.030195923522114754	0.022602897137403488	0.021087635308504105	0.025038642808794975	0.017822271212935448	0.027092894539237022	0.0171861220151186	0.02489893138408661	0.030582677572965622	0.031525202095508575	0.02107706479728222	0.026136307045817375	0.02407016046345234	0.017650827765464783	0.02036597952246666	0.01958554983139038	0.02507701888680458	0.02275039814412594	0.02537437528371811	0.026805400848388672	0.017155637964606285	0.016684796661138535	0.02030940353870392	0.012951557524502277	0.021597877144813538	0.026154642924666405	0.02652752213180065	0.021174391731619835	0.021863659843802452	0.024743789806962013	0.02526664547622204	0.024114670231938362	0.028582267463207245	0.019928505644202232	0.019738346338272095	0.02361314557492733	0.01625688374042511	0.01927335560321808	0.020519891753792763	0.01868092641234398	0.01079294178634882	0.010511057451367378	0.020683422684669495	0.023402748629450798	0.0214779544621706
